quantile,model,weight,location
0.025,IowaStateLW-STEM,0.18046952627388768,66
0.025,IowaStateLW-STEM,0.18046952627388768,69
0.025,IowaStateLW-STEM,0.18046952627388768,78
0.1,IowaStateLW-STEM,0.16141525419466574,11
0.1,IowaStateLW-STEM,0.16141525419466574,01
0.1,IowaStateLW-STEM,0.16141525419466574,02
0.1,IowaStateLW-STEM,0.16141525419466574,04
0.1,IowaStateLW-STEM,0.16141525419466574,05
0.1,IowaStateLW-STEM,0.16141525419466574,06
0.1,IowaStateLW-STEM,0.16141525419466574,08
0.1,IowaStateLW-STEM,0.16141525419466574,09
0.1,IowaStateLW-STEM,0.16141525419466574,10
0.1,IowaStateLW-STEM,0.16141525419466574,12
0.1,IowaStateLW-STEM,0.16141525419466574,13
0.1,IowaStateLW-STEM,0.16141525419466574,15
0.1,IowaStateLW-STEM,0.16141525419466574,16
0.1,IowaStateLW-STEM,0.16141525419466574,17
0.1,IowaStateLW-STEM,0.16141525419466574,18
0.1,IowaStateLW-STEM,0.16141525419466574,19
0.1,IowaStateLW-STEM,0.16141525419466574,20
0.1,IowaStateLW-STEM,0.16141525419466574,21
0.1,IowaStateLW-STEM,0.16141525419466574,22
0.1,IowaStateLW-STEM,0.16141525419466574,23
0.1,IowaStateLW-STEM,0.16141525419466574,24
0.1,IowaStateLW-STEM,0.16141525419466574,25
0.1,IowaStateLW-STEM,0.16141525419466574,26
0.1,IowaStateLW-STEM,0.16141525419466574,27
0.1,IowaStateLW-STEM,0.16141525419466574,28
0.1,IowaStateLW-STEM,0.16141525419466574,29
0.1,IowaStateLW-STEM,0.16141525419466574,30
0.1,IowaStateLW-STEM,0.16141525419466574,31
0.1,IowaStateLW-STEM,0.16141525419466574,32
0.1,IowaStateLW-STEM,0.16141525419466574,33
0.1,IowaStateLW-STEM,0.16141525419466574,34
0.1,IowaStateLW-STEM,0.16141525419466574,35
0.1,IowaStateLW-STEM,0.16141525419466574,36
0.1,IowaStateLW-STEM,0.16141525419466574,37
0.1,IowaStateLW-STEM,0.16141525419466574,38
0.1,IowaStateLW-STEM,0.16141525419466574,39
0.1,IowaStateLW-STEM,0.16141525419466574,40
0.1,IowaStateLW-STEM,0.16141525419466574,41
0.1,IowaStateLW-STEM,0.16141525419466574,42
0.1,IowaStateLW-STEM,0.16141525419466574,44
0.1,IowaStateLW-STEM,0.16141525419466574,45
0.1,IowaStateLW-STEM,0.16141525419466574,46
0.1,IowaStateLW-STEM,0.16141525419466574,47
0.1,IowaStateLW-STEM,0.16141525419466574,48
0.1,IowaStateLW-STEM,0.16141525419466574,49
0.1,IowaStateLW-STEM,0.16141525419466574,50
0.1,IowaStateLW-STEM,0.16141525419466574,51
0.1,IowaStateLW-STEM,0.16141525419466574,53
0.1,IowaStateLW-STEM,0.16141525419466574,54
0.1,IowaStateLW-STEM,0.16141525419466574,55
0.1,IowaStateLW-STEM,0.16141525419466574,56
0.1,IowaStateLW-STEM,0.16141525419466574,72
0.1,IowaStateLW-STEM,0.16141525419466574,60
0.1,IowaStateLW-STEM,0.16141525419466574,66
0.1,IowaStateLW-STEM,0.16141525419466574,69
0.1,IowaStateLW-STEM,0.16141525419466574,78
0.25,IowaStateLW-STEM,0.16141525419466574,11
0.25,IowaStateLW-STEM,0.16141525419466574,01
0.25,IowaStateLW-STEM,0.16141525419466574,02
0.25,IowaStateLW-STEM,0.16141525419466574,04
0.25,IowaStateLW-STEM,0.16141525419466574,05
0.25,IowaStateLW-STEM,0.16141525419466574,06
0.25,IowaStateLW-STEM,0.16141525419466574,08
0.25,IowaStateLW-STEM,0.16141525419466574,09
0.25,IowaStateLW-STEM,0.16141525419466574,10
0.25,IowaStateLW-STEM,0.16141525419466574,12
0.25,IowaStateLW-STEM,0.16141525419466574,13
0.25,IowaStateLW-STEM,0.16141525419466574,15
0.25,IowaStateLW-STEM,0.16141525419466574,16
0.25,IowaStateLW-STEM,0.16141525419466574,17
0.25,IowaStateLW-STEM,0.16141525419466574,18
0.25,IowaStateLW-STEM,0.16141525419466574,19
0.25,IowaStateLW-STEM,0.16141525419466574,20
0.25,IowaStateLW-STEM,0.16141525419466574,21
0.25,IowaStateLW-STEM,0.16141525419466574,22
0.25,IowaStateLW-STEM,0.16141525419466574,23
0.25,IowaStateLW-STEM,0.16141525419466574,24
0.25,IowaStateLW-STEM,0.16141525419466574,25
0.25,IowaStateLW-STEM,0.16141525419466574,26
0.25,IowaStateLW-STEM,0.16141525419466574,27
0.25,IowaStateLW-STEM,0.16141525419466574,28
0.25,IowaStateLW-STEM,0.16141525419466574,29
0.25,IowaStateLW-STEM,0.16141525419466574,30
0.25,IowaStateLW-STEM,0.16141525419466574,31
0.25,IowaStateLW-STEM,0.16141525419466574,32
0.25,IowaStateLW-STEM,0.16141525419466574,33
0.25,IowaStateLW-STEM,0.16141525419466574,34
0.25,IowaStateLW-STEM,0.16141525419466574,35
0.25,IowaStateLW-STEM,0.16141525419466574,36
0.25,IowaStateLW-STEM,0.16141525419466574,37
0.25,IowaStateLW-STEM,0.16141525419466574,38
0.25,IowaStateLW-STEM,0.16141525419466574,39
0.25,IowaStateLW-STEM,0.16141525419466574,40
0.25,IowaStateLW-STEM,0.16141525419466574,41
0.25,IowaStateLW-STEM,0.16141525419466574,42
0.25,IowaStateLW-STEM,0.16141525419466574,44
0.25,IowaStateLW-STEM,0.16141525419466574,45
0.25,IowaStateLW-STEM,0.16141525419466574,46
0.25,IowaStateLW-STEM,0.16141525419466574,47
0.25,IowaStateLW-STEM,0.16141525419466574,48
0.25,IowaStateLW-STEM,0.16141525419466574,49
0.25,IowaStateLW-STEM,0.16141525419466574,50
0.25,IowaStateLW-STEM,0.16141525419466574,51
0.25,IowaStateLW-STEM,0.16141525419466574,53
0.25,IowaStateLW-STEM,0.16141525419466574,54
0.25,IowaStateLW-STEM,0.16141525419466574,55
0.25,IowaStateLW-STEM,0.16141525419466574,56
0.25,IowaStateLW-STEM,0.16141525419466574,72
0.25,IowaStateLW-STEM,0.16141525419466574,60
0.25,IowaStateLW-STEM,0.16141525419466574,66
0.25,IowaStateLW-STEM,0.16141525419466574,69
0.25,IowaStateLW-STEM,0.16141525419466574,78
0.5,IowaStateLW-STEM,0.16141525419466574,11
0.5,IowaStateLW-STEM,0.16141525419466574,01
0.5,IowaStateLW-STEM,0.16141525419466574,02
0.5,IowaStateLW-STEM,0.16141525419466574,04
0.5,IowaStateLW-STEM,0.16141525419466574,05
0.5,IowaStateLW-STEM,0.16141525419466574,06
0.5,IowaStateLW-STEM,0.16141525419466574,08
0.5,IowaStateLW-STEM,0.16141525419466574,09
0.5,IowaStateLW-STEM,0.16141525419466574,10
0.5,IowaStateLW-STEM,0.16141525419466574,12
0.5,IowaStateLW-STEM,0.16141525419466574,13
0.5,IowaStateLW-STEM,0.16141525419466574,15
0.5,IowaStateLW-STEM,0.16141525419466574,16
0.5,IowaStateLW-STEM,0.16141525419466574,17
0.5,IowaStateLW-STEM,0.16141525419466574,18
0.5,IowaStateLW-STEM,0.16141525419466574,19
0.5,IowaStateLW-STEM,0.16141525419466574,20
0.5,IowaStateLW-STEM,0.16141525419466574,21
0.5,IowaStateLW-STEM,0.16141525419466574,22
0.5,IowaStateLW-STEM,0.16141525419466574,23
0.5,IowaStateLW-STEM,0.16141525419466574,24
0.5,IowaStateLW-STEM,0.16141525419466574,25
0.5,IowaStateLW-STEM,0.16141525419466574,26
0.5,IowaStateLW-STEM,0.16141525419466574,27
0.5,IowaStateLW-STEM,0.16141525419466574,28
0.5,IowaStateLW-STEM,0.16141525419466574,29
0.5,IowaStateLW-STEM,0.16141525419466574,30
0.5,IowaStateLW-STEM,0.16141525419466574,31
0.5,IowaStateLW-STEM,0.16141525419466574,32
0.5,IowaStateLW-STEM,0.16141525419466574,33
0.5,IowaStateLW-STEM,0.16141525419466574,34
0.5,IowaStateLW-STEM,0.16141525419466574,35
0.5,IowaStateLW-STEM,0.16141525419466574,36
0.5,IowaStateLW-STEM,0.16141525419466574,37
0.5,IowaStateLW-STEM,0.16141525419466574,38
0.5,IowaStateLW-STEM,0.16141525419466574,39
0.5,IowaStateLW-STEM,0.16141525419466574,40
0.5,IowaStateLW-STEM,0.16141525419466574,41
0.5,IowaStateLW-STEM,0.16141525419466574,42
0.5,IowaStateLW-STEM,0.16141525419466574,44
0.5,IowaStateLW-STEM,0.16141525419466574,45
0.5,IowaStateLW-STEM,0.16141525419466574,46
0.5,IowaStateLW-STEM,0.16141525419466574,47
0.5,IowaStateLW-STEM,0.16141525419466574,48
0.5,IowaStateLW-STEM,0.16141525419466574,49
0.5,IowaStateLW-STEM,0.16141525419466574,50
0.5,IowaStateLW-STEM,0.16141525419466574,51
0.5,IowaStateLW-STEM,0.16141525419466574,53
0.5,IowaStateLW-STEM,0.16141525419466574,54
0.5,IowaStateLW-STEM,0.16141525419466574,55
0.5,IowaStateLW-STEM,0.16141525419466574,56
0.5,IowaStateLW-STEM,0.16141525419466574,72
0.5,IowaStateLW-STEM,0.16141525419466574,60
0.5,IowaStateLW-STEM,0.16141525419466574,66
0.5,IowaStateLW-STEM,0.16141525419466574,69
0.5,IowaStateLW-STEM,0.16141525419466574,78
0.75,IowaStateLW-STEM,0.16141525419466574,11
0.75,IowaStateLW-STEM,0.16141525419466574,01
0.75,IowaStateLW-STEM,0.16141525419466574,02
0.75,IowaStateLW-STEM,0.16141525419466574,04
0.75,IowaStateLW-STEM,0.16141525419466574,05
0.75,IowaStateLW-STEM,0.16141525419466574,06
0.75,IowaStateLW-STEM,0.16141525419466574,08
0.75,IowaStateLW-STEM,0.16141525419466574,09
0.75,IowaStateLW-STEM,0.16141525419466574,10
0.75,IowaStateLW-STEM,0.16141525419466574,12
0.75,IowaStateLW-STEM,0.16141525419466574,13
0.75,IowaStateLW-STEM,0.16141525419466574,15
0.75,IowaStateLW-STEM,0.16141525419466574,16
0.75,IowaStateLW-STEM,0.16141525419466574,17
0.75,IowaStateLW-STEM,0.16141525419466574,18
0.75,IowaStateLW-STEM,0.16141525419466574,19
0.75,IowaStateLW-STEM,0.16141525419466574,20
0.75,IowaStateLW-STEM,0.16141525419466574,21
0.75,IowaStateLW-STEM,0.16141525419466574,22
0.75,IowaStateLW-STEM,0.16141525419466574,23
0.75,IowaStateLW-STEM,0.16141525419466574,24
0.75,IowaStateLW-STEM,0.16141525419466574,25
0.75,IowaStateLW-STEM,0.16141525419466574,26
0.75,IowaStateLW-STEM,0.16141525419466574,27
0.75,IowaStateLW-STEM,0.16141525419466574,28
0.75,IowaStateLW-STEM,0.16141525419466574,29
0.75,IowaStateLW-STEM,0.16141525419466574,30
0.75,IowaStateLW-STEM,0.16141525419466574,31
0.75,IowaStateLW-STEM,0.16141525419466574,32
0.75,IowaStateLW-STEM,0.16141525419466574,33
0.75,IowaStateLW-STEM,0.16141525419466574,34
0.75,IowaStateLW-STEM,0.16141525419466574,35
0.75,IowaStateLW-STEM,0.16141525419466574,36
0.75,IowaStateLW-STEM,0.16141525419466574,37
0.75,IowaStateLW-STEM,0.16141525419466574,38
0.75,IowaStateLW-STEM,0.16141525419466574,39
0.75,IowaStateLW-STEM,0.16141525419466574,40
0.75,IowaStateLW-STEM,0.16141525419466574,41
0.75,IowaStateLW-STEM,0.16141525419466574,42
0.75,IowaStateLW-STEM,0.16141525419466574,44
0.75,IowaStateLW-STEM,0.16141525419466574,45
0.75,IowaStateLW-STEM,0.16141525419466574,46
0.75,IowaStateLW-STEM,0.16141525419466574,47
0.75,IowaStateLW-STEM,0.16141525419466574,48
0.75,IowaStateLW-STEM,0.16141525419466574,49
0.75,IowaStateLW-STEM,0.16141525419466574,50
0.75,IowaStateLW-STEM,0.16141525419466574,51
0.75,IowaStateLW-STEM,0.16141525419466574,53
0.75,IowaStateLW-STEM,0.16141525419466574,54
0.75,IowaStateLW-STEM,0.16141525419466574,55
0.75,IowaStateLW-STEM,0.16141525419466574,56
0.75,IowaStateLW-STEM,0.16141525419466574,72
0.75,IowaStateLW-STEM,0.16141525419466574,60
0.75,IowaStateLW-STEM,0.16141525419466574,66
0.75,IowaStateLW-STEM,0.16141525419466574,69
0.75,IowaStateLW-STEM,0.16141525419466574,78
0.9,IowaStateLW-STEM,0.16141525419466574,11
0.9,IowaStateLW-STEM,0.16141525419466574,01
0.9,IowaStateLW-STEM,0.16141525419466574,02
0.9,IowaStateLW-STEM,0.16141525419466574,04
0.9,IowaStateLW-STEM,0.16141525419466574,05
0.9,IowaStateLW-STEM,0.16141525419466574,06
0.9,IowaStateLW-STEM,0.16141525419466574,08
0.9,IowaStateLW-STEM,0.16141525419466574,09
0.9,IowaStateLW-STEM,0.16141525419466574,10
0.9,IowaStateLW-STEM,0.16141525419466574,12
0.9,IowaStateLW-STEM,0.16141525419466574,13
0.9,IowaStateLW-STEM,0.16141525419466574,15
0.9,IowaStateLW-STEM,0.16141525419466574,16
0.9,IowaStateLW-STEM,0.16141525419466574,17
0.9,IowaStateLW-STEM,0.16141525419466574,18
0.9,IowaStateLW-STEM,0.16141525419466574,19
0.9,IowaStateLW-STEM,0.16141525419466574,20
0.9,IowaStateLW-STEM,0.16141525419466574,21
0.9,IowaStateLW-STEM,0.16141525419466574,22
0.9,IowaStateLW-STEM,0.16141525419466574,23
0.9,IowaStateLW-STEM,0.16141525419466574,24
0.9,IowaStateLW-STEM,0.16141525419466574,25
0.9,IowaStateLW-STEM,0.16141525419466574,26
0.9,IowaStateLW-STEM,0.16141525419466574,27
0.9,IowaStateLW-STEM,0.16141525419466574,28
0.9,IowaStateLW-STEM,0.16141525419466574,29
0.9,IowaStateLW-STEM,0.16141525419466574,30
0.9,IowaStateLW-STEM,0.16141525419466574,31
0.9,IowaStateLW-STEM,0.16141525419466574,32
0.9,IowaStateLW-STEM,0.16141525419466574,33
0.9,IowaStateLW-STEM,0.16141525419466574,34
0.9,IowaStateLW-STEM,0.16141525419466574,35
0.9,IowaStateLW-STEM,0.16141525419466574,36
0.9,IowaStateLW-STEM,0.16141525419466574,37
0.9,IowaStateLW-STEM,0.16141525419466574,38
0.9,IowaStateLW-STEM,0.16141525419466574,39
0.9,IowaStateLW-STEM,0.16141525419466574,40
0.9,IowaStateLW-STEM,0.16141525419466574,41
0.9,IowaStateLW-STEM,0.16141525419466574,42
0.9,IowaStateLW-STEM,0.16141525419466574,44
0.9,IowaStateLW-STEM,0.16141525419466574,45
0.9,IowaStateLW-STEM,0.16141525419466574,46
0.9,IowaStateLW-STEM,0.16141525419466574,47
0.9,IowaStateLW-STEM,0.16141525419466574,48
0.9,IowaStateLW-STEM,0.16141525419466574,49
0.9,IowaStateLW-STEM,0.16141525419466574,50
0.9,IowaStateLW-STEM,0.16141525419466574,51
0.9,IowaStateLW-STEM,0.16141525419466574,53
0.9,IowaStateLW-STEM,0.16141525419466574,54
0.9,IowaStateLW-STEM,0.16141525419466574,55
0.9,IowaStateLW-STEM,0.16141525419466574,56
0.9,IowaStateLW-STEM,0.16141525419466574,72
0.9,IowaStateLW-STEM,0.16141525419466574,60
0.9,IowaStateLW-STEM,0.16141525419466574,66
0.9,IowaStateLW-STEM,0.16141525419466574,69
0.9,IowaStateLW-STEM,0.16141525419466574,78
0.975,IowaStateLW-STEM,0.30653114605207477,11
0.975,IowaStateLW-STEM,0.30653114605207477,01
0.975,IowaStateLW-STEM,0.30653114605207477,02
0.975,IowaStateLW-STEM,0.30653114605207477,04
0.975,IowaStateLW-STEM,0.30653114605207477,05
0.975,IowaStateLW-STEM,0.30653114605207477,06
0.975,IowaStateLW-STEM,0.30653114605207477,08
0.975,IowaStateLW-STEM,0.30653114605207477,09
0.975,IowaStateLW-STEM,0.30653114605207477,10
0.975,IowaStateLW-STEM,0.30653114605207477,12
0.975,IowaStateLW-STEM,0.30653114605207477,13
0.975,IowaStateLW-STEM,0.30653114605207477,15
0.975,IowaStateLW-STEM,0.30653114605207477,16
0.975,IowaStateLW-STEM,0.30653114605207477,17
0.975,IowaStateLW-STEM,0.30653114605207477,18
0.975,IowaStateLW-STEM,0.30653114605207477,19
0.975,IowaStateLW-STEM,0.30653114605207477,20
0.975,IowaStateLW-STEM,0.30653114605207477,21
0.975,IowaStateLW-STEM,0.30653114605207477,22
0.975,IowaStateLW-STEM,0.30653114605207477,23
0.975,IowaStateLW-STEM,0.30653114605207477,24
0.975,IowaStateLW-STEM,0.30653114605207477,25
0.975,IowaStateLW-STEM,0.30653114605207477,26
0.975,IowaStateLW-STEM,0.30653114605207477,27
0.975,IowaStateLW-STEM,0.30653114605207477,28
0.975,IowaStateLW-STEM,0.30653114605207477,29
0.975,IowaStateLW-STEM,0.30653114605207477,30
0.975,IowaStateLW-STEM,0.30653114605207477,31
0.975,IowaStateLW-STEM,0.30653114605207477,32
0.975,IowaStateLW-STEM,0.30653114605207477,33
0.975,IowaStateLW-STEM,0.30653114605207477,34
0.975,IowaStateLW-STEM,0.30653114605207477,35
0.975,IowaStateLW-STEM,0.30653114605207477,36
0.975,IowaStateLW-STEM,0.30653114605207477,37
0.975,IowaStateLW-STEM,0.30653114605207477,38
0.975,IowaStateLW-STEM,0.30653114605207477,39
0.975,IowaStateLW-STEM,0.30653114605207477,40
0.975,IowaStateLW-STEM,0.30653114605207477,41
0.975,IowaStateLW-STEM,0.30653114605207477,42
0.975,IowaStateLW-STEM,0.30653114605207477,44
0.975,IowaStateLW-STEM,0.30653114605207477,45
0.975,IowaStateLW-STEM,0.30653114605207477,46
0.975,IowaStateLW-STEM,0.30653114605207477,47
0.975,IowaStateLW-STEM,0.30653114605207477,48
0.975,IowaStateLW-STEM,0.30653114605207477,49
0.975,IowaStateLW-STEM,0.30653114605207477,50
0.975,IowaStateLW-STEM,0.30653114605207477,51
0.975,IowaStateLW-STEM,0.30653114605207477,53
0.975,IowaStateLW-STEM,0.30653114605207477,54
0.975,IowaStateLW-STEM,0.30653114605207477,55
0.975,IowaStateLW-STEM,0.30653114605207477,56
0.975,IowaStateLW-STEM,0.30653114605207477,72
0.975,IowaStateLW-STEM,0.30653114605207477,60
0.975,IowaStateLW-STEM,0.30653114605207477,66
0.975,IowaStateLW-STEM,0.30653114605207477,69
0.975,IowaStateLW-STEM,0.30653114605207477,78
0.025,JHU_IDD-CovidSP,0.21314280926594664,11
0.025,JHU_IDD-CovidSP,0.21314280926594664,01
0.025,JHU_IDD-CovidSP,0.21314280926594664,02
0.025,JHU_IDD-CovidSP,0.21314280926594664,04
0.025,JHU_IDD-CovidSP,0.21314280926594664,05
0.025,JHU_IDD-CovidSP,0.21314280926594664,06
0.025,JHU_IDD-CovidSP,0.21314280926594664,08
0.025,JHU_IDD-CovidSP,0.21314280926594664,09
0.025,JHU_IDD-CovidSP,0.21314280926594664,10
0.025,JHU_IDD-CovidSP,0.21314280926594664,12
0.025,JHU_IDD-CovidSP,0.21314280926594664,13
0.025,JHU_IDD-CovidSP,0.21314280926594664,15
0.025,JHU_IDD-CovidSP,0.21314280926594664,16
0.025,JHU_IDD-CovidSP,0.21314280926594664,17
0.025,JHU_IDD-CovidSP,0.21314280926594664,18
0.025,JHU_IDD-CovidSP,0.21314280926594664,19
0.025,JHU_IDD-CovidSP,0.21314280926594664,20
0.025,JHU_IDD-CovidSP,0.21314280926594664,21
0.025,JHU_IDD-CovidSP,0.21314280926594664,22
0.025,JHU_IDD-CovidSP,0.21314280926594664,23
0.025,JHU_IDD-CovidSP,0.21314280926594664,24
0.025,JHU_IDD-CovidSP,0.21314280926594664,25
0.025,JHU_IDD-CovidSP,0.21314280926594664,26
0.025,JHU_IDD-CovidSP,0.21314280926594664,27
0.025,JHU_IDD-CovidSP,0.21314280926594664,28
0.025,JHU_IDD-CovidSP,0.21314280926594664,29
0.025,JHU_IDD-CovidSP,0.21314280926594664,30
0.025,JHU_IDD-CovidSP,0.21314280926594664,31
0.025,JHU_IDD-CovidSP,0.21314280926594664,32
0.025,JHU_IDD-CovidSP,0.21314280926594664,33
0.025,JHU_IDD-CovidSP,0.21314280926594664,34
0.025,JHU_IDD-CovidSP,0.21314280926594664,35
0.025,JHU_IDD-CovidSP,0.21314280926594664,36
0.025,JHU_IDD-CovidSP,0.21314280926594664,37
0.025,JHU_IDD-CovidSP,0.21314280926594664,38
0.025,JHU_IDD-CovidSP,0.21314280926594664,39
0.025,JHU_IDD-CovidSP,0.21314280926594664,40
0.025,JHU_IDD-CovidSP,0.21314280926594664,41
0.025,JHU_IDD-CovidSP,0.21314280926594664,42
0.025,JHU_IDD-CovidSP,0.21314280926594664,44
0.025,JHU_IDD-CovidSP,0.21314280926594664,45
0.025,JHU_IDD-CovidSP,0.21314280926594664,46
0.025,JHU_IDD-CovidSP,0.21314280926594664,47
0.025,JHU_IDD-CovidSP,0.21314280926594664,48
0.025,JHU_IDD-CovidSP,0.21314280926594664,49
0.025,JHU_IDD-CovidSP,0.21314280926594664,50
0.025,JHU_IDD-CovidSP,0.21314280926594664,51
0.025,JHU_IDD-CovidSP,0.21314280926594664,53
0.025,JHU_IDD-CovidSP,0.21314280926594664,54
0.025,JHU_IDD-CovidSP,0.21314280926594664,55
0.025,JHU_IDD-CovidSP,0.21314280926594664,56
0.025,JHU_IDD-CovidSP,0.21314280926594664,72
0.025,JHU_IDD-CovidSP,0.21314280926594664,60
0.025,JHU_IDD-CovidSP,0.21314280926594664,66
0.025,JHU_IDD-CovidSP,0.21314280926594664,69
0.025,JHU_IDD-CovidSP,0.21314280926594664,78
0.1,JHU_IDD-CovidSP,0.13033223408304442,11
0.1,JHU_IDD-CovidSP,0.13033223408304442,01
0.1,JHU_IDD-CovidSP,0.13033223408304442,02
0.1,JHU_IDD-CovidSP,0.13033223408304442,04
0.1,JHU_IDD-CovidSP,0.13033223408304442,05
0.1,JHU_IDD-CovidSP,0.13033223408304442,06
0.1,JHU_IDD-CovidSP,0.13033223408304442,08
0.1,JHU_IDD-CovidSP,0.13033223408304442,09
0.1,JHU_IDD-CovidSP,0.13033223408304442,10
0.1,JHU_IDD-CovidSP,0.13033223408304442,12
0.1,JHU_IDD-CovidSP,0.13033223408304442,13
0.1,JHU_IDD-CovidSP,0.13033223408304442,15
0.1,JHU_IDD-CovidSP,0.13033223408304442,16
0.1,JHU_IDD-CovidSP,0.13033223408304442,17
0.1,JHU_IDD-CovidSP,0.13033223408304442,18
0.1,JHU_IDD-CovidSP,0.13033223408304442,19
0.1,JHU_IDD-CovidSP,0.13033223408304442,20
0.1,JHU_IDD-CovidSP,0.13033223408304442,21
0.1,JHU_IDD-CovidSP,0.13033223408304442,22
0.1,JHU_IDD-CovidSP,0.13033223408304442,23
0.1,JHU_IDD-CovidSP,0.13033223408304442,24
0.1,JHU_IDD-CovidSP,0.13033223408304442,25
0.1,JHU_IDD-CovidSP,0.13033223408304442,26
0.1,JHU_IDD-CovidSP,0.13033223408304442,27
0.1,JHU_IDD-CovidSP,0.13033223408304442,28
0.1,JHU_IDD-CovidSP,0.13033223408304442,29
0.1,JHU_IDD-CovidSP,0.13033223408304442,30
0.1,JHU_IDD-CovidSP,0.13033223408304442,31
0.1,JHU_IDD-CovidSP,0.13033223408304442,32
0.1,JHU_IDD-CovidSP,0.13033223408304442,33
0.1,JHU_IDD-CovidSP,0.13033223408304442,34
0.1,JHU_IDD-CovidSP,0.13033223408304442,35
0.1,JHU_IDD-CovidSP,0.13033223408304442,36
0.1,JHU_IDD-CovidSP,0.13033223408304442,37
0.1,JHU_IDD-CovidSP,0.13033223408304442,38
0.1,JHU_IDD-CovidSP,0.13033223408304442,39
0.1,JHU_IDD-CovidSP,0.13033223408304442,40
0.1,JHU_IDD-CovidSP,0.13033223408304442,41
0.1,JHU_IDD-CovidSP,0.13033223408304442,42
0.1,JHU_IDD-CovidSP,0.13033223408304442,44
0.1,JHU_IDD-CovidSP,0.13033223408304442,45
0.1,JHU_IDD-CovidSP,0.13033223408304442,46
0.1,JHU_IDD-CovidSP,0.13033223408304442,47
0.1,JHU_IDD-CovidSP,0.13033223408304442,48
0.1,JHU_IDD-CovidSP,0.13033223408304442,49
0.1,JHU_IDD-CovidSP,0.13033223408304442,50
0.1,JHU_IDD-CovidSP,0.13033223408304442,51
0.1,JHU_IDD-CovidSP,0.13033223408304442,53
0.1,JHU_IDD-CovidSP,0.13033223408304442,54
0.1,JHU_IDD-CovidSP,0.13033223408304442,55
0.1,JHU_IDD-CovidSP,0.13033223408304442,56
0.1,JHU_IDD-CovidSP,0.13033223408304442,72
0.1,JHU_IDD-CovidSP,0.13033223408304442,60
0.1,JHU_IDD-CovidSP,0.13033223408304442,66
0.1,JHU_IDD-CovidSP,0.13033223408304442,69
0.1,JHU_IDD-CovidSP,0.13033223408304442,78
0.25,JHU_IDD-CovidSP,0.13033223408304442,11
0.25,JHU_IDD-CovidSP,0.13033223408304442,01
0.25,JHU_IDD-CovidSP,0.13033223408304442,02
0.25,JHU_IDD-CovidSP,0.13033223408304442,04
0.25,JHU_IDD-CovidSP,0.13033223408304442,05
0.25,JHU_IDD-CovidSP,0.13033223408304442,06
0.25,JHU_IDD-CovidSP,0.13033223408304442,08
0.25,JHU_IDD-CovidSP,0.13033223408304442,09
0.25,JHU_IDD-CovidSP,0.13033223408304442,10
0.25,JHU_IDD-CovidSP,0.13033223408304442,12
0.25,JHU_IDD-CovidSP,0.13033223408304442,13
0.25,JHU_IDD-CovidSP,0.13033223408304442,15
0.25,JHU_IDD-CovidSP,0.13033223408304442,16
0.25,JHU_IDD-CovidSP,0.13033223408304442,17
0.25,JHU_IDD-CovidSP,0.13033223408304442,18
0.25,JHU_IDD-CovidSP,0.13033223408304442,19
0.25,JHU_IDD-CovidSP,0.13033223408304442,20
0.25,JHU_IDD-CovidSP,0.13033223408304442,21
0.25,JHU_IDD-CovidSP,0.13033223408304442,22
0.25,JHU_IDD-CovidSP,0.13033223408304442,23
0.25,JHU_IDD-CovidSP,0.13033223408304442,24
0.25,JHU_IDD-CovidSP,0.13033223408304442,25
0.25,JHU_IDD-CovidSP,0.13033223408304442,26
0.25,JHU_IDD-CovidSP,0.13033223408304442,27
0.25,JHU_IDD-CovidSP,0.13033223408304442,28
0.25,JHU_IDD-CovidSP,0.13033223408304442,29
0.25,JHU_IDD-CovidSP,0.13033223408304442,30
0.25,JHU_IDD-CovidSP,0.13033223408304442,31
0.25,JHU_IDD-CovidSP,0.13033223408304442,32
0.25,JHU_IDD-CovidSP,0.13033223408304442,33
0.25,JHU_IDD-CovidSP,0.13033223408304442,34
0.25,JHU_IDD-CovidSP,0.13033223408304442,35
0.25,JHU_IDD-CovidSP,0.13033223408304442,36
0.25,JHU_IDD-CovidSP,0.13033223408304442,37
0.25,JHU_IDD-CovidSP,0.13033223408304442,38
0.25,JHU_IDD-CovidSP,0.13033223408304442,39
0.25,JHU_IDD-CovidSP,0.13033223408304442,40
0.25,JHU_IDD-CovidSP,0.13033223408304442,41
0.25,JHU_IDD-CovidSP,0.13033223408304442,42
0.25,JHU_IDD-CovidSP,0.13033223408304442,44
0.25,JHU_IDD-CovidSP,0.13033223408304442,45
0.25,JHU_IDD-CovidSP,0.13033223408304442,46
0.25,JHU_IDD-CovidSP,0.13033223408304442,47
0.25,JHU_IDD-CovidSP,0.13033223408304442,48
0.25,JHU_IDD-CovidSP,0.13033223408304442,49
0.25,JHU_IDD-CovidSP,0.13033223408304442,50
0.25,JHU_IDD-CovidSP,0.13033223408304442,51
0.25,JHU_IDD-CovidSP,0.13033223408304442,53
0.25,JHU_IDD-CovidSP,0.13033223408304442,54
0.25,JHU_IDD-CovidSP,0.13033223408304442,55
0.25,JHU_IDD-CovidSP,0.13033223408304442,56
0.25,JHU_IDD-CovidSP,0.13033223408304442,72
0.25,JHU_IDD-CovidSP,0.13033223408304442,60
0.25,JHU_IDD-CovidSP,0.13033223408304442,66
