quantile,model,weight,location
0.5,IowaStateLW-STEM,0.14878564504799013,27
0.5,IowaStateLW-STEM,0.14878564504799013,28
0.5,IowaStateLW-STEM,0.14878564504799013,29
0.5,IowaStateLW-STEM,0.14878564504799013,30
0.5,IowaStateLW-STEM,0.14878564504799013,31
0.5,IowaStateLW-STEM,0.14878564504799013,32
0.5,IowaStateLW-STEM,0.14878564504799013,33
0.5,IowaStateLW-STEM,0.14878564504799013,34
0.5,IowaStateLW-STEM,0.14878564504799013,35
0.5,IowaStateLW-STEM,0.14878564504799013,36
0.5,IowaStateLW-STEM,0.14878564504799013,37
0.5,IowaStateLW-STEM,0.14878564504799013,38
0.5,IowaStateLW-STEM,0.14878564504799013,39
0.5,IowaStateLW-STEM,0.14878564504799013,40
0.5,IowaStateLW-STEM,0.14878564504799013,41
0.5,IowaStateLW-STEM,0.14878564504799013,42
0.5,IowaStateLW-STEM,0.14878564504799013,44
0.5,IowaStateLW-STEM,0.14878564504799013,45
0.5,IowaStateLW-STEM,0.14878564504799013,46
0.5,IowaStateLW-STEM,0.14878564504799013,47
0.5,IowaStateLW-STEM,0.14878564504799013,48
0.5,IowaStateLW-STEM,0.14878564504799013,49
0.5,IowaStateLW-STEM,0.14878564504799013,50
0.5,IowaStateLW-STEM,0.14878564504799013,51
0.5,IowaStateLW-STEM,0.14878564504799013,53
0.5,IowaStateLW-STEM,0.14878564504799013,54
0.5,IowaStateLW-STEM,0.14878564504799013,55
0.5,IowaStateLW-STEM,0.14878564504799013,56
0.5,IowaStateLW-STEM,0.14878564504799013,72
0.5,IowaStateLW-STEM,0.14878564504799013,60
0.5,IowaStateLW-STEM,0.14878564504799013,66
0.5,IowaStateLW-STEM,0.14878564504799013,69
0.5,IowaStateLW-STEM,0.14878564504799013,78
0.75,IowaStateLW-STEM,0.14878564504799013,11
0.75,IowaStateLW-STEM,0.14878564504799013,01
0.75,IowaStateLW-STEM,0.14878564504799013,02
0.75,IowaStateLW-STEM,0.14878564504799013,04
0.75,IowaStateLW-STEM,0.14878564504799013,05
0.75,IowaStateLW-STEM,0.14878564504799013,06
0.75,IowaStateLW-STEM,0.14878564504799013,08
0.75,IowaStateLW-STEM,0.14878564504799013,09
0.75,IowaStateLW-STEM,0.14878564504799013,10
0.75,IowaStateLW-STEM,0.14878564504799013,12
0.75,IowaStateLW-STEM,0.14878564504799013,13
0.75,IowaStateLW-STEM,0.14878564504799013,15
0.75,IowaStateLW-STEM,0.14878564504799013,16
0.75,IowaStateLW-STEM,0.14878564504799013,17
0.75,IowaStateLW-STEM,0.14878564504799013,18
0.75,IowaStateLW-STEM,0.14878564504799013,19
0.75,IowaStateLW-STEM,0.14878564504799013,20
0.75,IowaStateLW-STEM,0.14878564504799013,21
0.75,IowaStateLW-STEM,0.14878564504799013,22
0.75,IowaStateLW-STEM,0.14878564504799013,23
0.75,IowaStateLW-STEM,0.14878564504799013,24
0.75,IowaStateLW-STEM,0.14878564504799013,25
0.75,IowaStateLW-STEM,0.14878564504799013,26
0.75,IowaStateLW-STEM,0.14878564504799013,27
0.75,IowaStateLW-STEM,0.14878564504799013,28
0.75,IowaStateLW-STEM,0.14878564504799013,29
0.75,IowaStateLW-STEM,0.14878564504799013,30
0.75,IowaStateLW-STEM,0.14878564504799013,31
0.75,IowaStateLW-STEM,0.14878564504799013,32
0.75,IowaStateLW-STEM,0.14878564504799013,33
0.75,IowaStateLW-STEM,0.14878564504799013,34
0.75,IowaStateLW-STEM,0.14878564504799013,35
0.75,IowaStateLW-STEM,0.14878564504799013,36
0.75,IowaStateLW-STEM,0.14878564504799013,37
0.75,IowaStateLW-STEM,0.14878564504799013,38
0.75,IowaStateLW-STEM,0.14878564504799013,39
0.75,IowaStateLW-STEM,0.14878564504799013,40
0.75,IowaStateLW-STEM,0.14878564504799013,41
0.75,IowaStateLW-STEM,0.14878564504799013,42
0.75,IowaStateLW-STEM,0.14878564504799013,44
0.75,IowaStateLW-STEM,0.14878564504799013,45
0.75,IowaStateLW-STEM,0.14878564504799013,46
0.75,IowaStateLW-STEM,0.14878564504799013,47
0.75,IowaStateLW-STEM,0.14878564504799013,48
0.75,IowaStateLW-STEM,0.14878564504799013,49
0.75,IowaStateLW-STEM,0.14878564504799013,50
0.75,IowaStateLW-STEM,0.14878564504799013,51
0.75,IowaStateLW-STEM,0.14878564504799013,53
0.75,IowaStateLW-STEM,0.14878564504799013,54
0.75,IowaStateLW-STEM,0.14878564504799013,55
0.75,IowaStateLW-STEM,0.14878564504799013,56
0.75,IowaStateLW-STEM,0.14878564504799013,72
0.75,IowaStateLW-STEM,0.14878564504799013,60
0.75,IowaStateLW-STEM,0.14878564504799013,66
0.75,IowaStateLW-STEM,0.14878564504799013,69
0.75,IowaStateLW-STEM,0.14878564504799013,78
0.9,IowaStateLW-STEM,0.14878564504799013,11
0.9,IowaStateLW-STEM,0.14878564504799013,01
0.9,IowaStateLW-STEM,0.14878564504799013,02
0.9,IowaStateLW-STEM,0.14878564504799013,04
0.9,IowaStateLW-STEM,0.14878564504799013,05
0.9,IowaStateLW-STEM,0.14878564504799013,06
0.9,IowaStateLW-STEM,0.14878564504799013,08
0.9,IowaStateLW-STEM,0.14878564504799013,09
0.9,IowaStateLW-STEM,0.14878564504799013,10
0.9,IowaStateLW-STEM,0.14878564504799013,12
0.9,IowaStateLW-STEM,0.14878564504799013,13
0.9,IowaStateLW-STEM,0.14878564504799013,15
0.9,IowaStateLW-STEM,0.14878564504799013,16
0.9,IowaStateLW-STEM,0.14878564504799013,17
0.9,IowaStateLW-STEM,0.14878564504799013,18
0.9,IowaStateLW-STEM,0.14878564504799013,19
0.9,IowaStateLW-STEM,0.14878564504799013,20
0.9,IowaStateLW-STEM,0.14878564504799013,21
0.9,IowaStateLW-STEM,0.14878564504799013,22
0.9,IowaStateLW-STEM,0.14878564504799013,23
0.9,IowaStateLW-STEM,0.14878564504799013,24
0.9,IowaStateLW-STEM,0.14878564504799013,25
0.9,IowaStateLW-STEM,0.14878564504799013,26
0.9,IowaStateLW-STEM,0.14878564504799013,27
0.9,IowaStateLW-STEM,0.14878564504799013,28
0.9,IowaStateLW-STEM,0.14878564504799013,29
0.9,IowaStateLW-STEM,0.14878564504799013,30
0.9,IowaStateLW-STEM,0.14878564504799013,31
0.9,IowaStateLW-STEM,0.14878564504799013,32
0.9,IowaStateLW-STEM,0.14878564504799013,33
0.9,IowaStateLW-STEM,0.14878564504799013,34
0.9,IowaStateLW-STEM,0.14878564504799013,35
0.9,IowaStateLW-STEM,0.14878564504799013,36
0.9,IowaStateLW-STEM,0.14878564504799013,37
0.9,IowaStateLW-STEM,0.14878564504799013,38
0.9,IowaStateLW-STEM,0.14878564504799013,39
0.9,IowaStateLW-STEM,0.14878564504799013,40
0.9,IowaStateLW-STEM,0.14878564504799013,41
0.9,IowaStateLW-STEM,0.14878564504799013,42
0.9,IowaStateLW-STEM,0.14878564504799013,44
0.9,IowaStateLW-STEM,0.14878564504799013,45
0.9,IowaStateLW-STEM,0.14878564504799013,46
0.9,IowaStateLW-STEM,0.14878564504799013,47
0.9,IowaStateLW-STEM,0.14878564504799013,48
0.9,IowaStateLW-STEM,0.14878564504799013,49
0.9,IowaStateLW-STEM,0.14878564504799013,50
0.9,IowaStateLW-STEM,0.14878564504799013,51
0.9,IowaStateLW-STEM,0.14878564504799013,53
0.9,IowaStateLW-STEM,0.14878564504799013,54
0.9,IowaStateLW-STEM,0.14878564504799013,55
0.9,IowaStateLW-STEM,0.14878564504799013,56
0.9,IowaStateLW-STEM,0.14878564504799013,72
0.9,IowaStateLW-STEM,0.14878564504799013,60
0.9,IowaStateLW-STEM,0.14878564504799013,66
0.9,IowaStateLW-STEM,0.14878564504799013,69
0.9,IowaStateLW-STEM,0.14878564504799013,78
0.975,IowaStateLW-STEM,0.2752163469212801,11
0.975,IowaStateLW-STEM,0.2752163469212801,01
0.975,IowaStateLW-STEM,0.2752163469212801,02
0.975,IowaStateLW-STEM,0.2752163469212801,04
0.975,IowaStateLW-STEM,0.2752163469212801,05
0.975,IowaStateLW-STEM,0.2752163469212801,06
0.975,IowaStateLW-STEM,0.2752163469212801,08
0.975,IowaStateLW-STEM,0.2752163469212801,09
0.975,IowaStateLW-STEM,0.2752163469212801,10
0.975,IowaStateLW-STEM,0.2752163469212801,12
0.975,IowaStateLW-STEM,0.2752163469212801,13
0.975,IowaStateLW-STEM,0.2752163469212801,15
0.975,IowaStateLW-STEM,0.2752163469212801,16
0.975,IowaStateLW-STEM,0.2752163469212801,17
0.975,IowaStateLW-STEM,0.2752163469212801,18
0.975,IowaStateLW-STEM,0.2752163469212801,19
0.975,IowaStateLW-STEM,0.2752163469212801,20
0.975,IowaStateLW-STEM,0.2752163469212801,21
0.975,IowaStateLW-STEM,0.2752163469212801,22
0.975,IowaStateLW-STEM,0.2752163469212801,23
0.975,IowaStateLW-STEM,0.2752163469212801,24
0.975,IowaStateLW-STEM,0.2752163469212801,25
0.975,IowaStateLW-STEM,0.2752163469212801,26
0.975,IowaStateLW-STEM,0.2752163469212801,27
0.975,IowaStateLW-STEM,0.2752163469212801,28
0.975,IowaStateLW-STEM,0.2752163469212801,29
0.975,IowaStateLW-STEM,0.2752163469212801,30
0.975,IowaStateLW-STEM,0.2752163469212801,31
0.975,IowaStateLW-STEM,0.2752163469212801,32
0.975,IowaStateLW-STEM,0.2752163469212801,33
0.975,IowaStateLW-STEM,0.2752163469212801,34
0.975,IowaStateLW-STEM,0.2752163469212801,35
0.975,IowaStateLW-STEM,0.2752163469212801,36
0.975,IowaStateLW-STEM,0.2752163469212801,37
0.975,IowaStateLW-STEM,0.2752163469212801,38
0.975,IowaStateLW-STEM,0.2752163469212801,39
0.975,IowaStateLW-STEM,0.2752163469212801,40
0.975,IowaStateLW-STEM,0.2752163469212801,41
0.975,IowaStateLW-STEM,0.2752163469212801,42
0.975,IowaStateLW-STEM,0.2752163469212801,44
0.975,IowaStateLW-STEM,0.2752163469212801,45
0.975,IowaStateLW-STEM,0.2752163469212801,46
0.975,IowaStateLW-STEM,0.2752163469212801,47
0.975,IowaStateLW-STEM,0.2752163469212801,48
0.975,IowaStateLW-STEM,0.2752163469212801,49
0.975,IowaStateLW-STEM,0.2752163469212801,50
0.975,IowaStateLW-STEM,0.2752163469212801,51
0.975,IowaStateLW-STEM,0.2752163469212801,53
0.975,IowaStateLW-STEM,0.2752163469212801,54
0.975,IowaStateLW-STEM,0.2752163469212801,55
0.975,IowaStateLW-STEM,0.2752163469212801,56
0.975,IowaStateLW-STEM,0.2752163469212801,72
0.975,IowaStateLW-STEM,0.2752163469212801,60
0.975,IowaStateLW-STEM,0.2752163469212801,66
0.975,IowaStateLW-STEM,0.2752163469212801,69
0.975,IowaStateLW-STEM,0.2752163469212801,78
0.025,JHU_IDD-CovidSP,0.24546015427891876,11
0.025,JHU_IDD-CovidSP,0.24546015427891876,01
0.025,JHU_IDD-CovidSP,0.24546015427891876,02
0.025,JHU_IDD-CovidSP,0.24546015427891876,04
0.025,JHU_IDD-CovidSP,0.24546015427891876,05
0.025,JHU_IDD-CovidSP,0.24546015427891876,06
0.025,JHU_IDD-CovidSP,0.24546015427891876,08
0.025,JHU_IDD-CovidSP,0.24546015427891876,09
0.025,JHU_IDD-CovidSP,0.24546015427891876,10
0.025,JHU_IDD-CovidSP,0.24546015427891876,12
0.025,JHU_IDD-CovidSP,0.24546015427891876,13
0.025,JHU_IDD-CovidSP,0.24546015427891876,15
0.025,JHU_IDD-CovidSP,0.24546015427891876,16
0.025,JHU_IDD-CovidSP,0.24546015427891876,17
0.025,JHU_IDD-CovidSP,0.24546015427891876,18
0.025,JHU_IDD-CovidSP,0.24546015427891876,19
0.025,JHU_IDD-CovidSP,0.24546015427891876,20
0.025,JHU_IDD-CovidSP,0.24546015427891876,21
0.025,JHU_IDD-CovidSP,0.24546015427891876,22
0.025,JHU_IDD-CovidSP,0.24546015427891876,23
0.025,JHU_IDD-CovidSP,0.24546015427891876,24
0.025,JHU_IDD-CovidSP,0.24546015427891876,25
0.025,JHU_IDD-CovidSP,0.24546015427891876,26
0.025,JHU_IDD-CovidSP,0.24546015427891876,27
0.025,JHU_IDD-CovidSP,0.24546015427891876,28
0.025,JHU_IDD-CovidSP,0.24546015427891876,29
0.025,JHU_IDD-CovidSP,0.24546015427891876,30
0.025,JHU_IDD-CovidSP,0.24546015427891876,31
0.025,JHU_IDD-CovidSP,0.24546015427891876,32
0.025,JHU_IDD-CovidSP,0.24546015427891876,33
0.025,JHU_IDD-CovidSP,0.24546015427891876,34
0.025,JHU_IDD-CovidSP,0.24546015427891876,35
0.025,JHU_IDD-CovidSP,0.24546015427891876,36
0.025,JHU_IDD-CovidSP,0.24546015427891876,37
0.025,JHU_IDD-CovidSP,0.24546015427891876,38
0.025,JHU_IDD-CovidSP,0.24546015427891876,39
0.025,JHU_IDD-CovidSP,0.24546015427891876,40
0.025,JHU_IDD-CovidSP,0.24546015427891876,41
0.025,JHU_IDD-CovidSP,0.24546015427891876,42
0.025,JHU_IDD-CovidSP,0.24546015427891876,44
0.025,JHU_IDD-CovidSP,0.24546015427891876,45
0.025,JHU_IDD-CovidSP,0.24546015427891876,46
0.025,JHU_IDD-CovidSP,0.24546015427891876,47
0.025,JHU_IDD-CovidSP,0.24546015427891876,48
0.025,JHU_IDD-CovidSP,0.24546015427891876,49
0.025,JHU_IDD-CovidSP,0.24546015427891876,50
0.025,JHU_IDD-CovidSP,0.24546015427891876,51
0.025,JHU_IDD-CovidSP,0.24546015427891876,53
0.025,JHU_IDD-CovidSP,0.24546015427891876,54
0.025,JHU_IDD-CovidSP,0.24546015427891876,55
0.025,JHU_IDD-CovidSP,0.24546015427891876,56
0.025,JHU_IDD-CovidSP,0.24546015427891876,72
0.025,JHU_IDD-CovidSP,0.24546015427891876,60
0.025,JHU_IDD-CovidSP,0.24546015427891876,66
0.025,JHU_IDD-CovidSP,0.24546015427891876,69
0.025,JHU_IDD-CovidSP,0.24546015427891876,78
0.1,JHU_IDD-CovidSP,0.18158292530122222,11
0.1,JHU_IDD-CovidSP,0.18158292530122222,01
0.1,JHU_IDD-CovidSP,0.18158292530122222,02
0.1,JHU_IDD-CovidSP,0.18158292530122222,04
0.1,JHU_IDD-CovidSP,0.18158292530122222,05
0.1,JHU_IDD-CovidSP,0.18158292530122222,06
0.1,JHU_IDD-CovidSP,0.18158292530122222,08
0.1,JHU_IDD-CovidSP,0.18158292530122222,09
0.1,JHU_IDD-CovidSP,0.18158292530122222,10
0.1,JHU_IDD-CovidSP,0.18158292530122222,12
0.1,JHU_IDD-CovidSP,0.18158292530122222,13
0.1,JHU_IDD-CovidSP,0.18158292530122222,15
0.1,JHU_IDD-CovidSP,0.18158292530122222,16
0.1,JHU_IDD-CovidSP,0.18158292530122222,17
0.1,JHU_IDD-CovidSP,0.18158292530122222,18
0.1,JHU_IDD-CovidSP,0.18158292530122222,19
0.1,JHU_IDD-CovidSP,0.18158292530122222,20
0.1,JHU_IDD-CovidSP,0.18158292530122222,21
0.1,JHU_IDD-CovidSP,0.18158292530122222,22
0.1,JHU_IDD-CovidSP,0.18158292530122222,23
0.1,JHU_IDD-CovidSP,0.18158292530122222,24
0.1,JHU_IDD-CovidSP,0.18158292530122222,25
0.1,JHU_IDD-CovidSP,0.18158292530122222,26
0.1,JHU_IDD-CovidSP,0.18158292530122222,27
0.1,JHU_IDD-CovidSP,0.18158292530122222,28
0.1,JHU_IDD-CovidSP,0.18158292530122222,29
0.1,JHU_IDD-CovidSP,0.18158292530122222,30
0.1,JHU_IDD-CovidSP,0.18158292530122222,31
0.1,JHU_IDD-CovidSP,0.18158292530122222,32
0.1,JHU_IDD-CovidSP,0.18158292530122222,33
0.1,JHU_IDD-CovidSP,0.18158292530122222,34
0.1,JHU_IDD-CovidSP,0.18158292530122222,35
0.1,JHU_IDD-CovidSP,0.18158292530122222,36
0.1,JHU_IDD-CovidSP,0.18158292530122222,37
0.1,JHU_IDD-CovidSP,0.18158292530122222,38
0.1,JHU_IDD-CovidSP,0.18158292530122222,39
0.1,JHU_IDD-CovidSP,0.18158292530122222,40
0.1,JHU_IDD-CovidSP,0.18158292530122222,41
0.1,JHU_IDD-CovidSP,0.18158292530122222,42
0.1,JHU_IDD-CovidSP,0.18158292530122222,44
0.1,JHU_IDD-CovidSP,0.18158292530122222,45
0.1,JHU_IDD-CovidSP,0.18158292530122222,46
0.1,JHU_IDD-CovidSP,0.18158292530122222,47
0.1,JHU_IDD-CovidSP,0.18158292530122222,48
0.1,JHU_IDD-CovidSP,0.18158292530122222,49
0.1,JHU_IDD-CovidSP,0.18158292530122222,50
0.1,JHU_IDD-CovidSP,0.18158292530122222,51
0.1,JHU_IDD-CovidSP,0.18158292530122222,53
0.1,JHU_IDD-CovidSP,0.18158292530122222,54
0.1,JHU_IDD-CovidSP,0.18158292530122222,55
0.1,JHU_IDD-CovidSP,0.18158292530122222,56
0.1,JHU_IDD-CovidSP,0.18158292530122222,72
0.1,JHU_IDD-CovidSP,0.18158292530122222,60
0.1,JHU_IDD-CovidSP,0.18158292530122222,66
0.1,JHU_IDD-CovidSP,0.18158292530122222,69
0.1,JHU_IDD-CovidSP,0.18158292530122222,78
0.25,JHU_IDD-CovidSP,0.18158292530122222,11
0.25,JHU_IDD-CovidSP,0.18158292530122222,01
0.25,JHU_IDD-CovidSP,0.18158292530122222,02
0.25,JHU_IDD-CovidSP,0.18158292530122222,04
0.25,JHU_IDD-CovidSP,0.18158292530122222,05
0.25,JHU_IDD-CovidSP,0.18158292530122222,06
0.25,JHU_IDD-CovidSP,0.18158292530122222,08
0.25,JHU_IDD-CovidSP,0.18158292530122222,09
0.25,JHU_IDD-CovidSP,0.18158292530122222,10
0.25,JHU_IDD-CovidSP,0.18158292530122222,12
0.25,JHU_IDD-CovidSP,0.18158292530122222,13
0.25,JHU_IDD-CovidSP,0.18158292530122222,15
0.25,JHU_IDD-CovidSP,0.18158292530122222,16
0.25,JHU_IDD-CovidSP,0.18158292530122222,17
0.25,JHU_IDD-CovidSP,0.18158292530122222,18
0.25,JHU_IDD-CovidSP,0.18158292530122222,19
0.25,JHU_IDD-CovidSP,0.18158292530122222,20
0.25,JHU_IDD-CovidSP,0.18158292530122222,21
0.25,JHU_IDD-CovidSP,0.18158292530122222,22
0.25,JHU_IDD-CovidSP,0.18158292530122222,23
0.25,JHU_IDD-CovidSP,0.18158292530122222,24
0.25,JHU_IDD-CovidSP,0.18158292530122222,25
0.25,JHU_IDD-CovidSP,0.18158292530122222,26
0.25,JHU_IDD-CovidSP,0.18158292530122222,27
0.25,JHU_IDD-CovidSP,0.18158292530122222,28
0.25,JHU_IDD-CovidSP,0.18158292530122222,29
0.25,JHU_IDD-CovidSP,0.18158292530122222,30
0.25,JHU_IDD-CovidSP,0.18158292530122222,31
0.25,JHU_IDD-CovidSP,0.18158292530122222,32
0.25,JHU_IDD-CovidSP,0.18158292530122222,33
0.25,JHU_IDD-CovidSP,0.18158292530122222,34
0.25,JHU_IDD-CovidSP,0.18158292530122222,35
0.25,JHU_IDD-CovidSP,0.18158292530122222,36
0.25,JHU_IDD-CovidSP,0.18158292530122222,37
0.25,JHU_IDD-CovidSP,0.18158292530122222,38
0.25,JHU_IDD-CovidSP,0.18158292530122222,39
0.25,JHU_IDD-CovidSP,0.18158292530122222,40
0.25,JHU_IDD-CovidSP,0.18158292530122222,41
0.25,JHU_IDD-CovidSP,0.18158292530122222,42
0.25,JHU_IDD-CovidSP,0.18158292530122222,44
0.25,JHU_IDD-CovidSP,0.18158292530122222,45
0.25,JHU_IDD-CovidSP,0.18158292530122222,46
0.25,JHU_IDD-CovidSP,0.18158292530122222,47
0.25,JHU_IDD-CovidSP,0.18158292530122222,48
0.25,JHU_IDD-CovidSP,0.18158292530122222,49
0.25,JHU_IDD-CovidSP,0.18158292530122222,50
0.25,JHU_IDD-CovidSP,0.18158292530122222,51
0.25,JHU_IDD-CovidSP,0.18158292530122222,53
0.25,JHU_IDD-CovidSP,0.18158292530122222,54
0.25,JHU_IDD-CovidSP,0.18158292530122222,55
0.25,JHU_IDD-CovidSP,0.18158292530122222,56
0.25,JHU_IDD-CovidSP,0.18158292530122222,72
0.25,JHU_IDD-CovidSP,0.18158292530122222,60
0.25,JHU_IDD-CovidSP,0.18158292530122222,66
0.25,JHU_IDD-CovidSP,0.18158292530122222,69
0.25,JHU_IDD-CovidSP,0.18158292530122222,78
0.5,JHU_IDD-CovidSP,0.18158292530122222,11
0.5,JHU_IDD-CovidSP,0.18158292530122222,01
0.5,JHU_IDD-CovidSP,0.18158292530122222,02
0.5,JHU_IDD-CovidSP,0.18158292530122222,04
0.5,JHU_IDD-CovidSP,0.18158292530122222,05
0.5,JHU_IDD-CovidSP,0.18158292530122222,06
0.5,JHU_IDD-CovidSP,0.18158292530122222,08
0.5,JHU_IDD-CovidSP,0.18158292530122222,09
0.5,JHU_IDD-CovidSP,0.18158292530122222,10
0.5,JHU_IDD-CovidSP,0.18158292530122222,12
0.5,JHU_IDD-CovidSP,0.18158292530122222,13
0.5,JHU_IDD-CovidSP,0.18158292530122222,15
0.5,JHU_IDD-CovidSP,0.18158292530122222,16
0.5,JHU_IDD-CovidSP,0.18158292530122222,17
0.5,JHU_IDD-CovidSP,0.18158292530122222,18
0.5,JHU_IDD-CovidSP,0.18158292530122222,19
0.5,JHU_IDD-CovidSP,0.18158292530122222,20
0.5,JHU_IDD-CovidSP,0.18158292530122222,21
0.5,JHU_IDD-CovidSP,0.18158292530122222,22
0.5,JHU_IDD-CovidSP,0.18158292530122222,23
0.5,JHU_IDD-CovidSP,0.18158292530122222,24
0.5,JHU_IDD-CovidSP,0.18158292530122222,25
0.5,JHU_IDD-CovidSP,0.18158292530122222,26
0.5,JHU_IDD-CovidSP,0.18158292530122222,27
0.5,JHU_IDD-CovidSP,0.18158292530122222,28
0.5,JHU_IDD-CovidSP,0.18158292530122222,29
0.5,JHU_IDD-CovidSP,0.18158292530122222,30
0.5,JHU_IDD-CovidSP,0.18158292530122222,31
0.5,JHU_IDD-CovidSP,0.18158292530122222,32
0.5,JHU_IDD-CovidSP,0.18158292530122222,33
0.5,JHU_IDD-CovidSP,0.18158292530122222,34
0.5,JHU_IDD-CovidSP,0.18158292530122222,35
0.5,JHU_IDD-CovidSP,0.18158292530122222,36
0.5,JHU_IDD-CovidSP,0.18158292530122222,37
0.5,JHU_IDD-CovidSP,0.18158292530122222,38
0.5,JHU_IDD-CovidSP,0.18158292530122222,39
0.5,JHU_IDD-CovidSP,0.18158292530122222,40
0.5,JHU_IDD-CovidSP,0.18158292530122222,41
0.5,JHU_IDD-CovidSP,0.18158292530122222,42
0.5,JHU_IDD-CovidSP,0.18158292530122222,44
0.5,JHU_IDD-CovidSP,0.18158292530122222,45
0.5,JHU_IDD-CovidSP,0.18158292530122222,46
0.5,JHU_IDD-CovidSP,0.18158292530122222,47
0.5,JHU_IDD-CovidSP,0.18158292530122222,48
0.5,JHU_IDD-CovidSP,0.18158292530122222,49
0.5,JHU_IDD-CovidSP,0.18158292530122222,50
0.5,JHU_IDD-CovidSP,0.18158292530122222,51
0.5,JHU_IDD-CovidSP,0.18158292530122222,53
0.5,JHU_IDD-CovidSP,0.18158292530122222,54
0.5,JHU_IDD-CovidSP,0.18158292530122222,55
0.5,JHU_IDD-CovidSP,0.18158292530122222,56
0.5,JHU_IDD-CovidSP,0.18158292530122222,72
0.5,JHU_IDD-CovidSP,0.18158292530122222,60
0.5,JHU_IDD-CovidSP,0.18158292530122222,66
0.5,JHU_IDD-CovidSP,0.18158292530122222,69
0.5,JHU_IDD-CovidSP,0.18158292530122222,78
0.75,JHU_IDD-CovidSP,0.18158292530122222,11
0.75,JHU_IDD-CovidSP,0.18158292530122222,01
0.75,JHU_IDD-CovidSP,0.18158292530122222,02
0.75,JHU_IDD-CovidSP,0.18158292530122222,04
0.75,JHU_IDD-CovidSP,0.18158292530122222,05
0.75,JHU_IDD-CovidSP,0.18158292530122222,06
0.75,JHU_IDD-CovidSP,0.18158292530122222,08
0.75,JHU_IDD-CovidSP,0.18158292530122222,09
0.75,JHU_IDD-CovidSP,0.18158292530122222,10
0.75,JHU_IDD-CovidSP,0.18158292530122222,12
0.75,JHU_IDD-CovidSP,0.18158292530122222,13
0.75,JHU_IDD-CovidSP,0.18158292530122222,15
0.75,JHU_IDD-CovidSP,0.18158292530122222,16
0.75,JHU_IDD-CovidSP,0.18158292530122222,17
0.75,JHU_IDD-CovidSP,0.18158292530122222,18
0.75,JHU_IDD-CovidSP,0.18158292530122222,19
0.75,JHU_IDD-CovidSP,0.18158292530122222,20
0.75,JHU_IDD-CovidSP,0.18158292530122222,21
0.75,JHU_IDD-CovidSP,0.18158292530122222,22
0.75,JHU_IDD-CovidSP,0.18158292530122222,23
0.75,JHU_IDD-CovidSP,0.18158292530122222,24
0.75,JHU_IDD-CovidSP,0.18158292530122222,25
0.75,JHU_IDD-CovidSP,0.18158292530122222,26
0.75,JHU_IDD-CovidSP,0.18158292530122222,27
0.75,JHU_IDD-CovidSP,0.18158292530122222,28
0.75,JHU_IDD-CovidSP,0.18158292530122222,29
0.75,JHU_IDD-CovidSP,0.18158292530122222,30
0.75,JHU_IDD-CovidSP,0.18158292530122222,31
0.75,JHU_IDD-CovidSP,0.18158292530122222,32
0.75,JHU_IDD-CovidSP,0.18158292530122222,33
0.75,JHU_IDD-CovidSP,0.18158292530122222,34
0.75,JHU_IDD-CovidSP,0.18158292530122222,35
0.75,JHU_IDD-CovidSP,0.18158292530122222,36
0.75,JHU_IDD-CovidSP,0.18158292530122222,37
0.75,JHU_IDD-CovidSP,0.18158292530122222,38
0.75,JHU_IDD-CovidSP,0.18158292530122222,39
0.75,JHU_IDD-CovidSP,0.18158292530122222,40
0.75,JHU_IDD-CovidSP,0.18158292530122222,41
0.75,JHU_IDD-CovidSP,0.18158292530122222,42
0.75,JHU_IDD-CovidSP,0.18158292530122222,44
0.75,JHU_IDD-CovidSP,0.18158292530122222,45
0.75,JHU_IDD-CovidSP,0.18158292530122222,46
0.75,JHU_IDD-CovidSP,0.18158292530122222,47
0.75,JHU_IDD-CovidSP,0.18158292530122222,48
0.75,JHU_IDD-CovidSP,0.18158292530122222,49
0.75,JHU_IDD-CovidSP,0.18158292530122222,50
0.75,JHU_IDD-CovidSP,0.18158292530122222,51
0.75,JHU_IDD-CovidSP,0.18158292530122222,53
0.75,JHU_IDD-CovidSP,0.18158292530122222,54
0.75,JHU_IDD-CovidSP,0.18158292530122222,55
0.75,JHU_IDD-CovidSP,0.18158292530122222,56
0.75,JHU_IDD-CovidSP,0.18158292530122222,72
0.75,JHU_IDD-CovidSP,0.18158292530122222,60
0.75,JHU_IDD-CovidSP,0.18158292530122222,66
0.75,JHU_IDD-CovidSP,0.18158292530122222,69
0.75,JHU_IDD-CovidSP,0.18158292530122222,78
0.9,JHU_IDD-CovidSP,0.18158292530122222,11
0.9,JHU_IDD-CovidSP,0.18158292530122222,01
0.9,JHU_IDD-CovidSP,0.18158292530122222,02
0.9,JHU_IDD-CovidSP,0.18158292530122222,04
0.9,JHU_IDD-CovidSP,0.18158292530122222,05
0.9,JHU_IDD-CovidSP,0.18158292530122222,06
0.9,JHU_IDD-CovidSP,0.18158292530122222,08
0.9,JHU_IDD-CovidSP,0.18158292530122222,09
0.9,JHU_IDD-CovidSP,0.18158292530122222,10
0.9,JHU_IDD-CovidSP,0.18158292530122222,12
0.9,JHU_IDD-CovidSP,0.18158292530122222,13
0.9,JHU_IDD-CovidSP,0.18158292530122222,15
0.9,JHU_IDD-CovidSP,0.18158292530122222,16
0.9,JHU_IDD-CovidSP,0.18158292530122222,17
0.9,JHU_IDD-CovidSP,0.18158292530122222,18
