quantile,model,weight,location
0.025,OliverWyman-Navigator,0.07086259387173204,25
0.025,OliverWyman-Navigator,0.07086259387173204,26
0.025,OliverWyman-Navigator,0.07086259387173204,27
0.025,OliverWyman-Navigator,0.07086259387173204,28
0.025,OliverWyman-Navigator,0.07086259387173204,29
0.025,OliverWyman-Navigator,0.07086259387173204,30
0.025,OliverWyman-Navigator,0.07086259387173204,31
0.025,OliverWyman-Navigator,0.07086259387173204,32
0.025,OliverWyman-Navigator,0.07086259387173204,33
0.025,OliverWyman-Navigator,0.07086259387173204,34
0.025,OliverWyman-Navigator,0.07086259387173204,35
0.025,OliverWyman-Navigator,0.07086259387173204,36
0.025,OliverWyman-Navigator,0.07086259387173204,37
0.025,OliverWyman-Navigator,0.07086259387173204,38
0.025,OliverWyman-Navigator,0.07086259387173204,69
0.025,OliverWyman-Navigator,0.07086259387173204,39
0.025,OliverWyman-Navigator,0.07086259387173204,40
0.025,OliverWyman-Navigator,0.07086259387173204,41
0.025,OliverWyman-Navigator,0.07086259387173204,42
0.025,OliverWyman-Navigator,0.07086259387173204,72
0.025,OliverWyman-Navigator,0.07086259387173204,44
0.025,OliverWyman-Navigator,0.07086259387173204,45
0.025,OliverWyman-Navigator,0.07086259387173204,46
0.025,OliverWyman-Navigator,0.07086259387173204,47
0.025,OliverWyman-Navigator,0.07086259387173204,48
0.025,OliverWyman-Navigator,0.07086259387173204,49
0.025,OliverWyman-Navigator,0.07086259387173204,50
0.025,OliverWyman-Navigator,0.07086259387173204,78
0.025,OliverWyman-Navigator,0.07086259387173204,51
0.025,OliverWyman-Navigator,0.07086259387173204,53
0.025,OliverWyman-Navigator,0.07086259387173204,54
0.025,OliverWyman-Navigator,0.07086259387173204,55
0.025,OliverWyman-Navigator,0.07086259387173204,56
0.05,OliverWyman-Navigator,0.07086259387173204,01
0.05,OliverWyman-Navigator,0.07086259387173204,02
0.05,OliverWyman-Navigator,0.07086259387173204,60
0.05,OliverWyman-Navigator,0.07086259387173204,04
0.05,OliverWyman-Navigator,0.07086259387173204,05
0.05,OliverWyman-Navigator,0.07086259387173204,06
0.05,OliverWyman-Navigator,0.07086259387173204,08
0.05,OliverWyman-Navigator,0.07086259387173204,09
0.05,OliverWyman-Navigator,0.07086259387173204,10
0.05,OliverWyman-Navigator,0.07086259387173204,11
0.05,OliverWyman-Navigator,0.07086259387173204,12
0.05,OliverWyman-Navigator,0.07086259387173204,13
0.05,OliverWyman-Navigator,0.07086259387173204,66
0.05,OliverWyman-Navigator,0.07086259387173204,15
0.05,OliverWyman-Navigator,0.07086259387173204,16
0.05,OliverWyman-Navigator,0.07086259387173204,17
0.05,OliverWyman-Navigator,0.07086259387173204,18
0.05,OliverWyman-Navigator,0.07086259387173204,19
0.05,OliverWyman-Navigator,0.07086259387173204,20
0.05,OliverWyman-Navigator,0.07086259387173204,21
0.05,OliverWyman-Navigator,0.07086259387173204,22
0.05,OliverWyman-Navigator,0.07086259387173204,23
0.05,OliverWyman-Navigator,0.07086259387173204,24
0.05,OliverWyman-Navigator,0.07086259387173204,25
0.05,OliverWyman-Navigator,0.07086259387173204,26
0.05,OliverWyman-Navigator,0.07086259387173204,27
0.05,OliverWyman-Navigator,0.07086259387173204,28
0.05,OliverWyman-Navigator,0.07086259387173204,29
0.05,OliverWyman-Navigator,0.07086259387173204,30
0.05,OliverWyman-Navigator,0.07086259387173204,31
0.05,OliverWyman-Navigator,0.07086259387173204,32
0.05,OliverWyman-Navigator,0.07086259387173204,33
0.05,OliverWyman-Navigator,0.07086259387173204,34
0.05,OliverWyman-Navigator,0.07086259387173204,35
0.05,OliverWyman-Navigator,0.07086259387173204,36
0.05,OliverWyman-Navigator,0.07086259387173204,37
0.05,OliverWyman-Navigator,0.07086259387173204,38
0.05,OliverWyman-Navigator,0.07086259387173204,69
0.05,OliverWyman-Navigator,0.07086259387173204,39
0.05,OliverWyman-Navigator,0.07086259387173204,40
0.05,OliverWyman-Navigator,0.07086259387173204,41
0.05,OliverWyman-Navigator,0.07086259387173204,42
0.05,OliverWyman-Navigator,0.07086259387173204,72
0.05,OliverWyman-Navigator,0.07086259387173204,44
0.05,OliverWyman-Navigator,0.07086259387173204,45
0.05,OliverWyman-Navigator,0.07086259387173204,46
0.05,OliverWyman-Navigator,0.07086259387173204,47
0.05,OliverWyman-Navigator,0.07086259387173204,48
0.05,OliverWyman-Navigator,0.07086259387173204,49
0.05,OliverWyman-Navigator,0.07086259387173204,50
0.05,OliverWyman-Navigator,0.07086259387173204,78
0.05,OliverWyman-Navigator,0.07086259387173204,51
0.05,OliverWyman-Navigator,0.07086259387173204,53
0.05,OliverWyman-Navigator,0.07086259387173204,54
0.05,OliverWyman-Navigator,0.07086259387173204,55
0.05,OliverWyman-Navigator,0.07086259387173204,56
0.1,OliverWyman-Navigator,0.07086259387173204,01
0.1,OliverWyman-Navigator,0.07086259387173204,02
0.1,OliverWyman-Navigator,0.07086259387173204,60
0.1,OliverWyman-Navigator,0.07086259387173204,04
0.1,OliverWyman-Navigator,0.07086259387173204,05
0.1,OliverWyman-Navigator,0.07086259387173204,06
0.1,OliverWyman-Navigator,0.07086259387173204,08
0.1,OliverWyman-Navigator,0.07086259387173204,09
0.1,OliverWyman-Navigator,0.07086259387173204,10
0.1,OliverWyman-Navigator,0.07086259387173204,11
0.1,OliverWyman-Navigator,0.07086259387173204,12
0.1,OliverWyman-Navigator,0.07086259387173204,13
0.1,OliverWyman-Navigator,0.07086259387173204,66
0.1,OliverWyman-Navigator,0.07086259387173204,15
0.1,OliverWyman-Navigator,0.07086259387173204,16
0.1,OliverWyman-Navigator,0.07086259387173204,17
0.1,OliverWyman-Navigator,0.07086259387173204,18
0.1,OliverWyman-Navigator,0.07086259387173204,19
0.1,OliverWyman-Navigator,0.07086259387173204,20
0.1,OliverWyman-Navigator,0.07086259387173204,21
0.1,OliverWyman-Navigator,0.07086259387173204,22
0.1,OliverWyman-Navigator,0.07086259387173204,23
0.1,OliverWyman-Navigator,0.07086259387173204,24
0.1,OliverWyman-Navigator,0.07086259387173204,25
0.1,OliverWyman-Navigator,0.07086259387173204,26
0.1,OliverWyman-Navigator,0.07086259387173204,27
0.1,OliverWyman-Navigator,0.07086259387173204,28
0.1,OliverWyman-Navigator,0.07086259387173204,29
0.1,OliverWyman-Navigator,0.07086259387173204,30
0.1,OliverWyman-Navigator,0.07086259387173204,31
0.1,OliverWyman-Navigator,0.07086259387173204,32
0.1,OliverWyman-Navigator,0.07086259387173204,33
0.1,OliverWyman-Navigator,0.07086259387173204,34
0.1,OliverWyman-Navigator,0.07086259387173204,35
0.1,OliverWyman-Navigator,0.07086259387173204,36
0.1,OliverWyman-Navigator,0.07086259387173204,37
0.1,OliverWyman-Navigator,0.07086259387173204,38
0.1,OliverWyman-Navigator,0.07086259387173204,69
0.1,OliverWyman-Navigator,0.07086259387173204,39
0.1,OliverWyman-Navigator,0.07086259387173204,40
0.1,OliverWyman-Navigator,0.07086259387173204,41
0.1,OliverWyman-Navigator,0.07086259387173204,42
0.1,OliverWyman-Navigator,0.07086259387173204,72
0.1,OliverWyman-Navigator,0.07086259387173204,44
0.1,OliverWyman-Navigator,0.07086259387173204,45
0.1,OliverWyman-Navigator,0.07086259387173204,46
0.1,OliverWyman-Navigator,0.07086259387173204,47
0.1,OliverWyman-Navigator,0.07086259387173204,48
0.1,OliverWyman-Navigator,0.07086259387173204,49
0.1,OliverWyman-Navigator,0.07086259387173204,50
0.1,OliverWyman-Navigator,0.07086259387173204,78
0.1,OliverWyman-Navigator,0.07086259387173204,51
0.1,OliverWyman-Navigator,0.07086259387173204,53
0.1,OliverWyman-Navigator,0.07086259387173204,54
0.1,OliverWyman-Navigator,0.07086259387173204,55
0.1,OliverWyman-Navigator,0.07086259387173204,56
0.15,OliverWyman-Navigator,0.11163833997823329,01
0.15,OliverWyman-Navigator,0.11163833997823329,02
0.15,OliverWyman-Navigator,0.11163833997823329,60
0.15,OliverWyman-Navigator,0.11163833997823329,04
0.15,OliverWyman-Navigator,0.11163833997823329,05
0.15,OliverWyman-Navigator,0.11163833997823329,06
0.15,OliverWyman-Navigator,0.11163833997823329,08
0.15,OliverWyman-Navigator,0.11163833997823329,09
0.15,OliverWyman-Navigator,0.11163833997823329,10
0.15,OliverWyman-Navigator,0.11163833997823329,11
0.15,OliverWyman-Navigator,0.11163833997823329,12
0.15,OliverWyman-Navigator,0.11163833997823329,13
0.15,OliverWyman-Navigator,0.11163833997823329,66
0.15,OliverWyman-Navigator,0.11163833997823329,15
0.15,OliverWyman-Navigator,0.11163833997823329,16
0.15,OliverWyman-Navigator,0.11163833997823329,17
0.15,OliverWyman-Navigator,0.11163833997823329,18
0.15,OliverWyman-Navigator,0.11163833997823329,19
0.15,OliverWyman-Navigator,0.11163833997823329,20
0.15,OliverWyman-Navigator,0.11163833997823329,21
0.15,OliverWyman-Navigator,0.11163833997823329,22
0.15,OliverWyman-Navigator,0.11163833997823329,23
0.15,OliverWyman-Navigator,0.11163833997823329,24
0.15,OliverWyman-Navigator,0.11163833997823329,25
0.15,OliverWyman-Navigator,0.11163833997823329,26
0.15,OliverWyman-Navigator,0.11163833997823329,27
0.15,OliverWyman-Navigator,0.11163833997823329,28
0.15,OliverWyman-Navigator,0.11163833997823329,29
0.15,OliverWyman-Navigator,0.11163833997823329,30
0.15,OliverWyman-Navigator,0.11163833997823329,31
0.15,OliverWyman-Navigator,0.11163833997823329,32
0.15,OliverWyman-Navigator,0.11163833997823329,33
0.15,OliverWyman-Navigator,0.11163833997823329,34
0.15,OliverWyman-Navigator,0.11163833997823329,35
0.15,OliverWyman-Navigator,0.11163833997823329,36
0.15,OliverWyman-Navigator,0.11163833997823329,37
0.15,OliverWyman-Navigator,0.11163833997823329,38
0.15,OliverWyman-Navigator,0.11163833997823329,69
0.15,OliverWyman-Navigator,0.11163833997823329,39
0.15,OliverWyman-Navigator,0.11163833997823329,40
0.15,OliverWyman-Navigator,0.11163833997823329,41
0.15,OliverWyman-Navigator,0.11163833997823329,42
0.15,OliverWyman-Navigator,0.11163833997823329,72
0.15,OliverWyman-Navigator,0.11163833997823329,44
0.15,OliverWyman-Navigator,0.11163833997823329,45
0.15,OliverWyman-Navigator,0.11163833997823329,46
0.15,OliverWyman-Navigator,0.11163833997823329,47
0.15,OliverWyman-Navigator,0.11163833997823329,48
0.15,OliverWyman-Navigator,0.11163833997823329,49
0.15,OliverWyman-Navigator,0.11163833997823329,50
0.15,OliverWyman-Navigator,0.11163833997823329,78
0.15,OliverWyman-Navigator,0.11163833997823329,51
0.15,OliverWyman-Navigator,0.11163833997823329,53
0.15,OliverWyman-Navigator,0.11163833997823329,54
0.15,OliverWyman-Navigator,0.11163833997823329,55
0.15,OliverWyman-Navigator,0.11163833997823329,56
0.2,OliverWyman-Navigator,0.11163833997823329,01
0.2,OliverWyman-Navigator,0.11163833997823329,02
0.2,OliverWyman-Navigator,0.11163833997823329,60
0.2,OliverWyman-Navigator,0.11163833997823329,04
0.2,OliverWyman-Navigator,0.11163833997823329,05
0.2,OliverWyman-Navigator,0.11163833997823329,06
0.2,OliverWyman-Navigator,0.11163833997823329,08
0.2,OliverWyman-Navigator,0.11163833997823329,09
0.2,OliverWyman-Navigator,0.11163833997823329,10
0.2,OliverWyman-Navigator,0.11163833997823329,11
0.2,OliverWyman-Navigator,0.11163833997823329,12
0.2,OliverWyman-Navigator,0.11163833997823329,13
0.2,OliverWyman-Navigator,0.11163833997823329,66
0.2,OliverWyman-Navigator,0.11163833997823329,15
0.2,OliverWyman-Navigator,0.11163833997823329,16
0.2,OliverWyman-Navigator,0.11163833997823329,17
0.2,OliverWyman-Navigator,0.11163833997823329,18
0.2,OliverWyman-Navigator,0.11163833997823329,19
0.2,OliverWyman-Navigator,0.11163833997823329,20
0.2,OliverWyman-Navigator,0.11163833997823329,21
0.2,OliverWyman-Navigator,0.11163833997823329,22
0.2,OliverWyman-Navigator,0.11163833997823329,23
0.2,OliverWyman-Navigator,0.11163833997823329,24
0.2,OliverWyman-Navigator,0.11163833997823329,25
0.2,OliverWyman-Navigator,0.11163833997823329,26
0.2,OliverWyman-Navigator,0.11163833997823329,27
0.2,OliverWyman-Navigator,0.11163833997823329,28
0.2,OliverWyman-Navigator,0.11163833997823329,29
0.2,OliverWyman-Navigator,0.11163833997823329,30
0.2,OliverWyman-Navigator,0.11163833997823329,31
0.2,OliverWyman-Navigator,0.11163833997823329,32
0.2,OliverWyman-Navigator,0.11163833997823329,33
0.2,OliverWyman-Navigator,0.11163833997823329,34
0.2,OliverWyman-Navigator,0.11163833997823329,35
0.2,OliverWyman-Navigator,0.11163833997823329,36
0.2,OliverWyman-Navigator,0.11163833997823329,37
0.2,OliverWyman-Navigator,0.11163833997823329,38
0.2,OliverWyman-Navigator,0.11163833997823329,69
0.2,OliverWyman-Navigator,0.11163833997823329,39
0.2,OliverWyman-Navigator,0.11163833997823329,40
0.2,OliverWyman-Navigator,0.11163833997823329,41
0.2,OliverWyman-Navigator,0.11163833997823329,42
0.2,OliverWyman-Navigator,0.11163833997823329,72
0.2,OliverWyman-Navigator,0.11163833997823329,44
0.2,OliverWyman-Navigator,0.11163833997823329,45
0.2,OliverWyman-Navigator,0.11163833997823329,46
0.2,OliverWyman-Navigator,0.11163833997823329,47
0.2,OliverWyman-Navigator,0.11163833997823329,48
0.2,OliverWyman-Navigator,0.11163833997823329,49
0.2,OliverWyman-Navigator,0.11163833997823329,50
0.2,OliverWyman-Navigator,0.11163833997823329,78
0.2,OliverWyman-Navigator,0.11163833997823329,51
0.2,OliverWyman-Navigator,0.11163833997823329,53
0.2,OliverWyman-Navigator,0.11163833997823329,54
0.2,OliverWyman-Navigator,0.11163833997823329,55
0.2,OliverWyman-Navigator,0.11163833997823329,56
0.25,OliverWyman-Navigator,0.11163833997823329,01
0.25,OliverWyman-Navigator,0.11163833997823329,02
0.25,OliverWyman-Navigator,0.11163833997823329,60
0.25,OliverWyman-Navigator,0.11163833997823329,04
0.25,OliverWyman-Navigator,0.11163833997823329,05
0.25,OliverWyman-Navigator,0.11163833997823329,06
0.25,OliverWyman-Navigator,0.11163833997823329,08
0.25,OliverWyman-Navigator,0.11163833997823329,09
0.25,OliverWyman-Navigator,0.11163833997823329,10
0.25,OliverWyman-Navigator,0.11163833997823329,11
0.25,OliverWyman-Navigator,0.11163833997823329,12
0.25,OliverWyman-Navigator,0.11163833997823329,13
0.25,OliverWyman-Navigator,0.11163833997823329,66
0.25,OliverWyman-Navigator,0.11163833997823329,15
0.25,OliverWyman-Navigator,0.11163833997823329,16
0.25,OliverWyman-Navigator,0.11163833997823329,17
0.25,OliverWyman-Navigator,0.11163833997823329,18
0.25,OliverWyman-Navigator,0.11163833997823329,19
0.25,OliverWyman-Navigator,0.11163833997823329,20
0.25,OliverWyman-Navigator,0.11163833997823329,21
0.25,OliverWyman-Navigator,0.11163833997823329,22
0.25,OliverWyman-Navigator,0.11163833997823329,23
0.25,OliverWyman-Navigator,0.11163833997823329,24
0.25,OliverWyman-Navigator,0.11163833997823329,25
0.25,OliverWyman-Navigator,0.11163833997823329,26
0.25,OliverWyman-Navigator,0.11163833997823329,27
0.25,OliverWyman-Navigator,0.11163833997823329,28
0.25,OliverWyman-Navigator,0.11163833997823329,29
0.25,OliverWyman-Navigator,0.11163833997823329,30
0.25,OliverWyman-Navigator,0.11163833997823329,31
0.25,OliverWyman-Navigator,0.11163833997823329,32
0.25,OliverWyman-Navigator,0.11163833997823329,33
0.25,OliverWyman-Navigator,0.11163833997823329,34
0.25,OliverWyman-Navigator,0.11163833997823329,35
0.25,OliverWyman-Navigator,0.11163833997823329,36
0.25,OliverWyman-Navigator,0.11163833997823329,37
0.25,OliverWyman-Navigator,0.11163833997823329,38
0.25,OliverWyman-Navigator,0.11163833997823329,69
0.25,OliverWyman-Navigator,0.11163833997823329,39
0.25,OliverWyman-Navigator,0.11163833997823329,40
0.25,OliverWyman-Navigator,0.11163833997823329,41
0.25,OliverWyman-Navigator,0.11163833997823329,42
0.25,OliverWyman-Navigator,0.11163833997823329,72
0.25,OliverWyman-Navigator,0.11163833997823329,44
0.25,OliverWyman-Navigator,0.11163833997823329,45
0.25,OliverWyman-Navigator,0.11163833997823329,46
0.25,OliverWyman-Navigator,0.11163833997823329,47
0.25,OliverWyman-Navigator,0.11163833997823329,48
0.25,OliverWyman-Navigator,0.11163833997823329,49
0.25,OliverWyman-Navigator,0.11163833997823329,50
0.25,OliverWyman-Navigator,0.11163833997823329,78
0.25,OliverWyman-Navigator,0.11163833997823329,51
0.25,OliverWyman-Navigator,0.11163833997823329,53
0.25,OliverWyman-Navigator,0.11163833997823329,54
0.25,OliverWyman-Navigator,0.11163833997823329,55
0.25,OliverWyman-Navigator,0.11163833997823329,56
0.3,OliverWyman-Navigator,0.11163833997823329,01
0.3,OliverWyman-Navigator,0.11163833997823329,02
0.3,OliverWyman-Navigator,0.11163833997823329,60
0.3,OliverWyman-Navigator,0.11163833997823329,04
0.3,OliverWyman-Navigator,0.11163833997823329,05
0.3,OliverWyman-Navigator,0.11163833997823329,06
0.3,OliverWyman-Navigator,0.11163833997823329,08
0.3,OliverWyman-Navigator,0.11163833997823329,09
0.3,OliverWyman-Navigator,0.11163833997823329,10
0.3,OliverWyman-Navigator,0.11163833997823329,11
0.3,OliverWyman-Navigator,0.11163833997823329,12
0.3,OliverWyman-Navigator,0.11163833997823329,13
0.3,OliverWyman-Navigator,0.11163833997823329,66
0.3,OliverWyman-Navigator,0.11163833997823329,15
0.3,OliverWyman-Navigator,0.11163833997823329,16
0.3,OliverWyman-Navigator,0.11163833997823329,17
0.3,OliverWyman-Navigator,0.11163833997823329,18
0.3,OliverWyman-Navigator,0.11163833997823329,19
0.3,OliverWyman-Navigator,0.11163833997823329,20
0.3,OliverWyman-Navigator,0.11163833997823329,21
0.3,OliverWyman-Navigator,0.11163833997823329,22
0.3,OliverWyman-Navigator,0.11163833997823329,23
0.3,OliverWyman-Navigator,0.11163833997823329,24
0.3,OliverWyman-Navigator,0.11163833997823329,25
0.3,OliverWyman-Navigator,0.11163833997823329,26
0.3,OliverWyman-Navigator,0.11163833997823329,27
0.3,OliverWyman-Navigator,0.11163833997823329,28
0.3,OliverWyman-Navigator,0.11163833997823329,29
0.3,OliverWyman-Navigator,0.11163833997823329,30
0.3,OliverWyman-Navigator,0.11163833997823329,31
0.3,OliverWyman-Navigator,0.11163833997823329,32
0.3,OliverWyman-Navigator,0.11163833997823329,33
0.3,OliverWyman-Navigator,0.11163833997823329,34
0.3,OliverWyman-Navigator,0.11163833997823329,35
0.3,OliverWyman-Navigator,0.11163833997823329,36
0.3,OliverWyman-Navigator,0.11163833997823329,37
0.3,OliverWyman-Navigator,0.11163833997823329,38
0.3,OliverWyman-Navigator,0.11163833997823329,69
0.3,OliverWyman-Navigator,0.11163833997823329,39
0.3,OliverWyman-Navigator,0.11163833997823329,40
0.3,OliverWyman-Navigator,0.11163833997823329,41
0.3,OliverWyman-Navigator,0.11163833997823329,42
0.3,OliverWyman-Navigator,0.11163833997823329,72
0.3,OliverWyman-Navigator,0.11163833997823329,44
0.3,OliverWyman-Navigator,0.11163833997823329,45
0.3,OliverWyman-Navigator,0.11163833997823329,46
0.3,OliverWyman-Navigator,0.11163833997823329,47
0.3,OliverWyman-Navigator,0.11163833997823329,48
0.3,OliverWyman-Navigator,0.11163833997823329,49
0.3,OliverWyman-Navigator,0.11163833997823329,50
0.3,OliverWyman-Navigator,0.11163833997823329,78
0.3,OliverWyman-Navigator,0.11163833997823329,51
0.3,OliverWyman-Navigator,0.11163833997823329,53
0.3,OliverWyman-Navigator,0.11163833997823329,54
0.3,OliverWyman-Navigator,0.11163833997823329,55
0.3,OliverWyman-Navigator,0.11163833997823329,56
0.35,OliverWyman-Navigator,0.11163833997823329,01
0.35,OliverWyman-Navigator,0.11163833997823329,02
0.35,OliverWyman-Navigator,0.11163833997823329,60
0.35,OliverWyman-Navigator,0.11163833997823329,04
0.35,OliverWyman-Navigator,0.11163833997823329,05
0.35,OliverWyman-Navigator,0.11163833997823329,06
0.35,OliverWyman-Navigator,0.11163833997823329,08
0.35,OliverWyman-Navigator,0.11163833997823329,09
0.35,OliverWyman-Navigator,0.11163833997823329,10
0.35,OliverWyman-Navigator,0.11163833997823329,11
0.35,OliverWyman-Navigator,0.11163833997823329,12
0.35,OliverWyman-Navigator,0.11163833997823329,13
0.35,OliverWyman-Navigator,0.11163833997823329,66
0.35,OliverWyman-Navigator,0.11163833997823329,15
0.35,OliverWyman-Navigator,0.11163833997823329,16
0.35,OliverWyman-Navigator,0.11163833997823329,17
0.35,OliverWyman-Navigator,0.11163833997823329,18
0.35,OliverWyman-Navigator,0.11163833997823329,19
0.35,OliverWyman-Navigator,0.11163833997823329,20
0.35,OliverWyman-Navigator,0.11163833997823329,21
0.35,OliverWyman-Navigator,0.11163833997823329,22
0.35,OliverWyman-Navigator,0.11163833997823329,23
0.35,OliverWyman-Navigator,0.11163833997823329,24
0.35,OliverWyman-Navigator,0.11163833997823329,25
0.35,OliverWyman-Navigator,0.11163833997823329,26
0.35,OliverWyman-Navigator,0.11163833997823329,27
0.35,OliverWyman-Navigator,0.11163833997823329,28
0.35,OliverWyman-Navigator,0.11163833997823329,29
0.35,OliverWyman-Navigator,0.11163833997823329,30
0.35,OliverWyman-Navigator,0.11163833997823329,31
0.35,OliverWyman-Navigator,0.11163833997823329,32
0.35,OliverWyman-Navigator,0.11163833997823329,33
0.35,OliverWyman-Navigator,0.11163833997823329,34
0.35,OliverWyman-Navigator,0.11163833997823329,35
0.35,OliverWyman-Navigator,0.11163833997823329,36
0.35,OliverWyman-Navigator,0.11163833997823329,37
0.35,OliverWyman-Navigator,0.11163833997823329,38
0.35,OliverWyman-Navigator,0.11163833997823329,69
0.35,OliverWyman-Navigator,0.11163833997823329,39
0.35,OliverWyman-Navigator,0.11163833997823329,40
0.35,OliverWyman-Navigator,0.11163833997823329,41
0.35,OliverWyman-Navigator,0.11163833997823329,42
0.35,OliverWyman-Navigator,0.11163833997823329,72
0.35,OliverWyman-Navigator,0.11163833997823329,44
0.35,OliverWyman-Navigator,0.11163833997823329,45
0.35,OliverWyman-Navigator,0.11163833997823329,46
0.35,OliverWyman-Navigator,0.11163833997823329,47
0.35,OliverWyman-Navigator,0.11163833997823329,48
0.35,OliverWyman-Navigator,0.11163833997823329,49
0.35,OliverWyman-Navigator,0.11163833997823329,50
0.35,OliverWyman-Navigator,0.11163833997823329,78
0.35,OliverWyman-Navigator,0.11163833997823329,51
0.35,OliverWyman-Navigator,0.11163833997823329,53
0.35,OliverWyman-Navigator,0.11163833997823329,54
0.35,OliverWyman-Navigator,0.11163833997823329,55
0.35,OliverWyman-Navigator,0.11163833997823329,56
0.4,OliverWyman-Navigator,0.11163833997823329,01
0.4,OliverWyman-Navigator,0.11163833997823329,02
0.4,OliverWyman-Navigator,0.11163833997823329,60
0.4,OliverWyman-Navigator,0.11163833997823329,04
0.4,OliverWyman-Navigator,0.11163833997823329,05
0.4,OliverWyman-Navigator,0.11163833997823329,06
0.4,OliverWyman-Navigator,0.11163833997823329,08
0.4,OliverWyman-Navigator,0.11163833997823329,09
0.4,OliverWyman-Navigator,0.11163833997823329,10
0.4,OliverWyman-Navigator,0.11163833997823329,11
0.4,OliverWyman-Navigator,0.11163833997823329,12
0.4,OliverWyman-Navigator,0.11163833997823329,13
0.4,OliverWyman-Navigator,0.11163833997823329,66
0.4,OliverWyman-Navigator,0.11163833997823329,15
0.4,OliverWyman-Navigator,0.11163833997823329,16
0.4,OliverWyman-Navigator,0.11163833997823329,17
0.4,OliverWyman-Navigator,0.11163833997823329,18
0.4,OliverWyman-Navigator,0.11163833997823329,19
0.4,OliverWyman-Navigator,0.11163833997823329,20
0.4,OliverWyman-Navigator,0.11163833997823329,21
0.4,OliverWyman-Navigator,0.11163833997823329,22
0.4,OliverWyman-Navigator,0.11163833997823329,23
0.4,OliverWyman-Navigator,0.11163833997823329,24
0.4,OliverWyman-Navigator,0.11163833997823329,25
0.4,OliverWyman-Navigator,0.11163833997823329,26
0.4,OliverWyman-Navigator,0.11163833997823329,27
0.4,OliverWyman-Navigator,0.11163833997823329,28
0.4,OliverWyman-Navigator,0.11163833997823329,29
0.4,OliverWyman-Navigator,0.11163833997823329,30
0.4,OliverWyman-Navigator,0.11163833997823329,31
0.4,OliverWyman-Navigator,0.11163833997823329,32
0.4,OliverWyman-Navigator,0.11163833997823329,33
0.4,OliverWyman-Navigator,0.11163833997823329,34
0.4,OliverWyman-Navigator,0.11163833997823329,35
0.4,OliverWyman-Navigator,0.11163833997823329,36
0.4,OliverWyman-Navigator,0.11163833997823329,37
0.4,OliverWyman-Navigator,0.11163833997823329,38
0.4,OliverWyman-Navigator,0.11163833997823329,69
0.4,OliverWyman-Navigator,0.11163833997823329,39
0.4,OliverWyman-Navigator,0.11163833997823329,40
0.4,OliverWyman-Navigator,0.11163833997823329,41
0.4,OliverWyman-Navigator,0.11163833997823329,42
0.4,OliverWyman-Navigator,0.11163833997823329,72
0.4,OliverWyman-Navigator,0.11163833997823329,44
0.4,OliverWyman-Navigator,0.11163833997823329,45
0.4,OliverWyman-Navigator,0.11163833997823329,46
0.4,OliverWyman-Navigator,0.11163833997823329,47
0.4,OliverWyman-Navigator,0.11163833997823329,48
0.4,OliverWyman-Navigator,0.11163833997823329,49
0.4,OliverWyman-Navigator,0.11163833997823329,50
0.4,OliverWyman-Navigator,0.11163833997823329,78
0.4,OliverWyman-Navigator,0.11163833997823329,51
0.4,OliverWyman-Navigator,0.11163833997823329,53
0.4,OliverWyman-Navigator,0.11163833997823329,54
0.4,OliverWyman-Navigator,0.11163833997823329,55
0.4,OliverWyman-Navigator,0.11163833997823329,56
0.45,OliverWyman-Navigator,0.11163833997823329,01
0.45,OliverWyman-Navigator,0.11163833997823329,02
0.45,OliverWyman-Navigator,0.11163833997823329,60
0.45,OliverWyman-Navigator,0.11163833997823329,04
0.45,OliverWyman-Navigator,0.11163833997823329,05
0.45,OliverWyman-Navigator,0.11163833997823329,06
0.45,OliverWyman-Navigator,0.11163833997823329,08
0.45,OliverWyman-Navigator,0.11163833997823329,09
0.45,OliverWyman-Navigator,0.11163833997823329,10
0.45,OliverWyman-Navigator,0.11163833997823329,11
0.45,OliverWyman-Navigator,0.11163833997823329,12
0.45,OliverWyman-Navigator,0.11163833997823329,13
0.45,OliverWyman-Navigator,0.11163833997823329,66
0.45,OliverWyman-Navigator,0.11163833997823329,15
0.45,OliverWyman-Navigator,0.11163833997823329,16
0.45,OliverWyman-Navigator,0.11163833997823329,17
0.45,OliverWyman-Navigator,0.11163833997823329,18
0.45,OliverWyman-Navigator,0.11163833997823329,19
0.45,OliverWyman-Navigator,0.11163833997823329,20
0.45,OliverWyman-Navigator,0.11163833997823329,21
0.45,OliverWyman-Navigator,0.11163833997823329,22
0.45,OliverWyman-Navigator,0.11163833997823329,23
0.45,OliverWyman-Navigator,0.11163833997823329,24
0.45,OliverWyman-Navigator,0.11163833997823329,25
0.45,OliverWyman-Navigator,0.11163833997823329,26
0.45,OliverWyman-Navigator,0.11163833997823329,27
0.45,OliverWyman-Navigator,0.11163833997823329,28
0.45,OliverWyman-Navigator,0.11163833997823329,29
0.45,OliverWyman-Navigator,0.11163833997823329,30
0.45,OliverWyman-Navigator,0.11163833997823329,31
0.45,OliverWyman-Navigator,0.11163833997823329,32
0.45,OliverWyman-Navigator,0.11163833997823329,33
0.45,OliverWyman-Navigator,0.11163833997823329,34
0.45,OliverWyman-Navigator,0.11163833997823329,35
0.45,OliverWyman-Navigator,0.11163833997823329,36
0.45,OliverWyman-Navigator,0.11163833997823329,37
0.45,OliverWyman-Navigator,0.11163833997823329,38
