quantile,model,weight,location
0.975,Karlen-pypm,0.07859860630356778,15
0.975,Karlen-pypm,0.07859860630356778,16
0.975,Karlen-pypm,0.07859860630356778,17
0.975,Karlen-pypm,0.07859860630356778,18
0.975,Karlen-pypm,0.07859860630356778,19
0.975,Karlen-pypm,0.07859860630356778,20
0.975,Karlen-pypm,0.07859860630356778,21
0.975,Karlen-pypm,0.07859860630356778,22
0.975,Karlen-pypm,0.07859860630356778,23
0.975,Karlen-pypm,0.07859860630356778,24
0.975,Karlen-pypm,0.07859860630356778,25
0.975,Karlen-pypm,0.07859860630356778,26
0.975,Karlen-pypm,0.07859860630356778,27
0.975,Karlen-pypm,0.07859860630356778,28
0.975,Karlen-pypm,0.07859860630356778,29
0.975,Karlen-pypm,0.07859860630356778,30
0.975,Karlen-pypm,0.07859860630356778,31
0.975,Karlen-pypm,0.07859860630356778,32
0.975,Karlen-pypm,0.07859860630356778,33
0.975,Karlen-pypm,0.07859860630356778,34
0.975,Karlen-pypm,0.07859860630356778,35
0.975,Karlen-pypm,0.07859860630356778,36
0.975,Karlen-pypm,0.07859860630356778,37
0.975,Karlen-pypm,0.07859860630356778,38
0.975,Karlen-pypm,0.07859860630356778,39
0.975,Karlen-pypm,0.07859860630356778,40
0.975,Karlen-pypm,0.07859860630356778,41
0.975,Karlen-pypm,0.07859860630356778,42
0.975,Karlen-pypm,0.07859860630356778,44
0.975,Karlen-pypm,0.07859860630356778,45
0.975,Karlen-pypm,0.07859860630356778,46
0.975,Karlen-pypm,0.07859860630356778,47
0.975,Karlen-pypm,0.07859860630356778,48
0.975,Karlen-pypm,0.07859860630356778,49
0.975,Karlen-pypm,0.07859860630356778,50
0.975,Karlen-pypm,0.07859860630356778,51
0.975,Karlen-pypm,0.07859860630356778,53
0.975,Karlen-pypm,0.07859860630356778,54
0.975,Karlen-pypm,0.07859860630356778,55
0.975,Karlen-pypm,0.07859860630356778,56
0.975,Karlen-pypm,0.07859860630356778,72
0.975,Karlen-pypm,0.07859860630356778,60
0.975,Karlen-pypm,0.07859860630356778,66
0.975,Karlen-pypm,0.07859860630356778,69
0.975,Karlen-pypm,0.07859860630356778,78
0.025,DDS-NBDS,0.20613628548967344,11
0.025,DDS-NBDS,0.20613628548967344,01
0.025,DDS-NBDS,0.20613628548967344,02
0.025,DDS-NBDS,0.20613628548967344,04
0.025,DDS-NBDS,0.20613628548967344,05
0.025,DDS-NBDS,0.20613628548967344,06
0.025,DDS-NBDS,0.20613628548967344,08
0.025,DDS-NBDS,0.20613628548967344,09
0.025,DDS-NBDS,0.20613628548967344,10
0.025,DDS-NBDS,0.20613628548967344,12
0.025,DDS-NBDS,0.20613628548967344,13
0.025,DDS-NBDS,0.20613628548967344,15
0.025,DDS-NBDS,0.20613628548967344,16
0.025,DDS-NBDS,0.20613628548967344,17
0.025,DDS-NBDS,0.20613628548967344,18
0.025,DDS-NBDS,0.20613628548967344,19
0.025,DDS-NBDS,0.20613628548967344,20
0.025,DDS-NBDS,0.20613628548967344,21
0.025,DDS-NBDS,0.20613628548967344,22
0.025,DDS-NBDS,0.20613628548967344,23
0.025,DDS-NBDS,0.20613628548967344,24
0.025,DDS-NBDS,0.20613628548967344,25
0.025,DDS-NBDS,0.20613628548967344,26
0.025,DDS-NBDS,0.20613628548967344,27
0.025,DDS-NBDS,0.20613628548967344,28
0.025,DDS-NBDS,0.20613628548967344,29
0.025,DDS-NBDS,0.20613628548967344,30
0.025,DDS-NBDS,0.20613628548967344,31
0.025,DDS-NBDS,0.20613628548967344,32
0.025,DDS-NBDS,0.20613628548967344,33
0.025,DDS-NBDS,0.20613628548967344,34
0.025,DDS-NBDS,0.20613628548967344,35
0.025,DDS-NBDS,0.20613628548967344,36
0.025,DDS-NBDS,0.20613628548967344,37
0.025,DDS-NBDS,0.20613628548967344,38
0.025,DDS-NBDS,0.20613628548967344,39
0.025,DDS-NBDS,0.20613628548967344,40
0.025,DDS-NBDS,0.20613628548967344,41
0.025,DDS-NBDS,0.20613628548967344,42
0.025,DDS-NBDS,0.20613628548967344,44
0.025,DDS-NBDS,0.20613628548967344,45
0.025,DDS-NBDS,0.20613628548967344,46
0.025,DDS-NBDS,0.20613628548967344,47
0.025,DDS-NBDS,0.20613628548967344,48
0.025,DDS-NBDS,0.20613628548967344,49
0.025,DDS-NBDS,0.20613628548967344,50
0.025,DDS-NBDS,0.20613628548967344,51
0.025,DDS-NBDS,0.20613628548967344,53
0.025,DDS-NBDS,0.20613628548967344,54
0.025,DDS-NBDS,0.20613628548967344,55
0.025,DDS-NBDS,0.20613628548967344,56
0.025,DDS-NBDS,0.20613628548967344,72
0.025,DDS-NBDS,0.20613628548967344,60
0.025,DDS-NBDS,0.20613628548967344,66
0.025,DDS-NBDS,0.20613628548967344,69
0.025,DDS-NBDS,0.20613628548967344,78
0.1,DDS-NBDS,0.2559563489850721,11
0.1,DDS-NBDS,0.2559563489850721,01
0.1,DDS-NBDS,0.2559563489850721,02
0.1,DDS-NBDS,0.2559563489850721,04
0.1,DDS-NBDS,0.2559563489850721,05
0.1,DDS-NBDS,0.2559563489850721,06
0.1,DDS-NBDS,0.2559563489850721,08
0.1,DDS-NBDS,0.2559563489850721,09
0.1,DDS-NBDS,0.2559563489850721,10
0.1,DDS-NBDS,0.2559563489850721,12
0.1,DDS-NBDS,0.2559563489850721,13
0.1,DDS-NBDS,0.2559563489850721,15
0.1,DDS-NBDS,0.2559563489850721,16
0.1,DDS-NBDS,0.2559563489850721,17
0.1,DDS-NBDS,0.2559563489850721,18
0.1,DDS-NBDS,0.2559563489850721,19
0.1,DDS-NBDS,0.2559563489850721,20
0.1,DDS-NBDS,0.2559563489850721,21
0.1,DDS-NBDS,0.2559563489850721,22
0.1,DDS-NBDS,0.2559563489850721,23
0.1,DDS-NBDS,0.2559563489850721,24
0.1,DDS-NBDS,0.2559563489850721,25
0.1,DDS-NBDS,0.2559563489850721,26
0.1,DDS-NBDS,0.2559563489850721,27
0.1,DDS-NBDS,0.2559563489850721,28
0.1,DDS-NBDS,0.2559563489850721,29
0.1,DDS-NBDS,0.2559563489850721,30
0.1,DDS-NBDS,0.2559563489850721,31
0.1,DDS-NBDS,0.2559563489850721,32
0.1,DDS-NBDS,0.2559563489850721,33
0.1,DDS-NBDS,0.2559563489850721,34
0.1,DDS-NBDS,0.2559563489850721,35
0.1,DDS-NBDS,0.2559563489850721,36
0.1,DDS-NBDS,0.2559563489850721,37
0.1,DDS-NBDS,0.2559563489850721,38
0.1,DDS-NBDS,0.2559563489850721,39
0.1,DDS-NBDS,0.2559563489850721,40
0.1,DDS-NBDS,0.2559563489850721,41
0.1,DDS-NBDS,0.2559563489850721,42
0.1,DDS-NBDS,0.2559563489850721,44
0.1,DDS-NBDS,0.2559563489850721,45
0.1,DDS-NBDS,0.2559563489850721,46
0.1,DDS-NBDS,0.2559563489850721,47
0.1,DDS-NBDS,0.2559563489850721,48
0.1,DDS-NBDS,0.2559563489850721,49
0.1,DDS-NBDS,0.2559563489850721,50
0.1,DDS-NBDS,0.2559563489850721,51
0.1,DDS-NBDS,0.2559563489850721,53
0.1,DDS-NBDS,0.2559563489850721,54
0.1,DDS-NBDS,0.2559563489850721,55
0.1,DDS-NBDS,0.2559563489850721,56
0.1,DDS-NBDS,0.2559563489850721,72
0.1,DDS-NBDS,0.2559563489850721,60
0.1,DDS-NBDS,0.2559563489850721,66
0.1,DDS-NBDS,0.2559563489850721,69
0.1,DDS-NBDS,0.2559563489850721,78
0.25,DDS-NBDS,0.2559563489850721,11
0.25,DDS-NBDS,0.2559563489850721,01
0.25,DDS-NBDS,0.2559563489850721,02
0.25,DDS-NBDS,0.2559563489850721,04
0.25,DDS-NBDS,0.2559563489850721,05
0.25,DDS-NBDS,0.2559563489850721,06
0.25,DDS-NBDS,0.2559563489850721,08
0.25,DDS-NBDS,0.2559563489850721,09
0.25,DDS-NBDS,0.2559563489850721,10
0.25,DDS-NBDS,0.2559563489850721,12
0.25,DDS-NBDS,0.2559563489850721,13
0.25,DDS-NBDS,0.2559563489850721,15
0.25,DDS-NBDS,0.2559563489850721,16
0.25,DDS-NBDS,0.2559563489850721,17
0.25,DDS-NBDS,0.2559563489850721,18
0.25,DDS-NBDS,0.2559563489850721,19
0.25,DDS-NBDS,0.2559563489850721,20
0.25,DDS-NBDS,0.2559563489850721,21
0.25,DDS-NBDS,0.2559563489850721,22
0.25,DDS-NBDS,0.2559563489850721,23
0.25,DDS-NBDS,0.2559563489850721,24
0.25,DDS-NBDS,0.2559563489850721,25
0.25,DDS-NBDS,0.2559563489850721,26
0.25,DDS-NBDS,0.2559563489850721,27
0.25,DDS-NBDS,0.2559563489850721,28
0.25,DDS-NBDS,0.2559563489850721,29
0.25,DDS-NBDS,0.2559563489850721,30
0.25,DDS-NBDS,0.2559563489850721,31
0.25,DDS-NBDS,0.2559563489850721,32
0.25,DDS-NBDS,0.2559563489850721,33
0.25,DDS-NBDS,0.2559563489850721,34
0.25,DDS-NBDS,0.2559563489850721,35
0.25,DDS-NBDS,0.2559563489850721,36
0.25,DDS-NBDS,0.2559563489850721,37
0.25,DDS-NBDS,0.2559563489850721,38
0.25,DDS-NBDS,0.2559563489850721,39
0.25,DDS-NBDS,0.2559563489850721,40
0.25,DDS-NBDS,0.2559563489850721,41
0.25,DDS-NBDS,0.2559563489850721,42
0.25,DDS-NBDS,0.2559563489850721,44
0.25,DDS-NBDS,0.2559563489850721,45
0.25,DDS-NBDS,0.2559563489850721,46
0.25,DDS-NBDS,0.2559563489850721,47
0.25,DDS-NBDS,0.2559563489850721,48
0.25,DDS-NBDS,0.2559563489850721,49
0.25,DDS-NBDS,0.2559563489850721,50
0.25,DDS-NBDS,0.2559563489850721,51
0.25,DDS-NBDS,0.2559563489850721,53
0.25,DDS-NBDS,0.2559563489850721,54
0.25,DDS-NBDS,0.2559563489850721,55
0.25,DDS-NBDS,0.2559563489850721,56
0.25,DDS-NBDS,0.2559563489850721,72
0.25,DDS-NBDS,0.2559563489850721,60
0.25,DDS-NBDS,0.2559563489850721,66
0.25,DDS-NBDS,0.2559563489850721,69
0.25,DDS-NBDS,0.2559563489850721,78
0.5,DDS-NBDS,0.2559563489850721,11
0.5,DDS-NBDS,0.2559563489850721,01
0.5,DDS-NBDS,0.2559563489850721,02
0.5,DDS-NBDS,0.2559563489850721,04
0.5,DDS-NBDS,0.2559563489850721,05
0.5,DDS-NBDS,0.2559563489850721,06
0.5,DDS-NBDS,0.2559563489850721,08
0.5,DDS-NBDS,0.2559563489850721,09
0.5,DDS-NBDS,0.2559563489850721,10
0.5,DDS-NBDS,0.2559563489850721,12
0.5,DDS-NBDS,0.2559563489850721,13
0.5,DDS-NBDS,0.2559563489850721,15
0.5,DDS-NBDS,0.2559563489850721,16
0.5,DDS-NBDS,0.2559563489850721,17
0.5,DDS-NBDS,0.2559563489850721,18
0.5,DDS-NBDS,0.2559563489850721,19
0.5,DDS-NBDS,0.2559563489850721,20
0.5,DDS-NBDS,0.2559563489850721,21
0.5,DDS-NBDS,0.2559563489850721,22
0.5,DDS-NBDS,0.2559563489850721,23
0.5,DDS-NBDS,0.2559563489850721,24
0.5,DDS-NBDS,0.2559563489850721,25
0.5,DDS-NBDS,0.2559563489850721,26
0.5,DDS-NBDS,0.2559563489850721,27
0.5,DDS-NBDS,0.2559563489850721,28
0.5,DDS-NBDS,0.2559563489850721,29
0.5,DDS-NBDS,0.2559563489850721,30
0.5,DDS-NBDS,0.2559563489850721,31
0.5,DDS-NBDS,0.2559563489850721,32
0.5,DDS-NBDS,0.2559563489850721,33
0.5,DDS-NBDS,0.2559563489850721,34
0.5,DDS-NBDS,0.2559563489850721,35
0.5,DDS-NBDS,0.2559563489850721,36
0.5,DDS-NBDS,0.2559563489850721,37
0.5,DDS-NBDS,0.2559563489850721,38
0.5,DDS-NBDS,0.2559563489850721,39
0.5,DDS-NBDS,0.2559563489850721,40
0.5,DDS-NBDS,0.2559563489850721,41
0.5,DDS-NBDS,0.2559563489850721,42
0.5,DDS-NBDS,0.2559563489850721,44
0.5,DDS-NBDS,0.2559563489850721,45
0.5,DDS-NBDS,0.2559563489850721,46
0.5,DDS-NBDS,0.2559563489850721,47
0.5,DDS-NBDS,0.2559563489850721,48
0.5,DDS-NBDS,0.2559563489850721,49
0.5,DDS-NBDS,0.2559563489850721,50
0.5,DDS-NBDS,0.2559563489850721,51
0.5,DDS-NBDS,0.2559563489850721,53
0.5,DDS-NBDS,0.2559563489850721,54
0.5,DDS-NBDS,0.2559563489850721,55
0.5,DDS-NBDS,0.2559563489850721,56
0.5,DDS-NBDS,0.2559563489850721,72
0.5,DDS-NBDS,0.2559563489850721,60
0.5,DDS-NBDS,0.2559563489850721,66
0.5,DDS-NBDS,0.2559563489850721,69
0.5,DDS-NBDS,0.2559563489850721,78
0.75,DDS-NBDS,0.2559563489850721,11
0.75,DDS-NBDS,0.2559563489850721,01
0.75,DDS-NBDS,0.2559563489850721,02
0.75,DDS-NBDS,0.2559563489850721,04
0.75,DDS-NBDS,0.2559563489850721,05
0.75,DDS-NBDS,0.2559563489850721,06
0.75,DDS-NBDS,0.2559563489850721,08
0.75,DDS-NBDS,0.2559563489850721,09
0.75,DDS-NBDS,0.2559563489850721,10
0.75,DDS-NBDS,0.2559563489850721,12
0.75,DDS-NBDS,0.2559563489850721,13
0.75,DDS-NBDS,0.2559563489850721,15
0.75,DDS-NBDS,0.2559563489850721,16
0.75,DDS-NBDS,0.2559563489850721,17
0.75,DDS-NBDS,0.2559563489850721,18
0.75,DDS-NBDS,0.2559563489850721,19
0.75,DDS-NBDS,0.2559563489850721,20
0.75,DDS-NBDS,0.2559563489850721,21
0.75,DDS-NBDS,0.2559563489850721,22
0.75,DDS-NBDS,0.2559563489850721,23
0.75,DDS-NBDS,0.2559563489850721,24
0.75,DDS-NBDS,0.2559563489850721,25
0.75,DDS-NBDS,0.2559563489850721,26
0.75,DDS-NBDS,0.2559563489850721,27
0.75,DDS-NBDS,0.2559563489850721,28
0.75,DDS-NBDS,0.2559563489850721,29
0.75,DDS-NBDS,0.2559563489850721,30
0.75,DDS-NBDS,0.2559563489850721,31
0.75,DDS-NBDS,0.2559563489850721,32
0.75,DDS-NBDS,0.2559563489850721,33
0.75,DDS-NBDS,0.2559563489850721,34
0.75,DDS-NBDS,0.2559563489850721,35
0.75,DDS-NBDS,0.2559563489850721,36
0.75,DDS-NBDS,0.2559563489850721,37
0.75,DDS-NBDS,0.2559563489850721,38
0.75,DDS-NBDS,0.2559563489850721,39
0.75,DDS-NBDS,0.2559563489850721,40
0.75,DDS-NBDS,0.2559563489850721,41
0.75,DDS-NBDS,0.2559563489850721,42
0.75,DDS-NBDS,0.2559563489850721,44
0.75,DDS-NBDS,0.2559563489850721,45
0.75,DDS-NBDS,0.2559563489850721,46
0.75,DDS-NBDS,0.2559563489850721,47
0.75,DDS-NBDS,0.2559563489850721,48
0.75,DDS-NBDS,0.2559563489850721,49
0.75,DDS-NBDS,0.2559563489850721,50
0.75,DDS-NBDS,0.2559563489850721,51
0.75,DDS-NBDS,0.2559563489850721,53
0.75,DDS-NBDS,0.2559563489850721,54
0.75,DDS-NBDS,0.2559563489850721,55
0.75,DDS-NBDS,0.2559563489850721,56
0.75,DDS-NBDS,0.2559563489850721,72
0.75,DDS-NBDS,0.2559563489850721,60
0.75,DDS-NBDS,0.2559563489850721,66
0.75,DDS-NBDS,0.2559563489850721,69
0.75,DDS-NBDS,0.2559563489850721,78
0.9,DDS-NBDS,0.2559563489850721,11
0.9,DDS-NBDS,0.2559563489850721,01
0.9,DDS-NBDS,0.2559563489850721,02
0.9,DDS-NBDS,0.2559563489850721,04
0.9,DDS-NBDS,0.2559563489850721,05
0.9,DDS-NBDS,0.2559563489850721,06
0.9,DDS-NBDS,0.2559563489850721,08
0.9,DDS-NBDS,0.2559563489850721,09
0.9,DDS-NBDS,0.2559563489850721,10
0.9,DDS-NBDS,0.2559563489850721,12
0.9,DDS-NBDS,0.2559563489850721,13
0.9,DDS-NBDS,0.2559563489850721,15
0.9,DDS-NBDS,0.2559563489850721,16
0.9,DDS-NBDS,0.2559563489850721,17
0.9,DDS-NBDS,0.2559563489850721,18
0.9,DDS-NBDS,0.2559563489850721,19
0.9,DDS-NBDS,0.2559563489850721,20
0.9,DDS-NBDS,0.2559563489850721,21
0.9,DDS-NBDS,0.2559563489850721,22
0.9,DDS-NBDS,0.2559563489850721,23
0.9,DDS-NBDS,0.2559563489850721,24
0.9,DDS-NBDS,0.2559563489850721,25
0.9,DDS-NBDS,0.2559563489850721,26
0.9,DDS-NBDS,0.2559563489850721,27
0.9,DDS-NBDS,0.2559563489850721,28
0.9,DDS-NBDS,0.2559563489850721,29
0.9,DDS-NBDS,0.2559563489850721,30
0.9,DDS-NBDS,0.2559563489850721,31
0.9,DDS-NBDS,0.2559563489850721,32
0.9,DDS-NBDS,0.2559563489850721,33
0.9,DDS-NBDS,0.2559563489850721,34
0.9,DDS-NBDS,0.2559563489850721,35
0.9,DDS-NBDS,0.2559563489850721,36
0.9,DDS-NBDS,0.2559563489850721,37
0.9,DDS-NBDS,0.2559563489850721,38
0.9,DDS-NBDS,0.2559563489850721,39
0.9,DDS-NBDS,0.2559563489850721,40
0.9,DDS-NBDS,0.2559563489850721,41
0.9,DDS-NBDS,0.2559563489850721,42
0.9,DDS-NBDS,0.2559563489850721,44
0.9,DDS-NBDS,0.2559563489850721,45
0.9,DDS-NBDS,0.2559563489850721,46
0.9,DDS-NBDS,0.2559563489850721,47
0.9,DDS-NBDS,0.2559563489850721,48
0.9,DDS-NBDS,0.2559563489850721,49
0.9,DDS-NBDS,0.2559563489850721,50
0.9,DDS-NBDS,0.2559563489850721,51
0.9,DDS-NBDS,0.2559563489850721,53
0.9,DDS-NBDS,0.2559563489850721,54
0.9,DDS-NBDS,0.2559563489850721,55
0.9,DDS-NBDS,0.2559563489850721,56
0.9,DDS-NBDS,0.2559563489850721,72
0.9,DDS-NBDS,0.2559563489850721,60
0.9,DDS-NBDS,0.2559563489850721,66
0.9,DDS-NBDS,0.2559563489850721,69
0.9,DDS-NBDS,0.2559563489850721,78
0.975,DDS-NBDS,0.16587829787124692,11
0.975,DDS-NBDS,0.16587829787124692,01
0.975,DDS-NBDS,0.16587829787124692,02
0.975,DDS-NBDS,0.16587829787124692,04
0.975,DDS-NBDS,0.16587829787124692,05
0.975,DDS-NBDS,0.16587829787124692,06
0.975,DDS-NBDS,0.16587829787124692,08
0.975,DDS-NBDS,0.16587829787124692,09
0.975,DDS-NBDS,0.16587829787124692,10
0.975,DDS-NBDS,0.16587829787124692,12
0.975,DDS-NBDS,0.16587829787124692,13
0.975,DDS-NBDS,0.16587829787124692,15
0.975,DDS-NBDS,0.16587829787124692,16
0.975,DDS-NBDS,0.16587829787124692,17
0.975,DDS-NBDS,0.16587829787124692,18
0.975,DDS-NBDS,0.16587829787124692,19
0.975,DDS-NBDS,0.16587829787124692,20
0.975,DDS-NBDS,0.16587829787124692,21
0.975,DDS-NBDS,0.16587829787124692,22
0.975,DDS-NBDS,0.16587829787124692,23
0.975,DDS-NBDS,0.16587829787124692,24
0.975,DDS-NBDS,0.16587829787124692,25
0.975,DDS-NBDS,0.16587829787124692,26
0.975,DDS-NBDS,0.16587829787124692,27
0.975,DDS-NBDS,0.16587829787124692,28
0.975,DDS-NBDS,0.16587829787124692,29
0.975,DDS-NBDS,0.16587829787124692,30
0.975,DDS-NBDS,0.16587829787124692,31
0.975,DDS-NBDS,0.16587829787124692,32
0.975,DDS-NBDS,0.16587829787124692,33
0.975,DDS-NBDS,0.16587829787124692,34
0.975,DDS-NBDS,0.16587829787124692,35
0.975,DDS-NBDS,0.16587829787124692,36
0.975,DDS-NBDS,0.16587829787124692,37
0.975,DDS-NBDS,0.16587829787124692,38
0.975,DDS-NBDS,0.16587829787124692,39
0.975,DDS-NBDS,0.16587829787124692,40
0.975,DDS-NBDS,0.16587829787124692,41
0.975,DDS-NBDS,0.16587829787124692,42
0.975,DDS-NBDS,0.16587829787124692,44
0.975,DDS-NBDS,0.16587829787124692,45
0.975,DDS-NBDS,0.16587829787124692,46
0.975,DDS-NBDS,0.16587829787124692,47
0.975,DDS-NBDS,0.16587829787124692,48
0.975,DDS-NBDS,0.16587829787124692,49
0.975,DDS-NBDS,0.16587829787124692,50
0.975,DDS-NBDS,0.16587829787124692,51
0.975,DDS-NBDS,0.16587829787124692,53
0.975,DDS-NBDS,0.16587829787124692,54
0.975,DDS-NBDS,0.16587829787124692,55
0.975,DDS-NBDS,0.16587829787124692,56
0.975,DDS-NBDS,0.16587829787124692,72
0.975,DDS-NBDS,0.16587829787124692,60
0.975,DDS-NBDS,0.16587829787124692,66
0.975,DDS-NBDS,0.16587829787124692,69
0.975,DDS-NBDS,0.16587829787124692,78
0.025,CEID-Walk,0,11
0.025,CEID-Walk,0,01
0.025,CEID-Walk,0,02
0.025,CEID-Walk,0,04
0.025,CEID-Walk,0,05
0.025,CEID-Walk,0,06
0.025,CEID-Walk,0,08
0.025,CEID-Walk,0,09
0.025,CEID-Walk,0,10
0.025,CEID-Walk,0,12
0.025,CEID-Walk,0,13
0.025,CEID-Walk,0,15
0.025,CEID-Walk,0,16
0.025,CEID-Walk,0,17
0.025,CEID-Walk,0,18
0.025,CEID-Walk,0,19
0.025,CEID-Walk,0,20
0.025,CEID-Walk,0,21
0.025,CEID-Walk,0,22
0.025,CEID-Walk,0,23
0.025,CEID-Walk,0,24
0.025,CEID-Walk,0,25
0.025,CEID-Walk,0,26
0.025,CEID-Walk,0,27
0.025,CEID-Walk,0,28
0.025,CEID-Walk,0,29
0.025,CEID-Walk,0,30
0.025,CEID-Walk,0,31
0.025,CEID-Walk,0,32
0.025,CEID-Walk,0,33
0.025,CEID-Walk,0,34
0.025,CEID-Walk,0,35
0.025,CEID-Walk,0,36
0.025,CEID-Walk,0,37
0.025,CEID-Walk,0,38
0.025,CEID-Walk,0,39
0.025,CEID-Walk,0,40
0.025,CEID-Walk,0,41
0.025,CEID-Walk,0,42
0.025,CEID-Walk,0,44
0.025,CEID-Walk,0,45
0.025,CEID-Walk,0,46
0.025,CEID-Walk,0,47
0.025,CEID-Walk,0,48
0.025,CEID-Walk,0,49
0.025,CEID-Walk,0,50
0.025,CEID-Walk,0,51
0.025,CEID-Walk,0,53
0.025,CEID-Walk,0,54
0.025,CEID-Walk,0,55
0.025,CEID-Walk,0,56
0.025,CEID-Walk,0,72
0.025,CEID-Walk,0,60
0.025,CEID-Walk,0,66
0.025,CEID-Walk,0,69
0.025,CEID-Walk,0,78
0.1,CEID-Walk,0,11
0.1,CEID-Walk,0,01
0.1,CEID-Walk,0,02
0.1,CEID-Walk,0,04
0.1,CEID-Walk,0,05
0.1,CEID-Walk,0,06
0.1,CEID-Walk,0,08
0.1,CEID-Walk,0,09
0.1,CEID-Walk,0,10
0.1,CEID-Walk,0,12
0.1,CEID-Walk,0,13
0.1,CEID-Walk,0,15
0.1,CEID-Walk,0,16
0.1,CEID-Walk,0,17
0.1,CEID-Walk,0,18
0.1,CEID-Walk,0,19
0.1,CEID-Walk,0,20
0.1,CEID-Walk,0,21
0.1,CEID-Walk,0,22
0.1,CEID-Walk,0,23
0.1,CEID-Walk,0,24
0.1,CEID-Walk,0,25
0.1,CEID-Walk,0,26
0.1,CEID-Walk,0,27
0.1,CEID-Walk,0,28
0.1,CEID-Walk,0,29
0.1,CEID-Walk,0,30
0.1,CEID-Walk,0,31
0.1,CEID-Walk,0,32
0.1,CEID-Walk,0,33
0.1,CEID-Walk,0,34
0.1,CEID-Walk,0,35
0.1,CEID-Walk,0,36
0.1,CEID-Walk,0,37
0.1,CEID-Walk,0,38
0.1,CEID-Walk,0,39
0.1,CEID-Walk,0,40
0.1,CEID-Walk,0,41
0.1,CEID-Walk,0,42
0.1,CEID-Walk,0,44
0.1,CEID-Walk,0,45
0.1,CEID-Walk,0,46
0.1,CEID-Walk,0,47
0.1,CEID-Walk,0,48
0.1,CEID-Walk,0,49
0.1,CEID-Walk,0,50
0.1,CEID-Walk,0,51
0.1,CEID-Walk,0,53
0.1,CEID-Walk,0,54
0.1,CEID-Walk,0,55
0.1,CEID-Walk,0,56
0.1,CEID-Walk,0,72
0.1,CEID-Walk,0,60
0.1,CEID-Walk,0,66
0.1,CEID-Walk,0,69
0.1,CEID-Walk,0,78
0.25,CEID-Walk,0,11
0.25,CEID-Walk,0,01
0.25,CEID-Walk,0,02
0.25,CEID-Walk,0,04
0.25,CEID-Walk,0,05
0.25,CEID-Walk,0,06
0.25,CEID-Walk,0,08
0.25,CEID-Walk,0,09
0.25,CEID-Walk,0,10
0.25,CEID-Walk,0,12
0.25,CEID-Walk,0,13
0.25,CEID-Walk,0,15
0.25,CEID-Walk,0,16
0.25,CEID-Walk,0,17
0.25,CEID-Walk,0,18
0.25,CEID-Walk,0,19
0.25,CEID-Walk,0,20
0.25,CEID-Walk,0,21
0.25,CEID-Walk,0,22
0.25,CEID-Walk,0,23
0.25,CEID-Walk,0,24
0.25,CEID-Walk,0,25
0.25,CEID-Walk,0,26
0.25,CEID-Walk,0,27
0.25,CEID-Walk,0,28
0.25,CEID-Walk,0,29
0.25,CEID-Walk,0,30
0.25,CEID-Walk,0,31
0.25,CEID-Walk,0,32
0.25,CEID-Walk,0,33
0.25,CEID-Walk,0,34
0.25,CEID-Walk,0,35
0.25,CEID-Walk,0,36
0.25,CEID-Walk,0,37
0.25,CEID-Walk,0,38
0.25,CEID-Walk,0,39
0.25,CEID-Walk,0,40
0.25,CEID-Walk,0,41
0.25,CEID-Walk,0,42
0.25,CEID-Walk,0,44
0.25,CEID-Walk,0,45
0.25,CEID-Walk,0,46
0.25,CEID-Walk,0,47
0.25,CEID-Walk,0,48
0.25,CEID-Walk,0,49
0.25,CEID-Walk,0,50
0.25,CEID-Walk,0,51
0.25,CEID-Walk,0,53
0.25,CEID-Walk,0,54
0.25,CEID-Walk,0,55
0.25,CEID-Walk,0,56
0.25,CEID-Walk,0,72
0.25,CEID-Walk,0,60
0.25,CEID-Walk,0,66
0.25,CEID-Walk,0,69
0.25,CEID-Walk,0,78
0.5,CEID-Walk,0,11
0.5,CEID-Walk,0,01
0.5,CEID-Walk,0,02
0.5,CEID-Walk,0,04
0.5,CEID-Walk,0,05
0.5,CEID-Walk,0,06
0.5,CEID-Walk,0,08
0.5,CEID-Walk,0,09
0.5,CEID-Walk,0,10
0.5,CEID-Walk,0,12
0.5,CEID-Walk,0,13
0.5,CEID-Walk,0,15
0.5,CEID-Walk,0,16
0.5,CEID-Walk,0,17
0.5,CEID-Walk,0,18
0.5,CEID-Walk,0,19
0.5,CEID-Walk,0,20
0.5,CEID-Walk,0,21
0.5,CEID-Walk,0,22
0.5,CEID-Walk,0,23
0.5,CEID-Walk,0,24
0.5,CEID-Walk,0,25
0.5,CEID-Walk,0,26
0.5,CEID-Walk,0,27
0.5,CEID-Walk,0,28
0.5,CEID-Walk,0,29
0.5,CEID-Walk,0,30
0.5,CEID-Walk,0,31
0.5,CEID-Walk,0,32
0.5,CEID-Walk,0,33
0.5,CEID-Walk,0,34
0.5,CEID-Walk,0,35
0.5,CEID-Walk,0,36
0.5,CEID-Walk,0,37
0.5,CEID-Walk,0,38
0.5,CEID-Walk,0,39
0.5,CEID-Walk,0,40
0.5,CEID-Walk,0,41
0.5,CEID-Walk,0,42
0.5,CEID-Walk,0,44
0.5,CEID-Walk,0,45
0.5,CEID-Walk,0,46
0.5,CEID-Walk,0,47
0.5,CEID-Walk,0,48
0.5,CEID-Walk,0,49
0.5,CEID-Walk,0,50
0.5,CEID-Walk,0,51
0.5,CEID-Walk,0,53
0.5,CEID-Walk,0,54
0.5,CEID-Walk,0,55
