quantile,model,weight,location
0.01,UT-Mobility,0.05910104983964806,10
0.01,UT-Mobility,0.05910104983964806,11
0.01,UT-Mobility,0.05910104983964806,12
0.01,UT-Mobility,0.05910104983964806,13
0.01,UT-Mobility,0.05910104983964806,66
0.01,UT-Mobility,0.05910104983964806,15
0.01,UT-Mobility,0.05910104983964806,16
0.01,UT-Mobility,0.05910104983964806,17
0.01,UT-Mobility,0.05910104983964806,18
0.01,UT-Mobility,0.05910104983964806,19
0.01,UT-Mobility,0.05910104983964806,20
0.01,UT-Mobility,0.05910104983964806,21
0.01,UT-Mobility,0.05910104983964806,22
0.01,UT-Mobility,0.05910104983964806,23
0.01,UT-Mobility,0.05910104983964806,24
0.01,UT-Mobility,0.05910104983964806,25
0.01,UT-Mobility,0.05910104983964806,26
0.01,UT-Mobility,0.05910104983964806,27
0.01,UT-Mobility,0.05910104983964806,28
0.01,UT-Mobility,0.05910104983964806,29
0.01,UT-Mobility,0.05910104983964806,30
0.01,UT-Mobility,0.05910104983964806,31
0.01,UT-Mobility,0.05910104983964806,32
0.01,UT-Mobility,0.05910104983964806,33
0.01,UT-Mobility,0.05910104983964806,34
0.01,UT-Mobility,0.05910104983964806,35
0.01,UT-Mobility,0.05910104983964806,36
0.01,UT-Mobility,0.05910104983964806,37
0.01,UT-Mobility,0.05910104983964806,38
0.01,UT-Mobility,0.05910104983964806,69
0.01,UT-Mobility,0.05910104983964806,39
0.01,UT-Mobility,0.05910104983964806,40
0.01,UT-Mobility,0.05910104983964806,41
0.01,UT-Mobility,0.05910104983964806,42
0.01,UT-Mobility,0.05910104983964806,72
0.01,UT-Mobility,0.05910104983964806,44
0.01,UT-Mobility,0.05910104983964806,45
0.01,UT-Mobility,0.05910104983964806,46
0.01,UT-Mobility,0.05910104983964806,47
0.01,UT-Mobility,0.05910104983964806,48
0.01,UT-Mobility,0.05910104983964806,49
0.01,UT-Mobility,0.05910104983964806,50
0.01,UT-Mobility,0.05910104983964806,78
0.01,UT-Mobility,0.05910104983964806,51
0.01,UT-Mobility,0.05910104983964806,53
0.01,UT-Mobility,0.05910104983964806,54
0.01,UT-Mobility,0.05910104983964806,55
0.01,UT-Mobility,0.05910104983964806,56
0.025,UT-Mobility,0.05910104983964806,01
0.025,UT-Mobility,0.05910104983964806,02
0.025,UT-Mobility,0.05910104983964806,60
0.025,UT-Mobility,0.05910104983964806,04
0.025,UT-Mobility,0.05910104983964806,05
0.025,UT-Mobility,0.05910104983964806,06
0.025,UT-Mobility,0.05910104983964806,08
0.025,UT-Mobility,0.05910104983964806,09
0.025,UT-Mobility,0.05910104983964806,10
0.025,UT-Mobility,0.05910104983964806,11
0.025,UT-Mobility,0.05910104983964806,12
0.025,UT-Mobility,0.05910104983964806,13
0.025,UT-Mobility,0.05910104983964806,66
0.025,UT-Mobility,0.05910104983964806,15
0.025,UT-Mobility,0.05910104983964806,16
0.025,UT-Mobility,0.05910104983964806,17
0.025,UT-Mobility,0.05910104983964806,18
0.025,UT-Mobility,0.05910104983964806,19
0.025,UT-Mobility,0.05910104983964806,20
0.025,UT-Mobility,0.05910104983964806,21
0.025,UT-Mobility,0.05910104983964806,22
0.025,UT-Mobility,0.05910104983964806,23
0.025,UT-Mobility,0.05910104983964806,24
0.025,UT-Mobility,0.05910104983964806,25
0.025,UT-Mobility,0.05910104983964806,26
0.025,UT-Mobility,0.05910104983964806,27
0.025,UT-Mobility,0.05910104983964806,28
0.025,UT-Mobility,0.05910104983964806,29
0.025,UT-Mobility,0.05910104983964806,30
0.025,UT-Mobility,0.05910104983964806,31
0.025,UT-Mobility,0.05910104983964806,32
0.025,UT-Mobility,0.05910104983964806,33
0.025,UT-Mobility,0.05910104983964806,34
0.025,UT-Mobility,0.05910104983964806,35
0.025,UT-Mobility,0.05910104983964806,36
0.025,UT-Mobility,0.05910104983964806,37
0.025,UT-Mobility,0.05910104983964806,38
0.025,UT-Mobility,0.05910104983964806,69
0.025,UT-Mobility,0.05910104983964806,39
0.025,UT-Mobility,0.05910104983964806,40
0.025,UT-Mobility,0.05910104983964806,41
0.025,UT-Mobility,0.05910104983964806,42
0.025,UT-Mobility,0.05910104983964806,72
0.025,UT-Mobility,0.05910104983964806,44
0.025,UT-Mobility,0.05910104983964806,45
0.025,UT-Mobility,0.05910104983964806,46
0.025,UT-Mobility,0.05910104983964806,47
0.025,UT-Mobility,0.05910104983964806,48
0.025,UT-Mobility,0.05910104983964806,49
0.025,UT-Mobility,0.05910104983964806,50
0.025,UT-Mobility,0.05910104983964806,78
0.025,UT-Mobility,0.05910104983964806,51
0.025,UT-Mobility,0.05910104983964806,53
0.025,UT-Mobility,0.05910104983964806,54
0.025,UT-Mobility,0.05910104983964806,55
0.025,UT-Mobility,0.05910104983964806,56
0.05,UT-Mobility,0.05910104983964806,01
0.05,UT-Mobility,0.05910104983964806,02
0.05,UT-Mobility,0.05910104983964806,60
0.05,UT-Mobility,0.05910104983964806,04
0.05,UT-Mobility,0.05910104983964806,05
0.05,UT-Mobility,0.05910104983964806,06
0.05,UT-Mobility,0.05910104983964806,08
0.05,UT-Mobility,0.05910104983964806,09
0.05,UT-Mobility,0.05910104983964806,10
0.05,UT-Mobility,0.05910104983964806,11
0.05,UT-Mobility,0.05910104983964806,12
0.05,UT-Mobility,0.05910104983964806,13
0.05,UT-Mobility,0.05910104983964806,66
0.05,UT-Mobility,0.05910104983964806,15
0.05,UT-Mobility,0.05910104983964806,16
0.05,UT-Mobility,0.05910104983964806,17
0.05,UT-Mobility,0.05910104983964806,18
0.05,UT-Mobility,0.05910104983964806,19
0.05,UT-Mobility,0.05910104983964806,20
0.05,UT-Mobility,0.05910104983964806,21
0.05,UT-Mobility,0.05910104983964806,22
0.05,UT-Mobility,0.05910104983964806,23
0.05,UT-Mobility,0.05910104983964806,24
0.05,UT-Mobility,0.05910104983964806,25
0.05,UT-Mobility,0.05910104983964806,26
0.05,UT-Mobility,0.05910104983964806,27
0.05,UT-Mobility,0.05910104983964806,28
0.05,UT-Mobility,0.05910104983964806,29
0.05,UT-Mobility,0.05910104983964806,30
0.05,UT-Mobility,0.05910104983964806,31
0.05,UT-Mobility,0.05910104983964806,32
0.05,UT-Mobility,0.05910104983964806,33
0.05,UT-Mobility,0.05910104983964806,34
0.05,UT-Mobility,0.05910104983964806,35
0.05,UT-Mobility,0.05910104983964806,36
0.05,UT-Mobility,0.05910104983964806,37
0.05,UT-Mobility,0.05910104983964806,38
0.05,UT-Mobility,0.05910104983964806,69
0.05,UT-Mobility,0.05910104983964806,39
0.05,UT-Mobility,0.05910104983964806,40
0.05,UT-Mobility,0.05910104983964806,41
0.05,UT-Mobility,0.05910104983964806,42
0.05,UT-Mobility,0.05910104983964806,72
0.05,UT-Mobility,0.05910104983964806,44
0.05,UT-Mobility,0.05910104983964806,45
0.05,UT-Mobility,0.05910104983964806,46
0.05,UT-Mobility,0.05910104983964806,47
0.05,UT-Mobility,0.05910104983964806,48
0.05,UT-Mobility,0.05910104983964806,49
0.05,UT-Mobility,0.05910104983964806,50
0.05,UT-Mobility,0.05910104983964806,78
0.05,UT-Mobility,0.05910104983964806,51
0.05,UT-Mobility,0.05910104983964806,53
0.05,UT-Mobility,0.05910104983964806,54
0.05,UT-Mobility,0.05910104983964806,55
0.05,UT-Mobility,0.05910104983964806,56
0.1,UT-Mobility,0.05910104983964806,01
0.1,UT-Mobility,0.05910104983964806,02
0.1,UT-Mobility,0.05910104983964806,60
0.1,UT-Mobility,0.05910104983964806,04
0.1,UT-Mobility,0.05910104983964806,05
0.1,UT-Mobility,0.05910104983964806,06
0.1,UT-Mobility,0.05910104983964806,08
0.1,UT-Mobility,0.05910104983964806,09
0.1,UT-Mobility,0.05910104983964806,10
0.1,UT-Mobility,0.05910104983964806,11
0.1,UT-Mobility,0.05910104983964806,12
0.1,UT-Mobility,0.05910104983964806,13
0.1,UT-Mobility,0.05910104983964806,66
0.1,UT-Mobility,0.05910104983964806,15
0.1,UT-Mobility,0.05910104983964806,16
0.1,UT-Mobility,0.05910104983964806,17
0.1,UT-Mobility,0.05910104983964806,18
0.1,UT-Mobility,0.05910104983964806,19
0.1,UT-Mobility,0.05910104983964806,20
0.1,UT-Mobility,0.05910104983964806,21
0.1,UT-Mobility,0.05910104983964806,22
0.1,UT-Mobility,0.05910104983964806,23
0.1,UT-Mobility,0.05910104983964806,24
0.1,UT-Mobility,0.05910104983964806,25
0.1,UT-Mobility,0.05910104983964806,26
0.1,UT-Mobility,0.05910104983964806,27
0.1,UT-Mobility,0.05910104983964806,28
0.1,UT-Mobility,0.05910104983964806,29
0.1,UT-Mobility,0.05910104983964806,30
0.1,UT-Mobility,0.05910104983964806,31
0.1,UT-Mobility,0.05910104983964806,32
0.1,UT-Mobility,0.05910104983964806,33
0.1,UT-Mobility,0.05910104983964806,34
0.1,UT-Mobility,0.05910104983964806,35
0.1,UT-Mobility,0.05910104983964806,36
0.1,UT-Mobility,0.05910104983964806,37
0.1,UT-Mobility,0.05910104983964806,38
0.1,UT-Mobility,0.05910104983964806,69
0.1,UT-Mobility,0.05910104983964806,39
0.1,UT-Mobility,0.05910104983964806,40
0.1,UT-Mobility,0.05910104983964806,41
0.1,UT-Mobility,0.05910104983964806,42
0.1,UT-Mobility,0.05910104983964806,72
0.1,UT-Mobility,0.05910104983964806,44
0.1,UT-Mobility,0.05910104983964806,45
0.1,UT-Mobility,0.05910104983964806,46
0.1,UT-Mobility,0.05910104983964806,47
0.1,UT-Mobility,0.05910104983964806,48
0.1,UT-Mobility,0.05910104983964806,49
0.1,UT-Mobility,0.05910104983964806,50
0.1,UT-Mobility,0.05910104983964806,78
0.1,UT-Mobility,0.05910104983964806,51
0.1,UT-Mobility,0.05910104983964806,53
0.1,UT-Mobility,0.05910104983964806,54
0.1,UT-Mobility,0.05910104983964806,55
0.1,UT-Mobility,0.05910104983964806,56
0.15,UT-Mobility,0.05436759384163897,01
0.15,UT-Mobility,0.05436759384163897,02
0.15,UT-Mobility,0.05436759384163897,60
0.15,UT-Mobility,0.05436759384163897,04
0.15,UT-Mobility,0.05436759384163897,05
0.15,UT-Mobility,0.05436759384163897,06
0.15,UT-Mobility,0.05436759384163897,08
0.15,UT-Mobility,0.05436759384163897,09
0.15,UT-Mobility,0.05436759384163897,10
0.15,UT-Mobility,0.05436759384163897,11
0.15,UT-Mobility,0.05436759384163897,12
0.15,UT-Mobility,0.05436759384163897,13
0.15,UT-Mobility,0.05436759384163897,66
0.15,UT-Mobility,0.05436759384163897,15
0.15,UT-Mobility,0.05436759384163897,16
0.15,UT-Mobility,0.05436759384163897,17
0.15,UT-Mobility,0.05436759384163897,18
0.15,UT-Mobility,0.05436759384163897,19
0.15,UT-Mobility,0.05436759384163897,20
0.15,UT-Mobility,0.05436759384163897,21
0.15,UT-Mobility,0.05436759384163897,22
0.15,UT-Mobility,0.05436759384163897,23
0.15,UT-Mobility,0.05436759384163897,24
0.15,UT-Mobility,0.05436759384163897,25
0.15,UT-Mobility,0.05436759384163897,26
0.15,UT-Mobility,0.05436759384163897,27
0.15,UT-Mobility,0.05436759384163897,28
0.15,UT-Mobility,0.05436759384163897,29
0.15,UT-Mobility,0.05436759384163897,30
0.15,UT-Mobility,0.05436759384163897,31
0.15,UT-Mobility,0.05436759384163897,32
0.15,UT-Mobility,0.05436759384163897,33
0.15,UT-Mobility,0.05436759384163897,34
0.15,UT-Mobility,0.05436759384163897,35
0.15,UT-Mobility,0.05436759384163897,36
0.15,UT-Mobility,0.05436759384163897,37
0.15,UT-Mobility,0.05436759384163897,38
0.15,UT-Mobility,0.05436759384163897,69
0.15,UT-Mobility,0.05436759384163897,39
0.15,UT-Mobility,0.05436759384163897,40
0.15,UT-Mobility,0.05436759384163897,41
0.15,UT-Mobility,0.05436759384163897,42
0.15,UT-Mobility,0.05436759384163897,72
0.15,UT-Mobility,0.05436759384163897,44
0.15,UT-Mobility,0.05436759384163897,45
0.15,UT-Mobility,0.05436759384163897,46
0.15,UT-Mobility,0.05436759384163897,47
0.15,UT-Mobility,0.05436759384163897,48
0.15,UT-Mobility,0.05436759384163897,49
0.15,UT-Mobility,0.05436759384163897,50
0.15,UT-Mobility,0.05436759384163897,78
0.15,UT-Mobility,0.05436759384163897,51
0.15,UT-Mobility,0.05436759384163897,53
0.15,UT-Mobility,0.05436759384163897,54
0.15,UT-Mobility,0.05436759384163897,55
0.15,UT-Mobility,0.05436759384163897,56
0.2,UT-Mobility,0.05436759384163897,01
0.2,UT-Mobility,0.05436759384163897,02
0.2,UT-Mobility,0.05436759384163897,60
0.2,UT-Mobility,0.05436759384163897,04
0.2,UT-Mobility,0.05436759384163897,05
0.2,UT-Mobility,0.05436759384163897,06
0.2,UT-Mobility,0.05436759384163897,08
0.2,UT-Mobility,0.05436759384163897,09
0.2,UT-Mobility,0.05436759384163897,10
0.2,UT-Mobility,0.05436759384163897,11
0.2,UT-Mobility,0.05436759384163897,12
0.2,UT-Mobility,0.05436759384163897,13
0.2,UT-Mobility,0.05436759384163897,66
0.2,UT-Mobility,0.05436759384163897,15
0.2,UT-Mobility,0.05436759384163897,16
0.2,UT-Mobility,0.05436759384163897,17
0.2,UT-Mobility,0.05436759384163897,18
0.2,UT-Mobility,0.05436759384163897,19
0.2,UT-Mobility,0.05436759384163897,20
0.2,UT-Mobility,0.05436759384163897,21
0.2,UT-Mobility,0.05436759384163897,22
0.2,UT-Mobility,0.05436759384163897,23
0.2,UT-Mobility,0.05436759384163897,24
0.2,UT-Mobility,0.05436759384163897,25
0.2,UT-Mobility,0.05436759384163897,26
0.2,UT-Mobility,0.05436759384163897,27
0.2,UT-Mobility,0.05436759384163897,28
0.2,UT-Mobility,0.05436759384163897,29
0.2,UT-Mobility,0.05436759384163897,30
0.2,UT-Mobility,0.05436759384163897,31
0.2,UT-Mobility,0.05436759384163897,32
0.2,UT-Mobility,0.05436759384163897,33
0.2,UT-Mobility,0.05436759384163897,34
0.2,UT-Mobility,0.05436759384163897,35
0.2,UT-Mobility,0.05436759384163897,36
0.2,UT-Mobility,0.05436759384163897,37
0.2,UT-Mobility,0.05436759384163897,38
0.2,UT-Mobility,0.05436759384163897,69
0.2,UT-Mobility,0.05436759384163897,39
0.2,UT-Mobility,0.05436759384163897,40
0.2,UT-Mobility,0.05436759384163897,41
0.2,UT-Mobility,0.05436759384163897,42
0.2,UT-Mobility,0.05436759384163897,72
0.2,UT-Mobility,0.05436759384163897,44
0.2,UT-Mobility,0.05436759384163897,45
0.2,UT-Mobility,0.05436759384163897,46
0.2,UT-Mobility,0.05436759384163897,47
0.2,UT-Mobility,0.05436759384163897,48
0.2,UT-Mobility,0.05436759384163897,49
0.2,UT-Mobility,0.05436759384163897,50
0.2,UT-Mobility,0.05436759384163897,78
0.2,UT-Mobility,0.05436759384163897,51
0.2,UT-Mobility,0.05436759384163897,53
0.2,UT-Mobility,0.05436759384163897,54
0.2,UT-Mobility,0.05436759384163897,55
0.2,UT-Mobility,0.05436759384163897,56
0.25,UT-Mobility,0.05436759384163897,01
0.25,UT-Mobility,0.05436759384163897,02
0.25,UT-Mobility,0.05436759384163897,60
0.25,UT-Mobility,0.05436759384163897,04
0.25,UT-Mobility,0.05436759384163897,05
0.25,UT-Mobility,0.05436759384163897,06
0.25,UT-Mobility,0.05436759384163897,08
0.25,UT-Mobility,0.05436759384163897,09
0.25,UT-Mobility,0.05436759384163897,10
0.25,UT-Mobility,0.05436759384163897,11
0.25,UT-Mobility,0.05436759384163897,12
0.25,UT-Mobility,0.05436759384163897,13
0.25,UT-Mobility,0.05436759384163897,66
0.25,UT-Mobility,0.05436759384163897,15
0.25,UT-Mobility,0.05436759384163897,16
0.25,UT-Mobility,0.05436759384163897,17
0.25,UT-Mobility,0.05436759384163897,18
0.25,UT-Mobility,0.05436759384163897,19
0.25,UT-Mobility,0.05436759384163897,20
0.25,UT-Mobility,0.05436759384163897,21
0.25,UT-Mobility,0.05436759384163897,22
0.25,UT-Mobility,0.05436759384163897,23
0.25,UT-Mobility,0.05436759384163897,24
0.25,UT-Mobility,0.05436759384163897,25
0.25,UT-Mobility,0.05436759384163897,26
0.25,UT-Mobility,0.05436759384163897,27
0.25,UT-Mobility,0.05436759384163897,28
0.25,UT-Mobility,0.05436759384163897,29
0.25,UT-Mobility,0.05436759384163897,30
0.25,UT-Mobility,0.05436759384163897,31
0.25,UT-Mobility,0.05436759384163897,32
0.25,UT-Mobility,0.05436759384163897,33
0.25,UT-Mobility,0.05436759384163897,34
0.25,UT-Mobility,0.05436759384163897,35
0.25,UT-Mobility,0.05436759384163897,36
0.25,UT-Mobility,0.05436759384163897,37
0.25,UT-Mobility,0.05436759384163897,38
0.25,UT-Mobility,0.05436759384163897,69
0.25,UT-Mobility,0.05436759384163897,39
0.25,UT-Mobility,0.05436759384163897,40
0.25,UT-Mobility,0.05436759384163897,41
0.25,UT-Mobility,0.05436759384163897,42
0.25,UT-Mobility,0.05436759384163897,72
0.25,UT-Mobility,0.05436759384163897,44
0.25,UT-Mobility,0.05436759384163897,45
0.25,UT-Mobility,0.05436759384163897,46
0.25,UT-Mobility,0.05436759384163897,47
0.25,UT-Mobility,0.05436759384163897,48
0.25,UT-Mobility,0.05436759384163897,49
0.25,UT-Mobility,0.05436759384163897,50
0.25,UT-Mobility,0.05436759384163897,78
0.25,UT-Mobility,0.05436759384163897,51
0.25,UT-Mobility,0.05436759384163897,53
0.25,UT-Mobility,0.05436759384163897,54
0.25,UT-Mobility,0.05436759384163897,55
0.25,UT-Mobility,0.05436759384163897,56
0.3,UT-Mobility,0.05436759384163897,01
0.3,UT-Mobility,0.05436759384163897,02
0.3,UT-Mobility,0.05436759384163897,60
0.3,UT-Mobility,0.05436759384163897,04
0.3,UT-Mobility,0.05436759384163897,05
0.3,UT-Mobility,0.05436759384163897,06
0.3,UT-Mobility,0.05436759384163897,08
0.3,UT-Mobility,0.05436759384163897,09
0.3,UT-Mobility,0.05436759384163897,10
0.3,UT-Mobility,0.05436759384163897,11
0.3,UT-Mobility,0.05436759384163897,12
0.3,UT-Mobility,0.05436759384163897,13
0.3,UT-Mobility,0.05436759384163897,66
0.3,UT-Mobility,0.05436759384163897,15
0.3,UT-Mobility,0.05436759384163897,16
0.3,UT-Mobility,0.05436759384163897,17
0.3,UT-Mobility,0.05436759384163897,18
0.3,UT-Mobility,0.05436759384163897,19
0.3,UT-Mobility,0.05436759384163897,20
0.3,UT-Mobility,0.05436759384163897,21
0.3,UT-Mobility,0.05436759384163897,22
0.3,UT-Mobility,0.05436759384163897,23
0.3,UT-Mobility,0.05436759384163897,24
0.3,UT-Mobility,0.05436759384163897,25
0.3,UT-Mobility,0.05436759384163897,26
0.3,UT-Mobility,0.05436759384163897,27
0.3,UT-Mobility,0.05436759384163897,28
0.3,UT-Mobility,0.05436759384163897,29
0.3,UT-Mobility,0.05436759384163897,30
0.3,UT-Mobility,0.05436759384163897,31
0.3,UT-Mobility,0.05436759384163897,32
0.3,UT-Mobility,0.05436759384163897,33
0.3,UT-Mobility,0.05436759384163897,34
0.3,UT-Mobility,0.05436759384163897,35
0.3,UT-Mobility,0.05436759384163897,36
0.3,UT-Mobility,0.05436759384163897,37
0.3,UT-Mobility,0.05436759384163897,38
0.3,UT-Mobility,0.05436759384163897,69
0.3,UT-Mobility,0.05436759384163897,39
0.3,UT-Mobility,0.05436759384163897,40
0.3,UT-Mobility,0.05436759384163897,41
0.3,UT-Mobility,0.05436759384163897,42
0.3,UT-Mobility,0.05436759384163897,72
0.3,UT-Mobility,0.05436759384163897,44
0.3,UT-Mobility,0.05436759384163897,45
0.3,UT-Mobility,0.05436759384163897,46
0.3,UT-Mobility,0.05436759384163897,47
0.3,UT-Mobility,0.05436759384163897,48
0.3,UT-Mobility,0.05436759384163897,49
0.3,UT-Mobility,0.05436759384163897,50
0.3,UT-Mobility,0.05436759384163897,78
0.3,UT-Mobility,0.05436759384163897,51
0.3,UT-Mobility,0.05436759384163897,53
0.3,UT-Mobility,0.05436759384163897,54
0.3,UT-Mobility,0.05436759384163897,55
0.3,UT-Mobility,0.05436759384163897,56
0.35,UT-Mobility,0.05436759384163897,01
0.35,UT-Mobility,0.05436759384163897,02
0.35,UT-Mobility,0.05436759384163897,60
0.35,UT-Mobility,0.05436759384163897,04
0.35,UT-Mobility,0.05436759384163897,05
0.35,UT-Mobility,0.05436759384163897,06
0.35,UT-Mobility,0.05436759384163897,08
0.35,UT-Mobility,0.05436759384163897,09
0.35,UT-Mobility,0.05436759384163897,10
0.35,UT-Mobility,0.05436759384163897,11
0.35,UT-Mobility,0.05436759384163897,12
0.35,UT-Mobility,0.05436759384163897,13
0.35,UT-Mobility,0.05436759384163897,66
0.35,UT-Mobility,0.05436759384163897,15
0.35,UT-Mobility,0.05436759384163897,16
0.35,UT-Mobility,0.05436759384163897,17
0.35,UT-Mobility,0.05436759384163897,18
0.35,UT-Mobility,0.05436759384163897,19
0.35,UT-Mobility,0.05436759384163897,20
0.35,UT-Mobility,0.05436759384163897,21
0.35,UT-Mobility,0.05436759384163897,22
0.35,UT-Mobility,0.05436759384163897,23
0.35,UT-Mobility,0.05436759384163897,24
0.35,UT-Mobility,0.05436759384163897,25
0.35,UT-Mobility,0.05436759384163897,26
0.35,UT-Mobility,0.05436759384163897,27
0.35,UT-Mobility,0.05436759384163897,28
0.35,UT-Mobility,0.05436759384163897,29
0.35,UT-Mobility,0.05436759384163897,30
0.35,UT-Mobility,0.05436759384163897,31
0.35,UT-Mobility,0.05436759384163897,32
0.35,UT-Mobility,0.05436759384163897,33
0.35,UT-Mobility,0.05436759384163897,34
0.35,UT-Mobility,0.05436759384163897,35
0.35,UT-Mobility,0.05436759384163897,36
0.35,UT-Mobility,0.05436759384163897,37
0.35,UT-Mobility,0.05436759384163897,38
0.35,UT-Mobility,0.05436759384163897,69
0.35,UT-Mobility,0.05436759384163897,39
0.35,UT-Mobility,0.05436759384163897,40
0.35,UT-Mobility,0.05436759384163897,41
0.35,UT-Mobility,0.05436759384163897,42
0.35,UT-Mobility,0.05436759384163897,72
0.35,UT-Mobility,0.05436759384163897,44
0.35,UT-Mobility,0.05436759384163897,45
0.35,UT-Mobility,0.05436759384163897,46
0.35,UT-Mobility,0.05436759384163897,47
0.35,UT-Mobility,0.05436759384163897,48
0.35,UT-Mobility,0.05436759384163897,49
0.35,UT-Mobility,0.05436759384163897,50
0.35,UT-Mobility,0.05436759384163897,78
0.35,UT-Mobility,0.05436759384163897,51
0.35,UT-Mobility,0.05436759384163897,53
0.35,UT-Mobility,0.05436759384163897,54
0.35,UT-Mobility,0.05436759384163897,55
0.35,UT-Mobility,0.05436759384163897,56
0.4,UT-Mobility,0.05436759384163897,01
0.4,UT-Mobility,0.05436759384163897,02
0.4,UT-Mobility,0.05436759384163897,60
0.4,UT-Mobility,0.05436759384163897,04
0.4,UT-Mobility,0.05436759384163897,05
0.4,UT-Mobility,0.05436759384163897,06
0.4,UT-Mobility,0.05436759384163897,08
0.4,UT-Mobility,0.05436759384163897,09
0.4,UT-Mobility,0.05436759384163897,10
0.4,UT-Mobility,0.05436759384163897,11
0.4,UT-Mobility,0.05436759384163897,12
0.4,UT-Mobility,0.05436759384163897,13
0.4,UT-Mobility,0.05436759384163897,66
0.4,UT-Mobility,0.05436759384163897,15
0.4,UT-Mobility,0.05436759384163897,16
0.4,UT-Mobility,0.05436759384163897,17
0.4,UT-Mobility,0.05436759384163897,18
0.4,UT-Mobility,0.05436759384163897,19
0.4,UT-Mobility,0.05436759384163897,20
0.4,UT-Mobility,0.05436759384163897,21
0.4,UT-Mobility,0.05436759384163897,22
0.4,UT-Mobility,0.05436759384163897,23
0.4,UT-Mobility,0.05436759384163897,24
0.4,UT-Mobility,0.05436759384163897,25
0.4,UT-Mobility,0.05436759384163897,26
0.4,UT-Mobility,0.05436759384163897,27
0.4,UT-Mobility,0.05436759384163897,28
0.4,UT-Mobility,0.05436759384163897,29
0.4,UT-Mobility,0.05436759384163897,30
0.4,UT-Mobility,0.05436759384163897,31
0.4,UT-Mobility,0.05436759384163897,32
0.4,UT-Mobility,0.05436759384163897,33
0.4,UT-Mobility,0.05436759384163897,34
0.4,UT-Mobility,0.05436759384163897,35
0.4,UT-Mobility,0.05436759384163897,36
0.4,UT-Mobility,0.05436759384163897,37
0.4,UT-Mobility,0.05436759384163897,38
0.4,UT-Mobility,0.05436759384163897,69
0.4,UT-Mobility,0.05436759384163897,39
0.4,UT-Mobility,0.05436759384163897,40
0.4,UT-Mobility,0.05436759384163897,41
0.4,UT-Mobility,0.05436759384163897,42
0.4,UT-Mobility,0.05436759384163897,72
0.4,UT-Mobility,0.05436759384163897,44
0.4,UT-Mobility,0.05436759384163897,45
0.4,UT-Mobility,0.05436759384163897,46
0.4,UT-Mobility,0.05436759384163897,47
0.4,UT-Mobility,0.05436759384163897,48
0.4,UT-Mobility,0.05436759384163897,49
0.4,UT-Mobility,0.05436759384163897,50
0.4,UT-Mobility,0.05436759384163897,78
0.4,UT-Mobility,0.05436759384163897,51
0.4,UT-Mobility,0.05436759384163897,53
0.4,UT-Mobility,0.05436759384163897,54
0.4,UT-Mobility,0.05436759384163897,55
0.4,UT-Mobility,0.05436759384163897,56
0.45,UT-Mobility,0.05436759384163897,01
0.45,UT-Mobility,0.05436759384163897,02
0.45,UT-Mobility,0.05436759384163897,60
0.45,UT-Mobility,0.05436759384163897,04
0.45,UT-Mobility,0.05436759384163897,05
0.45,UT-Mobility,0.05436759384163897,06
0.45,UT-Mobility,0.05436759384163897,08
0.45,UT-Mobility,0.05436759384163897,09
0.45,UT-Mobility,0.05436759384163897,10
0.45,UT-Mobility,0.05436759384163897,11
0.45,UT-Mobility,0.05436759384163897,12
0.45,UT-Mobility,0.05436759384163897,13
0.45,UT-Mobility,0.05436759384163897,66
0.45,UT-Mobility,0.05436759384163897,15
0.45,UT-Mobility,0.05436759384163897,16
0.45,UT-Mobility,0.05436759384163897,17
0.45,UT-Mobility,0.05436759384163897,18
0.45,UT-Mobility,0.05436759384163897,19
0.45,UT-Mobility,0.05436759384163897,20
0.45,UT-Mobility,0.05436759384163897,21
0.45,UT-Mobility,0.05436759384163897,22
0.45,UT-Mobility,0.05436759384163897,23
0.45,UT-Mobility,0.05436759384163897,24
0.45,UT-Mobility,0.05436759384163897,25
0.45,UT-Mobility,0.05436759384163897,26
0.45,UT-Mobility,0.05436759384163897,27
0.45,UT-Mobility,0.05436759384163897,28
0.45,UT-Mobility,0.05436759384163897,29
0.45,UT-Mobility,0.05436759384163897,30
0.45,UT-Mobility,0.05436759384163897,31
0.45,UT-Mobility,0.05436759384163897,32
0.45,UT-Mobility,0.05436759384163897,33
0.45,UT-Mobility,0.05436759384163897,34
0.45,UT-Mobility,0.05436759384163897,35
0.45,UT-Mobility,0.05436759384163897,36
0.45,UT-Mobility,0.05436759384163897,37
0.45,UT-Mobility,0.05436759384163897,38
0.45,UT-Mobility,0.05436759384163897,69
0.45,UT-Mobility,0.05436759384163897,39
0.45,UT-Mobility,0.05436759384163897,40
0.45,UT-Mobility,0.05436759384163897,41
0.45,UT-Mobility,0.05436759384163897,42
0.45,UT-Mobility,0.05436759384163897,72
0.45,UT-Mobility,0.05436759384163897,44
0.45,UT-Mobility,0.05436759384163897,45
0.45,UT-Mobility,0.05436759384163897,46
0.45,UT-Mobility,0.05436759384163897,47
0.45,UT-Mobility,0.05436759384163897,48
0.45,UT-Mobility,0.05436759384163897,49
0.45,UT-Mobility,0.05436759384163897,50
0.45,UT-Mobility,0.05436759384163897,78
0.45,UT-Mobility,0.05436759384163897,51
0.45,UT-Mobility,0.05436759384163897,53
0.45,UT-Mobility,0.05436759384163897,54
0.45,UT-Mobility,0.05436759384163897,55
0.45,UT-Mobility,0.05436759384163897,56
