quantile,model,weight,location
0.9,LNQ-ens1,0.49432085756903227,34
0.9,LNQ-ens1,0.49432085756903227,35
0.9,LNQ-ens1,0.49432085756903227,36
0.9,LNQ-ens1,0.49432085756903227,37
0.9,LNQ-ens1,0.49432085756903227,38
0.9,LNQ-ens1,0.49432085756903227,39
0.9,LNQ-ens1,0.49432085756903227,40
0.9,LNQ-ens1,0.49432085756903227,41
0.9,LNQ-ens1,0.49432085756903227,42
0.9,LNQ-ens1,0.49432085756903227,44
0.9,LNQ-ens1,0.49432085756903227,45
0.9,LNQ-ens1,0.49432085756903227,46
0.9,LNQ-ens1,0.49432085756903227,47
0.9,LNQ-ens1,0.49432085756903227,48
0.9,LNQ-ens1,0.49432085756903227,49
0.9,LNQ-ens1,0.49432085756903227,50
0.9,LNQ-ens1,0.49432085756903227,51
0.9,LNQ-ens1,0.49432085756903227,53
0.9,LNQ-ens1,0.49432085756903227,54
0.9,LNQ-ens1,0.49432085756903227,55
0.9,LNQ-ens1,0.49432085756903227,56
0.9,LNQ-ens1,0.49432085756903227,72
0.9,LNQ-ens1,0.49432085756903227,60
0.9,LNQ-ens1,0.49432085756903227,66
0.9,LNQ-ens1,0.49432085756903227,69
0.9,LNQ-ens1,0.49432085756903227,78
0.975,LNQ-ens1,0.3750792367093266,11
0.975,LNQ-ens1,0.3750792367093266,01
0.975,LNQ-ens1,0.3750792367093266,02
0.975,LNQ-ens1,0.3750792367093266,04
0.975,LNQ-ens1,0.3750792367093266,05
0.975,LNQ-ens1,0.3750792367093266,06
0.975,LNQ-ens1,0.3750792367093266,08
0.975,LNQ-ens1,0.3750792367093266,09
0.975,LNQ-ens1,0.3750792367093266,10
0.975,LNQ-ens1,0.3750792367093266,12
0.975,LNQ-ens1,0.3750792367093266,13
0.975,LNQ-ens1,0.3750792367093266,15
0.975,LNQ-ens1,0.3750792367093266,16
0.975,LNQ-ens1,0.3750792367093266,17
0.975,LNQ-ens1,0.3750792367093266,18
0.975,LNQ-ens1,0.3750792367093266,19
0.975,LNQ-ens1,0.3750792367093266,20
0.975,LNQ-ens1,0.3750792367093266,21
0.975,LNQ-ens1,0.3750792367093266,22
0.975,LNQ-ens1,0.3750792367093266,23
0.975,LNQ-ens1,0.3750792367093266,24
0.975,LNQ-ens1,0.3750792367093266,25
0.975,LNQ-ens1,0.3750792367093266,26
0.975,LNQ-ens1,0.3750792367093266,27
0.975,LNQ-ens1,0.3750792367093266,28
0.975,LNQ-ens1,0.3750792367093266,29
0.975,LNQ-ens1,0.3750792367093266,30
0.975,LNQ-ens1,0.3750792367093266,31
0.975,LNQ-ens1,0.3750792367093266,32
0.975,LNQ-ens1,0.3750792367093266,33
0.975,LNQ-ens1,0.3750792367093266,34
0.975,LNQ-ens1,0.3750792367093266,35
0.975,LNQ-ens1,0.3750792367093266,36
0.975,LNQ-ens1,0.3750792367093266,37
0.975,LNQ-ens1,0.3750792367093266,38
0.975,LNQ-ens1,0.3750792367093266,39
0.975,LNQ-ens1,0.3750792367093266,40
0.975,LNQ-ens1,0.3750792367093266,41
0.975,LNQ-ens1,0.3750792367093266,42
0.975,LNQ-ens1,0.3750792367093266,44
0.975,LNQ-ens1,0.3750792367093266,45
0.975,LNQ-ens1,0.3750792367093266,46
0.975,LNQ-ens1,0.3750792367093266,47
0.975,LNQ-ens1,0.3750792367093266,48
0.975,LNQ-ens1,0.3750792367093266,49
0.975,LNQ-ens1,0.3750792367093266,50
0.975,LNQ-ens1,0.3750792367093266,51
0.975,LNQ-ens1,0.3750792367093266,53
0.975,LNQ-ens1,0.3750792367093266,54
0.975,LNQ-ens1,0.3750792367093266,55
0.975,LNQ-ens1,0.3750792367093266,56
0.975,LNQ-ens1,0.3750792367093266,72
0.975,LNQ-ens1,0.3750792367093266,60
0.975,LNQ-ens1,0.3750792367093266,66
0.975,LNQ-ens1,0.3750792367093266,69
0.975,LNQ-ens1,0.3750792367093266,78
0.025,Karlen-pypm,0.0029877571170339244,11
0.025,Karlen-pypm,0.0029877571170339244,01
0.025,Karlen-pypm,0.0029877571170339244,02
0.025,Karlen-pypm,0.0029877571170339244,04
0.025,Karlen-pypm,0.0029877571170339244,05
0.025,Karlen-pypm,0.0029877571170339244,06
0.025,Karlen-pypm,0.0029877571170339244,08
0.025,Karlen-pypm,0.0029877571170339244,09
0.025,Karlen-pypm,0.0029877571170339244,10
0.025,Karlen-pypm,0.0029877571170339244,12
0.025,Karlen-pypm,0.0029877571170339244,13
0.025,Karlen-pypm,0.0029877571170339244,15
0.025,Karlen-pypm,0.0029877571170339244,16
0.025,Karlen-pypm,0.0029877571170339244,17
0.025,Karlen-pypm,0.0029877571170339244,18
0.025,Karlen-pypm,0.0029877571170339244,19
0.025,Karlen-pypm,0.0029877571170339244,20
0.025,Karlen-pypm,0.0029877571170339244,21
0.025,Karlen-pypm,0.0029877571170339244,22
0.025,Karlen-pypm,0.0029877571170339244,23
0.025,Karlen-pypm,0.0029877571170339244,24
0.025,Karlen-pypm,0.0029877571170339244,25
0.025,Karlen-pypm,0.0029877571170339244,26
0.025,Karlen-pypm,0.0029877571170339244,27
0.025,Karlen-pypm,0.0029877571170339244,28
0.025,Karlen-pypm,0.0029877571170339244,29
0.025,Karlen-pypm,0.0029877571170339244,30
0.025,Karlen-pypm,0.0029877571170339244,31
0.025,Karlen-pypm,0.0029877571170339244,32
0.025,Karlen-pypm,0.0029877571170339244,33
0.025,Karlen-pypm,0.0029877571170339244,34
0.025,Karlen-pypm,0.0029877571170339244,35
0.025,Karlen-pypm,0.0029877571170339244,36
0.025,Karlen-pypm,0.0029877571170339244,37
0.025,Karlen-pypm,0.0029877571170339244,38
0.025,Karlen-pypm,0.0029877571170339244,39
0.025,Karlen-pypm,0.0029877571170339244,40
0.025,Karlen-pypm,0.0029877571170339244,41
0.025,Karlen-pypm,0.0029877571170339244,42
0.025,Karlen-pypm,0.0029877571170339244,44
0.025,Karlen-pypm,0.0029877571170339244,45
0.025,Karlen-pypm,0.0029877571170339244,46
0.025,Karlen-pypm,0.0029877571170339244,47
0.025,Karlen-pypm,0.0029877571170339244,48
0.025,Karlen-pypm,0.0029877571170339244,49
0.025,Karlen-pypm,0.0029877571170339244,50
0.025,Karlen-pypm,0.0029877571170339244,51
0.025,Karlen-pypm,0.0029877571170339244,53
0.025,Karlen-pypm,0.0029877571170339244,54
0.025,Karlen-pypm,0.0029877571170339244,55
0.025,Karlen-pypm,0.0029877571170339244,56
0.025,Karlen-pypm,0.0029877571170339244,72
0.025,Karlen-pypm,0.0029877571170339244,60
0.025,Karlen-pypm,0.0029877571170339244,66
0.025,Karlen-pypm,0.0029877571170339244,69
0.025,Karlen-pypm,0.0029877571170339244,78
0.1,Karlen-pypm,0,11
0.1,Karlen-pypm,0,01
0.1,Karlen-pypm,0,02
0.1,Karlen-pypm,0,04
0.1,Karlen-pypm,0,05
0.1,Karlen-pypm,0,06
0.1,Karlen-pypm,0,08
0.1,Karlen-pypm,0,09
0.1,Karlen-pypm,0,10
0.1,Karlen-pypm,0,12
0.1,Karlen-pypm,0,13
0.1,Karlen-pypm,0,15
0.1,Karlen-pypm,0,16
0.1,Karlen-pypm,0,17
0.1,Karlen-pypm,0,18
0.1,Karlen-pypm,0,19
0.1,Karlen-pypm,0,20
0.1,Karlen-pypm,0,21
0.1,Karlen-pypm,0,22
0.1,Karlen-pypm,0,23
0.1,Karlen-pypm,0,24
0.1,Karlen-pypm,0,25
0.1,Karlen-pypm,0,26
0.1,Karlen-pypm,0,27
0.1,Karlen-pypm,0,28
0.1,Karlen-pypm,0,29
0.1,Karlen-pypm,0,30
0.1,Karlen-pypm,0,31
0.1,Karlen-pypm,0,32
0.1,Karlen-pypm,0,33
0.1,Karlen-pypm,0,34
0.1,Karlen-pypm,0,35
0.1,Karlen-pypm,0,36
0.1,Karlen-pypm,0,37
0.1,Karlen-pypm,0,38
0.1,Karlen-pypm,0,39
0.1,Karlen-pypm,0,40
0.1,Karlen-pypm,0,41
0.1,Karlen-pypm,0,42
0.1,Karlen-pypm,0,44
0.1,Karlen-pypm,0,45
0.1,Karlen-pypm,0,46
0.1,Karlen-pypm,0,47
0.1,Karlen-pypm,0,48
0.1,Karlen-pypm,0,49
0.1,Karlen-pypm,0,50
0.1,Karlen-pypm,0,51
0.1,Karlen-pypm,0,53
0.1,Karlen-pypm,0,54
0.1,Karlen-pypm,0,55
0.1,Karlen-pypm,0,56
0.1,Karlen-pypm,0,72
0.1,Karlen-pypm,0,60
0.1,Karlen-pypm,0,66
0.1,Karlen-pypm,0,69
0.1,Karlen-pypm,0,78
0.25,Karlen-pypm,0,11
0.25,Karlen-pypm,0,01
0.25,Karlen-pypm,0,02
0.25,Karlen-pypm,0,04
0.25,Karlen-pypm,0,05
0.25,Karlen-pypm,0,06
0.25,Karlen-pypm,0,08
0.25,Karlen-pypm,0,09
0.25,Karlen-pypm,0,10
0.25,Karlen-pypm,0,12
0.25,Karlen-pypm,0,13
0.25,Karlen-pypm,0,15
0.25,Karlen-pypm,0,16
0.25,Karlen-pypm,0,17
0.25,Karlen-pypm,0,18
0.25,Karlen-pypm,0,19
0.25,Karlen-pypm,0,20
0.25,Karlen-pypm,0,21
0.25,Karlen-pypm,0,22
0.25,Karlen-pypm,0,23
0.25,Karlen-pypm,0,24
0.25,Karlen-pypm,0,25
0.25,Karlen-pypm,0,26
0.25,Karlen-pypm,0,27
0.25,Karlen-pypm,0,28
0.25,Karlen-pypm,0,29
0.25,Karlen-pypm,0,30
0.25,Karlen-pypm,0,31
0.25,Karlen-pypm,0,32
0.25,Karlen-pypm,0,33
0.25,Karlen-pypm,0,34
0.25,Karlen-pypm,0,35
0.25,Karlen-pypm,0,36
0.25,Karlen-pypm,0,37
0.25,Karlen-pypm,0,38
0.25,Karlen-pypm,0,39
0.25,Karlen-pypm,0,40
0.25,Karlen-pypm,0,41
0.25,Karlen-pypm,0,42
0.25,Karlen-pypm,0,44
0.25,Karlen-pypm,0,45
0.25,Karlen-pypm,0,46
0.25,Karlen-pypm,0,47
0.25,Karlen-pypm,0,48
0.25,Karlen-pypm,0,49
0.25,Karlen-pypm,0,50
0.25,Karlen-pypm,0,51
0.25,Karlen-pypm,0,53
0.25,Karlen-pypm,0,54
0.25,Karlen-pypm,0,55
0.25,Karlen-pypm,0,56
0.25,Karlen-pypm,0,72
0.25,Karlen-pypm,0,60
0.25,Karlen-pypm,0,66
0.25,Karlen-pypm,0,69
0.25,Karlen-pypm,0,78
0.5,Karlen-pypm,0,11
0.5,Karlen-pypm,0,01
0.5,Karlen-pypm,0,02
0.5,Karlen-pypm,0,04
0.5,Karlen-pypm,0,05
0.5,Karlen-pypm,0,06
0.5,Karlen-pypm,0,08
0.5,Karlen-pypm,0,09
0.5,Karlen-pypm,0,10
0.5,Karlen-pypm,0,12
0.5,Karlen-pypm,0,13
0.5,Karlen-pypm,0,15
0.5,Karlen-pypm,0,16
0.5,Karlen-pypm,0,17
0.5,Karlen-pypm,0,18
0.5,Karlen-pypm,0,19
0.5,Karlen-pypm,0,20
0.5,Karlen-pypm,0,21
0.5,Karlen-pypm,0,22
0.5,Karlen-pypm,0,23
0.5,Karlen-pypm,0,24
0.5,Karlen-pypm,0,25
0.5,Karlen-pypm,0,26
0.5,Karlen-pypm,0,27
0.5,Karlen-pypm,0,28
0.5,Karlen-pypm,0,29
0.5,Karlen-pypm,0,30
0.5,Karlen-pypm,0,31
0.5,Karlen-pypm,0,32
0.5,Karlen-pypm,0,33
0.5,Karlen-pypm,0,34
0.5,Karlen-pypm,0,35
0.5,Karlen-pypm,0,36
0.5,Karlen-pypm,0,37
0.5,Karlen-pypm,0,38
0.5,Karlen-pypm,0,39
0.5,Karlen-pypm,0,40
0.5,Karlen-pypm,0,41
0.5,Karlen-pypm,0,42
0.5,Karlen-pypm,0,44
0.5,Karlen-pypm,0,45
0.5,Karlen-pypm,0,46
0.5,Karlen-pypm,0,47
0.5,Karlen-pypm,0,48
0.5,Karlen-pypm,0,49
0.5,Karlen-pypm,0,50
0.5,Karlen-pypm,0,51
0.5,Karlen-pypm,0,53
0.5,Karlen-pypm,0,54
0.5,Karlen-pypm,0,55
0.5,Karlen-pypm,0,56
0.5,Karlen-pypm,0,72
0.5,Karlen-pypm,0,60
0.5,Karlen-pypm,0,66
0.5,Karlen-pypm,0,69
0.5,Karlen-pypm,0,78
0.75,Karlen-pypm,0,11
0.75,Karlen-pypm,0,01
0.75,Karlen-pypm,0,02
0.75,Karlen-pypm,0,04
0.75,Karlen-pypm,0,05
0.75,Karlen-pypm,0,06
0.75,Karlen-pypm,0,08
0.75,Karlen-pypm,0,09
0.75,Karlen-pypm,0,10
0.75,Karlen-pypm,0,12
0.75,Karlen-pypm,0,13
0.75,Karlen-pypm,0,15
0.75,Karlen-pypm,0,16
0.75,Karlen-pypm,0,17
0.75,Karlen-pypm,0,18
0.75,Karlen-pypm,0,19
0.75,Karlen-pypm,0,20
0.75,Karlen-pypm,0,21
0.75,Karlen-pypm,0,22
0.75,Karlen-pypm,0,23
0.75,Karlen-pypm,0,24
0.75,Karlen-pypm,0,25
0.75,Karlen-pypm,0,26
0.75,Karlen-pypm,0,27
0.75,Karlen-pypm,0,28
0.75,Karlen-pypm,0,29
0.75,Karlen-pypm,0,30
0.75,Karlen-pypm,0,31
0.75,Karlen-pypm,0,32
0.75,Karlen-pypm,0,33
0.75,Karlen-pypm,0,34
0.75,Karlen-pypm,0,35
0.75,Karlen-pypm,0,36
0.75,Karlen-pypm,0,37
0.75,Karlen-pypm,0,38
0.75,Karlen-pypm,0,39
0.75,Karlen-pypm,0,40
0.75,Karlen-pypm,0,41
0.75,Karlen-pypm,0,42
0.75,Karlen-pypm,0,44
0.75,Karlen-pypm,0,45
0.75,Karlen-pypm,0,46
0.75,Karlen-pypm,0,47
0.75,Karlen-pypm,0,48
0.75,Karlen-pypm,0,49
0.75,Karlen-pypm,0,50
0.75,Karlen-pypm,0,51
0.75,Karlen-pypm,0,53
0.75,Karlen-pypm,0,54
0.75,Karlen-pypm,0,55
0.75,Karlen-pypm,0,56
0.75,Karlen-pypm,0,72
0.75,Karlen-pypm,0,60
0.75,Karlen-pypm,0,66
0.75,Karlen-pypm,0,69
0.75,Karlen-pypm,0,78
0.9,Karlen-pypm,0,11
0.9,Karlen-pypm,0,01
0.9,Karlen-pypm,0,02
0.9,Karlen-pypm,0,04
0.9,Karlen-pypm,0,05
0.9,Karlen-pypm,0,06
0.9,Karlen-pypm,0,08
0.9,Karlen-pypm,0,09
0.9,Karlen-pypm,0,10
0.9,Karlen-pypm,0,12
0.9,Karlen-pypm,0,13
0.9,Karlen-pypm,0,15
0.9,Karlen-pypm,0,16
0.9,Karlen-pypm,0,17
0.9,Karlen-pypm,0,18
0.9,Karlen-pypm,0,19
0.9,Karlen-pypm,0,20
0.9,Karlen-pypm,0,21
0.9,Karlen-pypm,0,22
0.9,Karlen-pypm,0,23
0.9,Karlen-pypm,0,24
0.9,Karlen-pypm,0,25
0.9,Karlen-pypm,0,26
0.9,Karlen-pypm,0,27
0.9,Karlen-pypm,0,28
0.9,Karlen-pypm,0,29
0.9,Karlen-pypm,0,30
0.9,Karlen-pypm,0,31
0.9,Karlen-pypm,0,32
0.9,Karlen-pypm,0,33
0.9,Karlen-pypm,0,34
0.9,Karlen-pypm,0,35
0.9,Karlen-pypm,0,36
0.9,Karlen-pypm,0,37
0.9,Karlen-pypm,0,38
0.9,Karlen-pypm,0,39
0.9,Karlen-pypm,0,40
0.9,Karlen-pypm,0,41
0.9,Karlen-pypm,0,42
0.9,Karlen-pypm,0,44
0.9,Karlen-pypm,0,45
0.9,Karlen-pypm,0,46
0.9,Karlen-pypm,0,47
0.9,Karlen-pypm,0,48
0.9,Karlen-pypm,0,49
0.9,Karlen-pypm,0,50
0.9,Karlen-pypm,0,51
0.9,Karlen-pypm,0,53
0.9,Karlen-pypm,0,54
0.9,Karlen-pypm,0,55
0.9,Karlen-pypm,0,56
0.9,Karlen-pypm,0,72
0.9,Karlen-pypm,0,60
0.9,Karlen-pypm,0,66
0.9,Karlen-pypm,0,69
0.9,Karlen-pypm,0,78
0.975,Karlen-pypm,0.0012127696681724814,11
0.975,Karlen-pypm,0.0012127696681724814,01
0.975,Karlen-pypm,0.0012127696681724814,02
0.975,Karlen-pypm,0.0012127696681724814,04
0.975,Karlen-pypm,0.0012127696681724814,05
0.975,Karlen-pypm,0.0012127696681724814,06
0.975,Karlen-pypm,0.0012127696681724814,08
0.975,Karlen-pypm,0.0012127696681724814,09
0.975,Karlen-pypm,0.0012127696681724814,10
0.975,Karlen-pypm,0.0012127696681724814,12
0.975,Karlen-pypm,0.0012127696681724814,13
0.975,Karlen-pypm,0.0012127696681724814,15
0.975,Karlen-pypm,0.0012127696681724814,16
0.975,Karlen-pypm,0.0012127696681724814,17
0.975,Karlen-pypm,0.0012127696681724814,18
0.975,Karlen-pypm,0.0012127696681724814,19
0.975,Karlen-pypm,0.0012127696681724814,20
0.975,Karlen-pypm,0.0012127696681724814,21
0.975,Karlen-pypm,0.0012127696681724814,22
0.975,Karlen-pypm,0.0012127696681724814,23
0.975,Karlen-pypm,0.0012127696681724814,24
0.975,Karlen-pypm,0.0012127696681724814,25
0.975,Karlen-pypm,0.0012127696681724814,26
0.975,Karlen-pypm,0.0012127696681724814,27
0.975,Karlen-pypm,0.0012127696681724814,28
0.975,Karlen-pypm,0.0012127696681724814,29
0.975,Karlen-pypm,0.0012127696681724814,30
0.975,Karlen-pypm,0.0012127696681724814,31
0.975,Karlen-pypm,0.0012127696681724814,32
0.975,Karlen-pypm,0.0012127696681724814,33
0.975,Karlen-pypm,0.0012127696681724814,34
0.975,Karlen-pypm,0.0012127696681724814,35
0.975,Karlen-pypm,0.0012127696681724814,36
0.975,Karlen-pypm,0.0012127696681724814,37
0.975,Karlen-pypm,0.0012127696681724814,38
0.975,Karlen-pypm,0.0012127696681724814,39
0.975,Karlen-pypm,0.0012127696681724814,40
0.975,Karlen-pypm,0.0012127696681724814,41
0.975,Karlen-pypm,0.0012127696681724814,42
0.975,Karlen-pypm,0.0012127696681724814,44
0.975,Karlen-pypm,0.0012127696681724814,45
0.975,Karlen-pypm,0.0012127696681724814,46
0.975,Karlen-pypm,0.0012127696681724814,47
0.975,Karlen-pypm,0.0012127696681724814,48
0.975,Karlen-pypm,0.0012127696681724814,49
0.975,Karlen-pypm,0.0012127696681724814,50
0.975,Karlen-pypm,0.0012127696681724814,51
0.975,Karlen-pypm,0.0012127696681724814,53
0.975,Karlen-pypm,0.0012127696681724814,54
0.975,Karlen-pypm,0.0012127696681724814,55
0.975,Karlen-pypm,0.0012127696681724814,56
0.975,Karlen-pypm,0.0012127696681724814,72
0.975,Karlen-pypm,0.0012127696681724814,60
0.975,Karlen-pypm,0.0012127696681724814,66
0.975,Karlen-pypm,0.0012127696681724814,69
0.975,Karlen-pypm,0.0012127696681724814,78
0.025,DDS-NBDS,0.1874500871683088,11
0.025,DDS-NBDS,0.1874500871683088,01
0.025,DDS-NBDS,0.1874500871683088,02
0.025,DDS-NBDS,0.1874500871683088,04
0.025,DDS-NBDS,0.1874500871683088,05
0.025,DDS-NBDS,0.1874500871683088,06
0.025,DDS-NBDS,0.1874500871683088,08
0.025,DDS-NBDS,0.1874500871683088,09
0.025,DDS-NBDS,0.1874500871683088,10
0.025,DDS-NBDS,0.1874500871683088,12
0.025,DDS-NBDS,0.1874500871683088,13
0.025,DDS-NBDS,0.1874500871683088,15
0.025,DDS-NBDS,0.1874500871683088,16
0.025,DDS-NBDS,0.1874500871683088,17
0.025,DDS-NBDS,0.1874500871683088,18
0.025,DDS-NBDS,0.1874500871683088,19
0.025,DDS-NBDS,0.1874500871683088,20
0.025,DDS-NBDS,0.1874500871683088,21
0.025,DDS-NBDS,0.1874500871683088,22
0.025,DDS-NBDS,0.1874500871683088,23
0.025,DDS-NBDS,0.1874500871683088,24
0.025,DDS-NBDS,0.1874500871683088,25
0.025,DDS-NBDS,0.1874500871683088,26
0.025,DDS-NBDS,0.1874500871683088,27
0.025,DDS-NBDS,0.1874500871683088,28
0.025,DDS-NBDS,0.1874500871683088,29
0.025,DDS-NBDS,0.1874500871683088,30
0.025,DDS-NBDS,0.1874500871683088,31
0.025,DDS-NBDS,0.1874500871683088,32
0.025,DDS-NBDS,0.1874500871683088,33
0.025,DDS-NBDS,0.1874500871683088,34
0.025,DDS-NBDS,0.1874500871683088,35
0.025,DDS-NBDS,0.1874500871683088,36
0.025,DDS-NBDS,0.1874500871683088,37
0.025,DDS-NBDS,0.1874500871683088,38
0.025,DDS-NBDS,0.1874500871683088,39
0.025,DDS-NBDS,0.1874500871683088,40
0.025,DDS-NBDS,0.1874500871683088,41
0.025,DDS-NBDS,0.1874500871683088,42
0.025,DDS-NBDS,0.1874500871683088,44
0.025,DDS-NBDS,0.1874500871683088,45
0.025,DDS-NBDS,0.1874500871683088,46
0.025,DDS-NBDS,0.1874500871683088,47
0.025,DDS-NBDS,0.1874500871683088,48
0.025,DDS-NBDS,0.1874500871683088,49
0.025,DDS-NBDS,0.1874500871683088,50
0.025,DDS-NBDS,0.1874500871683088,51
0.025,DDS-NBDS,0.1874500871683088,53
0.025,DDS-NBDS,0.1874500871683088,54
0.025,DDS-NBDS,0.1874500871683088,55
0.025,DDS-NBDS,0.1874500871683088,56
0.025,DDS-NBDS,0.1874500871683088,72
0.025,DDS-NBDS,0.1874500871683088,60
0.025,DDS-NBDS,0.1874500871683088,66
0.025,DDS-NBDS,0.1874500871683088,69
0.025,DDS-NBDS,0.1874500871683088,78
0.1,DDS-NBDS,0.276412205441351,11
0.1,DDS-NBDS,0.276412205441351,01
0.1,DDS-NBDS,0.276412205441351,02
0.1,DDS-NBDS,0.276412205441351,04
0.1,DDS-NBDS,0.276412205441351,05
0.1,DDS-NBDS,0.276412205441351,06
0.1,DDS-NBDS,0.276412205441351,08
0.1,DDS-NBDS,0.276412205441351,09
0.1,DDS-NBDS,0.276412205441351,10
0.1,DDS-NBDS,0.276412205441351,12
0.1,DDS-NBDS,0.276412205441351,13
0.1,DDS-NBDS,0.276412205441351,15
0.1,DDS-NBDS,0.276412205441351,16
0.1,DDS-NBDS,0.276412205441351,17
0.1,DDS-NBDS,0.276412205441351,18
0.1,DDS-NBDS,0.276412205441351,19
0.1,DDS-NBDS,0.276412205441351,20
0.1,DDS-NBDS,0.276412205441351,21
0.1,DDS-NBDS,0.276412205441351,22
0.1,DDS-NBDS,0.276412205441351,23
0.1,DDS-NBDS,0.276412205441351,24
0.1,DDS-NBDS,0.276412205441351,25
0.1,DDS-NBDS,0.276412205441351,26
0.1,DDS-NBDS,0.276412205441351,27
0.1,DDS-NBDS,0.276412205441351,28
0.1,DDS-NBDS,0.276412205441351,29
0.1,DDS-NBDS,0.276412205441351,30
0.1,DDS-NBDS,0.276412205441351,31
0.1,DDS-NBDS,0.276412205441351,32
0.1,DDS-NBDS,0.276412205441351,33
0.1,DDS-NBDS,0.276412205441351,34
0.1,DDS-NBDS,0.276412205441351,35
0.1,DDS-NBDS,0.276412205441351,36
0.1,DDS-NBDS,0.276412205441351,37
0.1,DDS-NBDS,0.276412205441351,38
0.1,DDS-NBDS,0.276412205441351,39
0.1,DDS-NBDS,0.276412205441351,40
0.1,DDS-NBDS,0.276412205441351,41
0.1,DDS-NBDS,0.276412205441351,42
0.1,DDS-NBDS,0.276412205441351,44
0.1,DDS-NBDS,0.276412205441351,45
0.1,DDS-NBDS,0.276412205441351,46
0.1,DDS-NBDS,0.276412205441351,47
0.1,DDS-NBDS,0.276412205441351,48
0.1,DDS-NBDS,0.276412205441351,49
0.1,DDS-NBDS,0.276412205441351,50
0.1,DDS-NBDS,0.276412205441351,51
0.1,DDS-NBDS,0.276412205441351,53
0.1,DDS-NBDS,0.276412205441351,54
0.1,DDS-NBDS,0.276412205441351,55
0.1,DDS-NBDS,0.276412205441351,56
0.1,DDS-NBDS,0.276412205441351,72
0.1,DDS-NBDS,0.276412205441351,60
0.1,DDS-NBDS,0.276412205441351,66
0.1,DDS-NBDS,0.276412205441351,69
0.1,DDS-NBDS,0.276412205441351,78
0.25,DDS-NBDS,0.276412205441351,11
0.25,DDS-NBDS,0.276412205441351,01
0.25,DDS-NBDS,0.276412205441351,02
0.25,DDS-NBDS,0.276412205441351,04
0.25,DDS-NBDS,0.276412205441351,05
0.25,DDS-NBDS,0.276412205441351,06
0.25,DDS-NBDS,0.276412205441351,08
0.25,DDS-NBDS,0.276412205441351,09
0.25,DDS-NBDS,0.276412205441351,10
0.25,DDS-NBDS,0.276412205441351,12
0.25,DDS-NBDS,0.276412205441351,13
0.25,DDS-NBDS,0.276412205441351,15
0.25,DDS-NBDS,0.276412205441351,16
0.25,DDS-NBDS,0.276412205441351,17
0.25,DDS-NBDS,0.276412205441351,18
0.25,DDS-NBDS,0.276412205441351,19
0.25,DDS-NBDS,0.276412205441351,20
0.25,DDS-NBDS,0.276412205441351,21
0.25,DDS-NBDS,0.276412205441351,22
0.25,DDS-NBDS,0.276412205441351,23
0.25,DDS-NBDS,0.276412205441351,24
0.25,DDS-NBDS,0.276412205441351,25
0.25,DDS-NBDS,0.276412205441351,26
0.25,DDS-NBDS,0.276412205441351,27
0.25,DDS-NBDS,0.276412205441351,28
0.25,DDS-NBDS,0.276412205441351,29
0.25,DDS-NBDS,0.276412205441351,30
0.25,DDS-NBDS,0.276412205441351,31
0.25,DDS-NBDS,0.276412205441351,32
0.25,DDS-NBDS,0.276412205441351,33
0.25,DDS-NBDS,0.276412205441351,34
0.25,DDS-NBDS,0.276412205441351,35
0.25,DDS-NBDS,0.276412205441351,36
0.25,DDS-NBDS,0.276412205441351,37
0.25,DDS-NBDS,0.276412205441351,38
0.25,DDS-NBDS,0.276412205441351,39
0.25,DDS-NBDS,0.276412205441351,40
0.25,DDS-NBDS,0.276412205441351,41
0.25,DDS-NBDS,0.276412205441351,42
0.25,DDS-NBDS,0.276412205441351,44
0.25,DDS-NBDS,0.276412205441351,45
0.25,DDS-NBDS,0.276412205441351,46
0.25,DDS-NBDS,0.276412205441351,47
0.25,DDS-NBDS,0.276412205441351,48
0.25,DDS-NBDS,0.276412205441351,49
0.25,DDS-NBDS,0.276412205441351,50
0.25,DDS-NBDS,0.276412205441351,51
0.25,DDS-NBDS,0.276412205441351,53
0.25,DDS-NBDS,0.276412205441351,54
0.25,DDS-NBDS,0.276412205441351,55
0.25,DDS-NBDS,0.276412205441351,56
0.25,DDS-NBDS,0.276412205441351,72
0.25,DDS-NBDS,0.276412205441351,60
0.25,DDS-NBDS,0.276412205441351,66
0.25,DDS-NBDS,0.276412205441351,69
0.25,DDS-NBDS,0.276412205441351,78
0.5,DDS-NBDS,0.276412205441351,11
0.5,DDS-NBDS,0.276412205441351,01
0.5,DDS-NBDS,0.276412205441351,02
0.5,DDS-NBDS,0.276412205441351,04
0.5,DDS-NBDS,0.276412205441351,05
0.5,DDS-NBDS,0.276412205441351,06
0.5,DDS-NBDS,0.276412205441351,08
0.5,DDS-NBDS,0.276412205441351,09
0.5,DDS-NBDS,0.276412205441351,10
0.5,DDS-NBDS,0.276412205441351,12
0.5,DDS-NBDS,0.276412205441351,13
0.5,DDS-NBDS,0.276412205441351,15
0.5,DDS-NBDS,0.276412205441351,16
0.5,DDS-NBDS,0.276412205441351,17
0.5,DDS-NBDS,0.276412205441351,18
0.5,DDS-NBDS,0.276412205441351,19
0.5,DDS-NBDS,0.276412205441351,20
0.5,DDS-NBDS,0.276412205441351,21
0.5,DDS-NBDS,0.276412205441351,22
0.5,DDS-NBDS,0.276412205441351,23
0.5,DDS-NBDS,0.276412205441351,24
0.5,DDS-NBDS,0.276412205441351,25
0.5,DDS-NBDS,0.276412205441351,26
