quantile,model,weight,location
0.5,Covid19Sim-Simulator,0.22409877746646784,37
0.5,Covid19Sim-Simulator,0.22409877746646784,38
0.5,Covid19Sim-Simulator,0.22409877746646784,69
0.5,Covid19Sim-Simulator,0.22409877746646784,39
0.5,Covid19Sim-Simulator,0.22409877746646784,40
0.5,Covid19Sim-Simulator,0.22409877746646784,41
0.5,Covid19Sim-Simulator,0.22409877746646784,42
0.5,Covid19Sim-Simulator,0.22409877746646784,72
0.5,Covid19Sim-Simulator,0.22409877746646784,44
0.5,Covid19Sim-Simulator,0.22409877746646784,45
0.5,Covid19Sim-Simulator,0.22409877746646784,46
0.5,Covid19Sim-Simulator,0.22409877746646784,47
0.5,Covid19Sim-Simulator,0.22409877746646784,48
0.5,Covid19Sim-Simulator,0.22409877746646784,49
0.5,Covid19Sim-Simulator,0.22409877746646784,50
0.5,Covid19Sim-Simulator,0.22409877746646784,78
0.5,Covid19Sim-Simulator,0.22409877746646784,51
0.5,Covid19Sim-Simulator,0.22409877746646784,53
0.5,Covid19Sim-Simulator,0.22409877746646784,54
0.5,Covid19Sim-Simulator,0.22409877746646784,55
0.5,Covid19Sim-Simulator,0.22409877746646784,56
0.55,Covid19Sim-Simulator,0.22409877746646784,01
0.55,Covid19Sim-Simulator,0.22409877746646784,02
0.55,Covid19Sim-Simulator,0.22409877746646784,60
0.55,Covid19Sim-Simulator,0.22409877746646784,04
0.55,Covid19Sim-Simulator,0.22409877746646784,05
0.55,Covid19Sim-Simulator,0.22409877746646784,06
0.55,Covid19Sim-Simulator,0.22409877746646784,08
0.55,Covid19Sim-Simulator,0.22409877746646784,09
0.55,Covid19Sim-Simulator,0.22409877746646784,10
0.55,Covid19Sim-Simulator,0.22409877746646784,11
0.55,Covid19Sim-Simulator,0.22409877746646784,12
0.55,Covid19Sim-Simulator,0.22409877746646784,13
0.55,Covid19Sim-Simulator,0.22409877746646784,66
0.55,Covid19Sim-Simulator,0.22409877746646784,15
0.55,Covid19Sim-Simulator,0.22409877746646784,16
0.55,Covid19Sim-Simulator,0.22409877746646784,17
0.55,Covid19Sim-Simulator,0.22409877746646784,18
0.55,Covid19Sim-Simulator,0.22409877746646784,19
0.55,Covid19Sim-Simulator,0.22409877746646784,20
0.55,Covid19Sim-Simulator,0.22409877746646784,21
0.55,Covid19Sim-Simulator,0.22409877746646784,22
0.55,Covid19Sim-Simulator,0.22409877746646784,23
0.55,Covid19Sim-Simulator,0.22409877746646784,24
0.55,Covid19Sim-Simulator,0.22409877746646784,25
0.55,Covid19Sim-Simulator,0.22409877746646784,26
0.55,Covid19Sim-Simulator,0.22409877746646784,27
0.55,Covid19Sim-Simulator,0.22409877746646784,28
0.55,Covid19Sim-Simulator,0.22409877746646784,29
0.55,Covid19Sim-Simulator,0.22409877746646784,30
0.55,Covid19Sim-Simulator,0.22409877746646784,31
0.55,Covid19Sim-Simulator,0.22409877746646784,32
0.55,Covid19Sim-Simulator,0.22409877746646784,33
0.55,Covid19Sim-Simulator,0.22409877746646784,34
0.55,Covid19Sim-Simulator,0.22409877746646784,35
0.55,Covid19Sim-Simulator,0.22409877746646784,36
0.55,Covid19Sim-Simulator,0.22409877746646784,37
0.55,Covid19Sim-Simulator,0.22409877746646784,38
0.55,Covid19Sim-Simulator,0.22409877746646784,69
0.55,Covid19Sim-Simulator,0.22409877746646784,39
0.55,Covid19Sim-Simulator,0.22409877746646784,40
0.55,Covid19Sim-Simulator,0.22409877746646784,41
0.55,Covid19Sim-Simulator,0.22409877746646784,42
0.55,Covid19Sim-Simulator,0.22409877746646784,72
0.55,Covid19Sim-Simulator,0.22409877746646784,44
0.55,Covid19Sim-Simulator,0.22409877746646784,45
0.55,Covid19Sim-Simulator,0.22409877746646784,46
0.55,Covid19Sim-Simulator,0.22409877746646784,47
0.55,Covid19Sim-Simulator,0.22409877746646784,48
0.55,Covid19Sim-Simulator,0.22409877746646784,49
0.55,Covid19Sim-Simulator,0.22409877746646784,50
0.55,Covid19Sim-Simulator,0.22409877746646784,78
0.55,Covid19Sim-Simulator,0.22409877746646784,51
0.55,Covid19Sim-Simulator,0.22409877746646784,53
0.55,Covid19Sim-Simulator,0.22409877746646784,54
0.55,Covid19Sim-Simulator,0.22409877746646784,55
0.55,Covid19Sim-Simulator,0.22409877746646784,56
0.6,Covid19Sim-Simulator,0.22409877746646784,01
0.6,Covid19Sim-Simulator,0.22409877746646784,02
0.6,Covid19Sim-Simulator,0.22409877746646784,60
0.6,Covid19Sim-Simulator,0.22409877746646784,04
0.6,Covid19Sim-Simulator,0.22409877746646784,05
0.6,Covid19Sim-Simulator,0.22409877746646784,06
0.6,Covid19Sim-Simulator,0.22409877746646784,08
0.6,Covid19Sim-Simulator,0.22409877746646784,09
0.6,Covid19Sim-Simulator,0.22409877746646784,10
0.6,Covid19Sim-Simulator,0.22409877746646784,11
0.6,Covid19Sim-Simulator,0.22409877746646784,12
0.6,Covid19Sim-Simulator,0.22409877746646784,13
0.6,Covid19Sim-Simulator,0.22409877746646784,66
0.6,Covid19Sim-Simulator,0.22409877746646784,15
0.6,Covid19Sim-Simulator,0.22409877746646784,16
0.6,Covid19Sim-Simulator,0.22409877746646784,17
0.6,Covid19Sim-Simulator,0.22409877746646784,18
0.6,Covid19Sim-Simulator,0.22409877746646784,19
0.6,Covid19Sim-Simulator,0.22409877746646784,20
0.6,Covid19Sim-Simulator,0.22409877746646784,21
0.6,Covid19Sim-Simulator,0.22409877746646784,22
0.6,Covid19Sim-Simulator,0.22409877746646784,23
0.6,Covid19Sim-Simulator,0.22409877746646784,24
0.6,Covid19Sim-Simulator,0.22409877746646784,25
0.6,Covid19Sim-Simulator,0.22409877746646784,26
0.6,Covid19Sim-Simulator,0.22409877746646784,27
0.6,Covid19Sim-Simulator,0.22409877746646784,28
0.6,Covid19Sim-Simulator,0.22409877746646784,29
0.6,Covid19Sim-Simulator,0.22409877746646784,30
0.6,Covid19Sim-Simulator,0.22409877746646784,31
0.6,Covid19Sim-Simulator,0.22409877746646784,32
0.6,Covid19Sim-Simulator,0.22409877746646784,33
0.6,Covid19Sim-Simulator,0.22409877746646784,34
0.6,Covid19Sim-Simulator,0.22409877746646784,35
0.6,Covid19Sim-Simulator,0.22409877746646784,36
0.6,Covid19Sim-Simulator,0.22409877746646784,37
0.6,Covid19Sim-Simulator,0.22409877746646784,38
0.6,Covid19Sim-Simulator,0.22409877746646784,69
0.6,Covid19Sim-Simulator,0.22409877746646784,39
0.6,Covid19Sim-Simulator,0.22409877746646784,40
0.6,Covid19Sim-Simulator,0.22409877746646784,41
0.6,Covid19Sim-Simulator,0.22409877746646784,42
0.6,Covid19Sim-Simulator,0.22409877746646784,72
0.6,Covid19Sim-Simulator,0.22409877746646784,44
0.6,Covid19Sim-Simulator,0.22409877746646784,45
0.6,Covid19Sim-Simulator,0.22409877746646784,46
0.6,Covid19Sim-Simulator,0.22409877746646784,47
0.6,Covid19Sim-Simulator,0.22409877746646784,48
0.6,Covid19Sim-Simulator,0.22409877746646784,49
0.6,Covid19Sim-Simulator,0.22409877746646784,50
0.6,Covid19Sim-Simulator,0.22409877746646784,78
0.6,Covid19Sim-Simulator,0.22409877746646784,51
0.6,Covid19Sim-Simulator,0.22409877746646784,53
0.6,Covid19Sim-Simulator,0.22409877746646784,54
0.6,Covid19Sim-Simulator,0.22409877746646784,55
0.6,Covid19Sim-Simulator,0.22409877746646784,56
0.65,Covid19Sim-Simulator,0.22409877746646784,01
0.65,Covid19Sim-Simulator,0.22409877746646784,02
0.65,Covid19Sim-Simulator,0.22409877746646784,60
0.65,Covid19Sim-Simulator,0.22409877746646784,04
0.65,Covid19Sim-Simulator,0.22409877746646784,05
0.65,Covid19Sim-Simulator,0.22409877746646784,06
0.65,Covid19Sim-Simulator,0.22409877746646784,08
0.65,Covid19Sim-Simulator,0.22409877746646784,09
0.65,Covid19Sim-Simulator,0.22409877746646784,10
0.65,Covid19Sim-Simulator,0.22409877746646784,11
0.65,Covid19Sim-Simulator,0.22409877746646784,12
0.65,Covid19Sim-Simulator,0.22409877746646784,13
0.65,Covid19Sim-Simulator,0.22409877746646784,66
0.65,Covid19Sim-Simulator,0.22409877746646784,15
0.65,Covid19Sim-Simulator,0.22409877746646784,16
0.65,Covid19Sim-Simulator,0.22409877746646784,17
0.65,Covid19Sim-Simulator,0.22409877746646784,18
0.65,Covid19Sim-Simulator,0.22409877746646784,19
0.65,Covid19Sim-Simulator,0.22409877746646784,20
0.65,Covid19Sim-Simulator,0.22409877746646784,21
0.65,Covid19Sim-Simulator,0.22409877746646784,22
0.65,Covid19Sim-Simulator,0.22409877746646784,23
0.65,Covid19Sim-Simulator,0.22409877746646784,24
0.65,Covid19Sim-Simulator,0.22409877746646784,25
0.65,Covid19Sim-Simulator,0.22409877746646784,26
0.65,Covid19Sim-Simulator,0.22409877746646784,27
0.65,Covid19Sim-Simulator,0.22409877746646784,28
0.65,Covid19Sim-Simulator,0.22409877746646784,29
0.65,Covid19Sim-Simulator,0.22409877746646784,30
0.65,Covid19Sim-Simulator,0.22409877746646784,31
0.65,Covid19Sim-Simulator,0.22409877746646784,32
0.65,Covid19Sim-Simulator,0.22409877746646784,33
0.65,Covid19Sim-Simulator,0.22409877746646784,34
0.65,Covid19Sim-Simulator,0.22409877746646784,35
0.65,Covid19Sim-Simulator,0.22409877746646784,36
0.65,Covid19Sim-Simulator,0.22409877746646784,37
0.65,Covid19Sim-Simulator,0.22409877746646784,38
0.65,Covid19Sim-Simulator,0.22409877746646784,69
0.65,Covid19Sim-Simulator,0.22409877746646784,39
0.65,Covid19Sim-Simulator,0.22409877746646784,40
0.65,Covid19Sim-Simulator,0.22409877746646784,41
0.65,Covid19Sim-Simulator,0.22409877746646784,42
0.65,Covid19Sim-Simulator,0.22409877746646784,72
0.65,Covid19Sim-Simulator,0.22409877746646784,44
0.65,Covid19Sim-Simulator,0.22409877746646784,45
0.65,Covid19Sim-Simulator,0.22409877746646784,46
0.65,Covid19Sim-Simulator,0.22409877746646784,47
0.65,Covid19Sim-Simulator,0.22409877746646784,48
0.65,Covid19Sim-Simulator,0.22409877746646784,49
0.65,Covid19Sim-Simulator,0.22409877746646784,50
0.65,Covid19Sim-Simulator,0.22409877746646784,78
0.65,Covid19Sim-Simulator,0.22409877746646784,51
0.65,Covid19Sim-Simulator,0.22409877746646784,53
0.65,Covid19Sim-Simulator,0.22409877746646784,54
0.65,Covid19Sim-Simulator,0.22409877746646784,55
0.65,Covid19Sim-Simulator,0.22409877746646784,56
0.7,Covid19Sim-Simulator,0.22409877746646784,01
0.7,Covid19Sim-Simulator,0.22409877746646784,02
0.7,Covid19Sim-Simulator,0.22409877746646784,60
0.7,Covid19Sim-Simulator,0.22409877746646784,04
0.7,Covid19Sim-Simulator,0.22409877746646784,05
0.7,Covid19Sim-Simulator,0.22409877746646784,06
0.7,Covid19Sim-Simulator,0.22409877746646784,08
0.7,Covid19Sim-Simulator,0.22409877746646784,09
0.7,Covid19Sim-Simulator,0.22409877746646784,10
0.7,Covid19Sim-Simulator,0.22409877746646784,11
0.7,Covid19Sim-Simulator,0.22409877746646784,12
0.7,Covid19Sim-Simulator,0.22409877746646784,13
0.7,Covid19Sim-Simulator,0.22409877746646784,66
0.7,Covid19Sim-Simulator,0.22409877746646784,15
0.7,Covid19Sim-Simulator,0.22409877746646784,16
0.7,Covid19Sim-Simulator,0.22409877746646784,17
0.7,Covid19Sim-Simulator,0.22409877746646784,18
0.7,Covid19Sim-Simulator,0.22409877746646784,19
0.7,Covid19Sim-Simulator,0.22409877746646784,20
0.7,Covid19Sim-Simulator,0.22409877746646784,21
0.7,Covid19Sim-Simulator,0.22409877746646784,22
0.7,Covid19Sim-Simulator,0.22409877746646784,23
0.7,Covid19Sim-Simulator,0.22409877746646784,24
0.7,Covid19Sim-Simulator,0.22409877746646784,25
0.7,Covid19Sim-Simulator,0.22409877746646784,26
0.7,Covid19Sim-Simulator,0.22409877746646784,27
0.7,Covid19Sim-Simulator,0.22409877746646784,28
0.7,Covid19Sim-Simulator,0.22409877746646784,29
0.7,Covid19Sim-Simulator,0.22409877746646784,30
0.7,Covid19Sim-Simulator,0.22409877746646784,31
0.7,Covid19Sim-Simulator,0.22409877746646784,32
0.7,Covid19Sim-Simulator,0.22409877746646784,33
0.7,Covid19Sim-Simulator,0.22409877746646784,34
0.7,Covid19Sim-Simulator,0.22409877746646784,35
0.7,Covid19Sim-Simulator,0.22409877746646784,36
0.7,Covid19Sim-Simulator,0.22409877746646784,37
0.7,Covid19Sim-Simulator,0.22409877746646784,38
0.7,Covid19Sim-Simulator,0.22409877746646784,69
0.7,Covid19Sim-Simulator,0.22409877746646784,39
0.7,Covid19Sim-Simulator,0.22409877746646784,40
0.7,Covid19Sim-Simulator,0.22409877746646784,41
0.7,Covid19Sim-Simulator,0.22409877746646784,42
0.7,Covid19Sim-Simulator,0.22409877746646784,72
0.7,Covid19Sim-Simulator,0.22409877746646784,44
0.7,Covid19Sim-Simulator,0.22409877746646784,45
0.7,Covid19Sim-Simulator,0.22409877746646784,46
0.7,Covid19Sim-Simulator,0.22409877746646784,47
0.7,Covid19Sim-Simulator,0.22409877746646784,48
0.7,Covid19Sim-Simulator,0.22409877746646784,49
0.7,Covid19Sim-Simulator,0.22409877746646784,50
0.7,Covid19Sim-Simulator,0.22409877746646784,78
0.7,Covid19Sim-Simulator,0.22409877746646784,51
0.7,Covid19Sim-Simulator,0.22409877746646784,53
0.7,Covid19Sim-Simulator,0.22409877746646784,54
0.7,Covid19Sim-Simulator,0.22409877746646784,55
0.7,Covid19Sim-Simulator,0.22409877746646784,56
0.75,Covid19Sim-Simulator,0.22409877746646784,01
0.75,Covid19Sim-Simulator,0.22409877746646784,02
0.75,Covid19Sim-Simulator,0.22409877746646784,60
0.75,Covid19Sim-Simulator,0.22409877746646784,04
0.75,Covid19Sim-Simulator,0.22409877746646784,05
0.75,Covid19Sim-Simulator,0.22409877746646784,06
0.75,Covid19Sim-Simulator,0.22409877746646784,08
0.75,Covid19Sim-Simulator,0.22409877746646784,09
0.75,Covid19Sim-Simulator,0.22409877746646784,10
0.75,Covid19Sim-Simulator,0.22409877746646784,11
0.75,Covid19Sim-Simulator,0.22409877746646784,12
0.75,Covid19Sim-Simulator,0.22409877746646784,13
0.75,Covid19Sim-Simulator,0.22409877746646784,66
0.75,Covid19Sim-Simulator,0.22409877746646784,15
0.75,Covid19Sim-Simulator,0.22409877746646784,16
0.75,Covid19Sim-Simulator,0.22409877746646784,17
0.75,Covid19Sim-Simulator,0.22409877746646784,18
0.75,Covid19Sim-Simulator,0.22409877746646784,19
0.75,Covid19Sim-Simulator,0.22409877746646784,20
0.75,Covid19Sim-Simulator,0.22409877746646784,21
0.75,Covid19Sim-Simulator,0.22409877746646784,22
0.75,Covid19Sim-Simulator,0.22409877746646784,23
0.75,Covid19Sim-Simulator,0.22409877746646784,24
0.75,Covid19Sim-Simulator,0.22409877746646784,25
0.75,Covid19Sim-Simulator,0.22409877746646784,26
0.75,Covid19Sim-Simulator,0.22409877746646784,27
0.75,Covid19Sim-Simulator,0.22409877746646784,28
0.75,Covid19Sim-Simulator,0.22409877746646784,29
0.75,Covid19Sim-Simulator,0.22409877746646784,30
0.75,Covid19Sim-Simulator,0.22409877746646784,31
0.75,Covid19Sim-Simulator,0.22409877746646784,32
0.75,Covid19Sim-Simulator,0.22409877746646784,33
0.75,Covid19Sim-Simulator,0.22409877746646784,34
0.75,Covid19Sim-Simulator,0.22409877746646784,35
0.75,Covid19Sim-Simulator,0.22409877746646784,36
0.75,Covid19Sim-Simulator,0.22409877746646784,37
0.75,Covid19Sim-Simulator,0.22409877746646784,38
0.75,Covid19Sim-Simulator,0.22409877746646784,69
0.75,Covid19Sim-Simulator,0.22409877746646784,39
0.75,Covid19Sim-Simulator,0.22409877746646784,40
0.75,Covid19Sim-Simulator,0.22409877746646784,41
0.75,Covid19Sim-Simulator,0.22409877746646784,42
0.75,Covid19Sim-Simulator,0.22409877746646784,72
0.75,Covid19Sim-Simulator,0.22409877746646784,44
0.75,Covid19Sim-Simulator,0.22409877746646784,45
0.75,Covid19Sim-Simulator,0.22409877746646784,46
0.75,Covid19Sim-Simulator,0.22409877746646784,47
0.75,Covid19Sim-Simulator,0.22409877746646784,48
0.75,Covid19Sim-Simulator,0.22409877746646784,49
0.75,Covid19Sim-Simulator,0.22409877746646784,50
0.75,Covid19Sim-Simulator,0.22409877746646784,78
0.75,Covid19Sim-Simulator,0.22409877746646784,51
0.75,Covid19Sim-Simulator,0.22409877746646784,53
0.75,Covid19Sim-Simulator,0.22409877746646784,54
0.75,Covid19Sim-Simulator,0.22409877746646784,55
0.75,Covid19Sim-Simulator,0.22409877746646784,56
0.8,Covid19Sim-Simulator,0.22409877746646784,01
0.8,Covid19Sim-Simulator,0.22409877746646784,02
0.8,Covid19Sim-Simulator,0.22409877746646784,60
0.8,Covid19Sim-Simulator,0.22409877746646784,04
0.8,Covid19Sim-Simulator,0.22409877746646784,05
0.8,Covid19Sim-Simulator,0.22409877746646784,06
0.8,Covid19Sim-Simulator,0.22409877746646784,08
0.8,Covid19Sim-Simulator,0.22409877746646784,09
0.8,Covid19Sim-Simulator,0.22409877746646784,10
0.8,Covid19Sim-Simulator,0.22409877746646784,11
0.8,Covid19Sim-Simulator,0.22409877746646784,12
0.8,Covid19Sim-Simulator,0.22409877746646784,13
0.8,Covid19Sim-Simulator,0.22409877746646784,66
0.8,Covid19Sim-Simulator,0.22409877746646784,15
0.8,Covid19Sim-Simulator,0.22409877746646784,16
0.8,Covid19Sim-Simulator,0.22409877746646784,17
0.8,Covid19Sim-Simulator,0.22409877746646784,18
0.8,Covid19Sim-Simulator,0.22409877746646784,19
0.8,Covid19Sim-Simulator,0.22409877746646784,20
0.8,Covid19Sim-Simulator,0.22409877746646784,21
0.8,Covid19Sim-Simulator,0.22409877746646784,22
0.8,Covid19Sim-Simulator,0.22409877746646784,23
0.8,Covid19Sim-Simulator,0.22409877746646784,24
0.8,Covid19Sim-Simulator,0.22409877746646784,25
0.8,Covid19Sim-Simulator,0.22409877746646784,26
0.8,Covid19Sim-Simulator,0.22409877746646784,27
0.8,Covid19Sim-Simulator,0.22409877746646784,28
0.8,Covid19Sim-Simulator,0.22409877746646784,29
0.8,Covid19Sim-Simulator,0.22409877746646784,30
0.8,Covid19Sim-Simulator,0.22409877746646784,31
0.8,Covid19Sim-Simulator,0.22409877746646784,32
0.8,Covid19Sim-Simulator,0.22409877746646784,33
0.8,Covid19Sim-Simulator,0.22409877746646784,34
0.8,Covid19Sim-Simulator,0.22409877746646784,35
0.8,Covid19Sim-Simulator,0.22409877746646784,36
0.8,Covid19Sim-Simulator,0.22409877746646784,37
0.8,Covid19Sim-Simulator,0.22409877746646784,38
0.8,Covid19Sim-Simulator,0.22409877746646784,69
0.8,Covid19Sim-Simulator,0.22409877746646784,39
0.8,Covid19Sim-Simulator,0.22409877746646784,40
0.8,Covid19Sim-Simulator,0.22409877746646784,41
0.8,Covid19Sim-Simulator,0.22409877746646784,42
0.8,Covid19Sim-Simulator,0.22409877746646784,72
0.8,Covid19Sim-Simulator,0.22409877746646784,44
0.8,Covid19Sim-Simulator,0.22409877746646784,45
0.8,Covid19Sim-Simulator,0.22409877746646784,46
0.8,Covid19Sim-Simulator,0.22409877746646784,47
0.8,Covid19Sim-Simulator,0.22409877746646784,48
0.8,Covid19Sim-Simulator,0.22409877746646784,49
0.8,Covid19Sim-Simulator,0.22409877746646784,50
0.8,Covid19Sim-Simulator,0.22409877746646784,78
0.8,Covid19Sim-Simulator,0.22409877746646784,51
0.8,Covid19Sim-Simulator,0.22409877746646784,53
0.8,Covid19Sim-Simulator,0.22409877746646784,54
0.8,Covid19Sim-Simulator,0.22409877746646784,55
0.8,Covid19Sim-Simulator,0.22409877746646784,56
0.85,Covid19Sim-Simulator,0.22409877746646784,01
0.85,Covid19Sim-Simulator,0.22409877746646784,02
0.85,Covid19Sim-Simulator,0.22409877746646784,60
0.85,Covid19Sim-Simulator,0.22409877746646784,04
0.85,Covid19Sim-Simulator,0.22409877746646784,05
0.85,Covid19Sim-Simulator,0.22409877746646784,06
0.85,Covid19Sim-Simulator,0.22409877746646784,08
0.85,Covid19Sim-Simulator,0.22409877746646784,09
0.85,Covid19Sim-Simulator,0.22409877746646784,10
0.85,Covid19Sim-Simulator,0.22409877746646784,11
0.85,Covid19Sim-Simulator,0.22409877746646784,12
0.85,Covid19Sim-Simulator,0.22409877746646784,13
0.85,Covid19Sim-Simulator,0.22409877746646784,66
0.85,Covid19Sim-Simulator,0.22409877746646784,15
0.85,Covid19Sim-Simulator,0.22409877746646784,16
0.85,Covid19Sim-Simulator,0.22409877746646784,17
0.85,Covid19Sim-Simulator,0.22409877746646784,18
0.85,Covid19Sim-Simulator,0.22409877746646784,19
0.85,Covid19Sim-Simulator,0.22409877746646784,20
0.85,Covid19Sim-Simulator,0.22409877746646784,21
0.85,Covid19Sim-Simulator,0.22409877746646784,22
0.85,Covid19Sim-Simulator,0.22409877746646784,23
0.85,Covid19Sim-Simulator,0.22409877746646784,24
0.85,Covid19Sim-Simulator,0.22409877746646784,25
0.85,Covid19Sim-Simulator,0.22409877746646784,26
0.85,Covid19Sim-Simulator,0.22409877746646784,27
0.85,Covid19Sim-Simulator,0.22409877746646784,28
0.85,Covid19Sim-Simulator,0.22409877746646784,29
0.85,Covid19Sim-Simulator,0.22409877746646784,30
0.85,Covid19Sim-Simulator,0.22409877746646784,31
0.85,Covid19Sim-Simulator,0.22409877746646784,32
0.85,Covid19Sim-Simulator,0.22409877746646784,33
0.85,Covid19Sim-Simulator,0.22409877746646784,34
0.85,Covid19Sim-Simulator,0.22409877746646784,35
0.85,Covid19Sim-Simulator,0.22409877746646784,36
0.85,Covid19Sim-Simulator,0.22409877746646784,37
0.85,Covid19Sim-Simulator,0.22409877746646784,38
0.85,Covid19Sim-Simulator,0.22409877746646784,69
0.85,Covid19Sim-Simulator,0.22409877746646784,39
0.85,Covid19Sim-Simulator,0.22409877746646784,40
0.85,Covid19Sim-Simulator,0.22409877746646784,41
0.85,Covid19Sim-Simulator,0.22409877746646784,42
0.85,Covid19Sim-Simulator,0.22409877746646784,72
0.85,Covid19Sim-Simulator,0.22409877746646784,44
0.85,Covid19Sim-Simulator,0.22409877746646784,45
0.85,Covid19Sim-Simulator,0.22409877746646784,46
0.85,Covid19Sim-Simulator,0.22409877746646784,47
0.85,Covid19Sim-Simulator,0.22409877746646784,48
0.85,Covid19Sim-Simulator,0.22409877746646784,49
0.85,Covid19Sim-Simulator,0.22409877746646784,50
0.85,Covid19Sim-Simulator,0.22409877746646784,78
0.85,Covid19Sim-Simulator,0.22409877746646784,51
0.85,Covid19Sim-Simulator,0.22409877746646784,53
0.85,Covid19Sim-Simulator,0.22409877746646784,54
0.85,Covid19Sim-Simulator,0.22409877746646784,55
0.85,Covid19Sim-Simulator,0.22409877746646784,56
0.9,Covid19Sim-Simulator,0.17774002265617472,01
0.9,Covid19Sim-Simulator,0.17774002265617472,02
0.9,Covid19Sim-Simulator,0.17774002265617472,60
0.9,Covid19Sim-Simulator,0.17774002265617472,04
0.9,Covid19Sim-Simulator,0.17774002265617472,05
0.9,Covid19Sim-Simulator,0.17774002265617472,06
0.9,Covid19Sim-Simulator,0.17774002265617472,08
0.9,Covid19Sim-Simulator,0.17774002265617472,09
0.9,Covid19Sim-Simulator,0.17774002265617472,10
0.9,Covid19Sim-Simulator,0.17774002265617472,11
0.9,Covid19Sim-Simulator,0.17774002265617472,12
0.9,Covid19Sim-Simulator,0.17774002265617472,13
0.9,Covid19Sim-Simulator,0.17774002265617472,66
0.9,Covid19Sim-Simulator,0.17774002265617472,15
0.9,Covid19Sim-Simulator,0.17774002265617472,16
0.9,Covid19Sim-Simulator,0.17774002265617472,17
0.9,Covid19Sim-Simulator,0.17774002265617472,18
0.9,Covid19Sim-Simulator,0.17774002265617472,19
0.9,Covid19Sim-Simulator,0.17774002265617472,20
0.9,Covid19Sim-Simulator,0.17774002265617472,21
0.9,Covid19Sim-Simulator,0.17774002265617472,22
0.9,Covid19Sim-Simulator,0.17774002265617472,23
0.9,Covid19Sim-Simulator,0.17774002265617472,24
0.9,Covid19Sim-Simulator,0.17774002265617472,25
0.9,Covid19Sim-Simulator,0.17774002265617472,26
0.9,Covid19Sim-Simulator,0.17774002265617472,27
0.9,Covid19Sim-Simulator,0.17774002265617472,28
0.9,Covid19Sim-Simulator,0.17774002265617472,29
0.9,Covid19Sim-Simulator,0.17774002265617472,30
0.9,Covid19Sim-Simulator,0.17774002265617472,31
0.9,Covid19Sim-Simulator,0.17774002265617472,32
0.9,Covid19Sim-Simulator,0.17774002265617472,33
0.9,Covid19Sim-Simulator,0.17774002265617472,34
0.9,Covid19Sim-Simulator,0.17774002265617472,35
0.9,Covid19Sim-Simulator,0.17774002265617472,36
0.9,Covid19Sim-Simulator,0.17774002265617472,37
0.9,Covid19Sim-Simulator,0.17774002265617472,38
0.9,Covid19Sim-Simulator,0.17774002265617472,69
0.9,Covid19Sim-Simulator,0.17774002265617472,39
0.9,Covid19Sim-Simulator,0.17774002265617472,40
0.9,Covid19Sim-Simulator,0.17774002265617472,41
0.9,Covid19Sim-Simulator,0.17774002265617472,42
0.9,Covid19Sim-Simulator,0.17774002265617472,72
0.9,Covid19Sim-Simulator,0.17774002265617472,44
0.9,Covid19Sim-Simulator,0.17774002265617472,45
0.9,Covid19Sim-Simulator,0.17774002265617472,46
0.9,Covid19Sim-Simulator,0.17774002265617472,47
0.9,Covid19Sim-Simulator,0.17774002265617472,48
0.9,Covid19Sim-Simulator,0.17774002265617472,49
0.9,Covid19Sim-Simulator,0.17774002265617472,50
0.9,Covid19Sim-Simulator,0.17774002265617472,78
0.9,Covid19Sim-Simulator,0.17774002265617472,51
0.9,Covid19Sim-Simulator,0.17774002265617472,53
0.9,Covid19Sim-Simulator,0.17774002265617472,54
0.9,Covid19Sim-Simulator,0.17774002265617472,55
0.9,Covid19Sim-Simulator,0.17774002265617472,56
0.95,Covid19Sim-Simulator,0.17774002265617472,01
0.95,Covid19Sim-Simulator,0.17774002265617472,02
0.95,Covid19Sim-Simulator,0.17774002265617472,60
0.95,Covid19Sim-Simulator,0.17774002265617472,04
0.95,Covid19Sim-Simulator,0.17774002265617472,05
0.95,Covid19Sim-Simulator,0.17774002265617472,06
0.95,Covid19Sim-Simulator,0.17774002265617472,08
0.95,Covid19Sim-Simulator,0.17774002265617472,09
0.95,Covid19Sim-Simulator,0.17774002265617472,10
0.95,Covid19Sim-Simulator,0.17774002265617472,11
0.95,Covid19Sim-Simulator,0.17774002265617472,12
0.95,Covid19Sim-Simulator,0.17774002265617472,13
0.95,Covid19Sim-Simulator,0.17774002265617472,66
0.95,Covid19Sim-Simulator,0.17774002265617472,15
0.95,Covid19Sim-Simulator,0.17774002265617472,16
0.95,Covid19Sim-Simulator,0.17774002265617472,17
0.95,Covid19Sim-Simulator,0.17774002265617472,18
0.95,Covid19Sim-Simulator,0.17774002265617472,19
0.95,Covid19Sim-Simulator,0.17774002265617472,20
0.95,Covid19Sim-Simulator,0.17774002265617472,21
0.95,Covid19Sim-Simulator,0.17774002265617472,22
0.95,Covid19Sim-Simulator,0.17774002265617472,23
0.95,Covid19Sim-Simulator,0.17774002265617472,24
0.95,Covid19Sim-Simulator,0.17774002265617472,25
0.95,Covid19Sim-Simulator,0.17774002265617472,26
0.95,Covid19Sim-Simulator,0.17774002265617472,27
0.95,Covid19Sim-Simulator,0.17774002265617472,28
0.95,Covid19Sim-Simulator,0.17774002265617472,29
0.95,Covid19Sim-Simulator,0.17774002265617472,30
0.95,Covid19Sim-Simulator,0.17774002265617472,31
