quantile,model,weight,location
0.5,IowaStateLW-STEM,0.14332160766579144,19
0.5,IowaStateLW-STEM,0.14332160766579144,20
0.5,IowaStateLW-STEM,0.14332160766579144,21
0.5,IowaStateLW-STEM,0.14332160766579144,22
0.5,IowaStateLW-STEM,0.14332160766579144,23
0.5,IowaStateLW-STEM,0.14332160766579144,24
0.5,IowaStateLW-STEM,0.14332160766579144,25
0.5,IowaStateLW-STEM,0.14332160766579144,26
0.5,IowaStateLW-STEM,0.14332160766579144,27
0.5,IowaStateLW-STEM,0.14332160766579144,28
0.5,IowaStateLW-STEM,0.14332160766579144,29
0.5,IowaStateLW-STEM,0.14332160766579144,30
0.5,IowaStateLW-STEM,0.14332160766579144,31
0.5,IowaStateLW-STEM,0.14332160766579144,32
0.5,IowaStateLW-STEM,0.14332160766579144,33
0.5,IowaStateLW-STEM,0.14332160766579144,34
0.5,IowaStateLW-STEM,0.14332160766579144,35
0.5,IowaStateLW-STEM,0.14332160766579144,36
0.5,IowaStateLW-STEM,0.14332160766579144,37
0.5,IowaStateLW-STEM,0.14332160766579144,38
0.5,IowaStateLW-STEM,0.14332160766579144,39
0.5,IowaStateLW-STEM,0.14332160766579144,40
0.5,IowaStateLW-STEM,0.14332160766579144,41
0.5,IowaStateLW-STEM,0.14332160766579144,42
0.5,IowaStateLW-STEM,0.14332160766579144,44
0.5,IowaStateLW-STEM,0.14332160766579144,45
0.5,IowaStateLW-STEM,0.14332160766579144,46
0.5,IowaStateLW-STEM,0.14332160766579144,47
0.5,IowaStateLW-STEM,0.14332160766579144,48
0.5,IowaStateLW-STEM,0.14332160766579144,49
0.5,IowaStateLW-STEM,0.14332160766579144,50
0.5,IowaStateLW-STEM,0.14332160766579144,51
0.5,IowaStateLW-STEM,0.14332160766579144,53
0.5,IowaStateLW-STEM,0.14332160766579144,54
0.5,IowaStateLW-STEM,0.14332160766579144,55
0.5,IowaStateLW-STEM,0.14332160766579144,56
0.5,IowaStateLW-STEM,0.14332160766579144,72
0.5,IowaStateLW-STEM,0.14332160766579144,60
0.5,IowaStateLW-STEM,0.14332160766579144,66
0.5,IowaStateLW-STEM,0.14332160766579144,69
0.5,IowaStateLW-STEM,0.14332160766579144,78
0.75,IowaStateLW-STEM,0.14332160766579144,11
0.75,IowaStateLW-STEM,0.14332160766579144,01
0.75,IowaStateLW-STEM,0.14332160766579144,02
0.75,IowaStateLW-STEM,0.14332160766579144,04
0.75,IowaStateLW-STEM,0.14332160766579144,05
0.75,IowaStateLW-STEM,0.14332160766579144,06
0.75,IowaStateLW-STEM,0.14332160766579144,08
0.75,IowaStateLW-STEM,0.14332160766579144,09
0.75,IowaStateLW-STEM,0.14332160766579144,10
0.75,IowaStateLW-STEM,0.14332160766579144,12
0.75,IowaStateLW-STEM,0.14332160766579144,13
0.75,IowaStateLW-STEM,0.14332160766579144,15
0.75,IowaStateLW-STEM,0.14332160766579144,16
0.75,IowaStateLW-STEM,0.14332160766579144,17
0.75,IowaStateLW-STEM,0.14332160766579144,18
0.75,IowaStateLW-STEM,0.14332160766579144,19
0.75,IowaStateLW-STEM,0.14332160766579144,20
0.75,IowaStateLW-STEM,0.14332160766579144,21
0.75,IowaStateLW-STEM,0.14332160766579144,22
0.75,IowaStateLW-STEM,0.14332160766579144,23
0.75,IowaStateLW-STEM,0.14332160766579144,24
0.75,IowaStateLW-STEM,0.14332160766579144,25
0.75,IowaStateLW-STEM,0.14332160766579144,26
0.75,IowaStateLW-STEM,0.14332160766579144,27
0.75,IowaStateLW-STEM,0.14332160766579144,28
0.75,IowaStateLW-STEM,0.14332160766579144,29
0.75,IowaStateLW-STEM,0.14332160766579144,30
0.75,IowaStateLW-STEM,0.14332160766579144,31
0.75,IowaStateLW-STEM,0.14332160766579144,32
0.75,IowaStateLW-STEM,0.14332160766579144,33
0.75,IowaStateLW-STEM,0.14332160766579144,34
0.75,IowaStateLW-STEM,0.14332160766579144,35
0.75,IowaStateLW-STEM,0.14332160766579144,36
0.75,IowaStateLW-STEM,0.14332160766579144,37
0.75,IowaStateLW-STEM,0.14332160766579144,38
0.75,IowaStateLW-STEM,0.14332160766579144,39
0.75,IowaStateLW-STEM,0.14332160766579144,40
0.75,IowaStateLW-STEM,0.14332160766579144,41
0.75,IowaStateLW-STEM,0.14332160766579144,42
0.75,IowaStateLW-STEM,0.14332160766579144,44
0.75,IowaStateLW-STEM,0.14332160766579144,45
0.75,IowaStateLW-STEM,0.14332160766579144,46
0.75,IowaStateLW-STEM,0.14332160766579144,47
0.75,IowaStateLW-STEM,0.14332160766579144,48
0.75,IowaStateLW-STEM,0.14332160766579144,49
0.75,IowaStateLW-STEM,0.14332160766579144,50
0.75,IowaStateLW-STEM,0.14332160766579144,51
0.75,IowaStateLW-STEM,0.14332160766579144,53
0.75,IowaStateLW-STEM,0.14332160766579144,54
0.75,IowaStateLW-STEM,0.14332160766579144,55
0.75,IowaStateLW-STEM,0.14332160766579144,56
0.75,IowaStateLW-STEM,0.14332160766579144,72
0.75,IowaStateLW-STEM,0.14332160766579144,60
0.75,IowaStateLW-STEM,0.14332160766579144,66
0.75,IowaStateLW-STEM,0.14332160766579144,69
0.75,IowaStateLW-STEM,0.14332160766579144,78
0.9,IowaStateLW-STEM,0.14332160766579144,11
0.9,IowaStateLW-STEM,0.14332160766579144,01
0.9,IowaStateLW-STEM,0.14332160766579144,02
0.9,IowaStateLW-STEM,0.14332160766579144,04
0.9,IowaStateLW-STEM,0.14332160766579144,05
0.9,IowaStateLW-STEM,0.14332160766579144,06
0.9,IowaStateLW-STEM,0.14332160766579144,08
0.9,IowaStateLW-STEM,0.14332160766579144,09
0.9,IowaStateLW-STEM,0.14332160766579144,10
0.9,IowaStateLW-STEM,0.14332160766579144,12
0.9,IowaStateLW-STEM,0.14332160766579144,13
0.9,IowaStateLW-STEM,0.14332160766579144,15
0.9,IowaStateLW-STEM,0.14332160766579144,16
0.9,IowaStateLW-STEM,0.14332160766579144,17
0.9,IowaStateLW-STEM,0.14332160766579144,18
0.9,IowaStateLW-STEM,0.14332160766579144,19
0.9,IowaStateLW-STEM,0.14332160766579144,20
0.9,IowaStateLW-STEM,0.14332160766579144,21
0.9,IowaStateLW-STEM,0.14332160766579144,22
0.9,IowaStateLW-STEM,0.14332160766579144,23
0.9,IowaStateLW-STEM,0.14332160766579144,24
0.9,IowaStateLW-STEM,0.14332160766579144,25
0.9,IowaStateLW-STEM,0.14332160766579144,26
0.9,IowaStateLW-STEM,0.14332160766579144,27
0.9,IowaStateLW-STEM,0.14332160766579144,28
0.9,IowaStateLW-STEM,0.14332160766579144,29
0.9,IowaStateLW-STEM,0.14332160766579144,30
0.9,IowaStateLW-STEM,0.14332160766579144,31
0.9,IowaStateLW-STEM,0.14332160766579144,32
0.9,IowaStateLW-STEM,0.14332160766579144,33
0.9,IowaStateLW-STEM,0.14332160766579144,34
0.9,IowaStateLW-STEM,0.14332160766579144,35
0.9,IowaStateLW-STEM,0.14332160766579144,36
0.9,IowaStateLW-STEM,0.14332160766579144,37
0.9,IowaStateLW-STEM,0.14332160766579144,38
0.9,IowaStateLW-STEM,0.14332160766579144,39
0.9,IowaStateLW-STEM,0.14332160766579144,40
0.9,IowaStateLW-STEM,0.14332160766579144,41
0.9,IowaStateLW-STEM,0.14332160766579144,42
0.9,IowaStateLW-STEM,0.14332160766579144,44
0.9,IowaStateLW-STEM,0.14332160766579144,45
0.9,IowaStateLW-STEM,0.14332160766579144,46
0.9,IowaStateLW-STEM,0.14332160766579144,47
0.9,IowaStateLW-STEM,0.14332160766579144,48
0.9,IowaStateLW-STEM,0.14332160766579144,49
0.9,IowaStateLW-STEM,0.14332160766579144,50
0.9,IowaStateLW-STEM,0.14332160766579144,51
0.9,IowaStateLW-STEM,0.14332160766579144,53
0.9,IowaStateLW-STEM,0.14332160766579144,54
0.9,IowaStateLW-STEM,0.14332160766579144,55
0.9,IowaStateLW-STEM,0.14332160766579144,56
0.9,IowaStateLW-STEM,0.14332160766579144,72
0.9,IowaStateLW-STEM,0.14332160766579144,60
0.9,IowaStateLW-STEM,0.14332160766579144,66
0.9,IowaStateLW-STEM,0.14332160766579144,69
0.9,IowaStateLW-STEM,0.14332160766579144,78
0.975,IowaStateLW-STEM,0.24606647473566565,11
0.975,IowaStateLW-STEM,0.24606647473566565,01
0.975,IowaStateLW-STEM,0.24606647473566565,02
0.975,IowaStateLW-STEM,0.24606647473566565,04
0.975,IowaStateLW-STEM,0.24606647473566565,05
0.975,IowaStateLW-STEM,0.24606647473566565,06
0.975,IowaStateLW-STEM,0.24606647473566565,08
0.975,IowaStateLW-STEM,0.24606647473566565,09
0.975,IowaStateLW-STEM,0.24606647473566565,10
0.975,IowaStateLW-STEM,0.24606647473566565,12
0.975,IowaStateLW-STEM,0.24606647473566565,13
0.975,IowaStateLW-STEM,0.24606647473566565,15
0.975,IowaStateLW-STEM,0.24606647473566565,16
0.975,IowaStateLW-STEM,0.24606647473566565,17
0.975,IowaStateLW-STEM,0.24606647473566565,18
0.975,IowaStateLW-STEM,0.24606647473566565,19
0.975,IowaStateLW-STEM,0.24606647473566565,20
0.975,IowaStateLW-STEM,0.24606647473566565,21
0.975,IowaStateLW-STEM,0.24606647473566565,22
0.975,IowaStateLW-STEM,0.24606647473566565,23
0.975,IowaStateLW-STEM,0.24606647473566565,24
0.975,IowaStateLW-STEM,0.24606647473566565,25
0.975,IowaStateLW-STEM,0.24606647473566565,26
0.975,IowaStateLW-STEM,0.24606647473566565,27
0.975,IowaStateLW-STEM,0.24606647473566565,28
0.975,IowaStateLW-STEM,0.24606647473566565,29
0.975,IowaStateLW-STEM,0.24606647473566565,30
0.975,IowaStateLW-STEM,0.24606647473566565,31
0.975,IowaStateLW-STEM,0.24606647473566565,32
0.975,IowaStateLW-STEM,0.24606647473566565,33
0.975,IowaStateLW-STEM,0.24606647473566565,34
0.975,IowaStateLW-STEM,0.24606647473566565,35
0.975,IowaStateLW-STEM,0.24606647473566565,36
0.975,IowaStateLW-STEM,0.24606647473566565,37
0.975,IowaStateLW-STEM,0.24606647473566565,38
0.975,IowaStateLW-STEM,0.24606647473566565,39
0.975,IowaStateLW-STEM,0.24606647473566565,40
0.975,IowaStateLW-STEM,0.24606647473566565,41
0.975,IowaStateLW-STEM,0.24606647473566565,42
0.975,IowaStateLW-STEM,0.24606647473566565,44
0.975,IowaStateLW-STEM,0.24606647473566565,45
0.975,IowaStateLW-STEM,0.24606647473566565,46
0.975,IowaStateLW-STEM,0.24606647473566565,47
0.975,IowaStateLW-STEM,0.24606647473566565,48
0.975,IowaStateLW-STEM,0.24606647473566565,49
0.975,IowaStateLW-STEM,0.24606647473566565,50
0.975,IowaStateLW-STEM,0.24606647473566565,51
0.975,IowaStateLW-STEM,0.24606647473566565,53
0.975,IowaStateLW-STEM,0.24606647473566565,54
0.975,IowaStateLW-STEM,0.24606647473566565,55
0.975,IowaStateLW-STEM,0.24606647473566565,56
0.975,IowaStateLW-STEM,0.24606647473566565,72
0.975,IowaStateLW-STEM,0.24606647473566565,60
0.975,IowaStateLW-STEM,0.24606647473566565,66
0.975,IowaStateLW-STEM,0.24606647473566565,69
0.975,IowaStateLW-STEM,0.24606647473566565,78
0.025,JHU_IDD-CovidSP,0.26009213777326634,11
0.025,JHU_IDD-CovidSP,0.26009213777326634,01
0.025,JHU_IDD-CovidSP,0.26009213777326634,02
0.025,JHU_IDD-CovidSP,0.26009213777326634,04
0.025,JHU_IDD-CovidSP,0.26009213777326634,05
0.025,JHU_IDD-CovidSP,0.26009213777326634,06
0.025,JHU_IDD-CovidSP,0.26009213777326634,08
0.025,JHU_IDD-CovidSP,0.26009213777326634,09
0.025,JHU_IDD-CovidSP,0.26009213777326634,10
0.025,JHU_IDD-CovidSP,0.26009213777326634,12
0.025,JHU_IDD-CovidSP,0.26009213777326634,13
0.025,JHU_IDD-CovidSP,0.26009213777326634,15
0.025,JHU_IDD-CovidSP,0.26009213777326634,16
0.025,JHU_IDD-CovidSP,0.26009213777326634,17
0.025,JHU_IDD-CovidSP,0.26009213777326634,18
0.025,JHU_IDD-CovidSP,0.26009213777326634,19
0.025,JHU_IDD-CovidSP,0.26009213777326634,20
0.025,JHU_IDD-CovidSP,0.26009213777326634,21
0.025,JHU_IDD-CovidSP,0.26009213777326634,22
0.025,JHU_IDD-CovidSP,0.26009213777326634,23
0.025,JHU_IDD-CovidSP,0.26009213777326634,24
0.025,JHU_IDD-CovidSP,0.26009213777326634,25
0.025,JHU_IDD-CovidSP,0.26009213777326634,26
0.025,JHU_IDD-CovidSP,0.26009213777326634,27
0.025,JHU_IDD-CovidSP,0.26009213777326634,28
0.025,JHU_IDD-CovidSP,0.26009213777326634,29
0.025,JHU_IDD-CovidSP,0.26009213777326634,30
0.025,JHU_IDD-CovidSP,0.26009213777326634,31
0.025,JHU_IDD-CovidSP,0.26009213777326634,32
0.025,JHU_IDD-CovidSP,0.26009213777326634,33
0.025,JHU_IDD-CovidSP,0.26009213777326634,34
0.025,JHU_IDD-CovidSP,0.26009213777326634,35
0.025,JHU_IDD-CovidSP,0.26009213777326634,36
0.025,JHU_IDD-CovidSP,0.26009213777326634,37
0.025,JHU_IDD-CovidSP,0.26009213777326634,38
0.025,JHU_IDD-CovidSP,0.26009213777326634,39
0.025,JHU_IDD-CovidSP,0.26009213777326634,40
0.025,JHU_IDD-CovidSP,0.26009213777326634,41
0.025,JHU_IDD-CovidSP,0.26009213777326634,42
0.025,JHU_IDD-CovidSP,0.26009213777326634,44
0.025,JHU_IDD-CovidSP,0.26009213777326634,45
0.025,JHU_IDD-CovidSP,0.26009213777326634,46
0.025,JHU_IDD-CovidSP,0.26009213777326634,47
0.025,JHU_IDD-CovidSP,0.26009213777326634,48
0.025,JHU_IDD-CovidSP,0.26009213777326634,49
0.025,JHU_IDD-CovidSP,0.26009213777326634,50
0.025,JHU_IDD-CovidSP,0.26009213777326634,51
0.025,JHU_IDD-CovidSP,0.26009213777326634,53
0.025,JHU_IDD-CovidSP,0.26009213777326634,54
0.025,JHU_IDD-CovidSP,0.26009213777326634,55
0.025,JHU_IDD-CovidSP,0.26009213777326634,56
0.025,JHU_IDD-CovidSP,0.26009213777326634,72
0.025,JHU_IDD-CovidSP,0.26009213777326634,60
0.025,JHU_IDD-CovidSP,0.26009213777326634,66
0.025,JHU_IDD-CovidSP,0.26009213777326634,69
0.025,JHU_IDD-CovidSP,0.26009213777326634,78
0.1,JHU_IDD-CovidSP,0.16698508064987183,11
0.1,JHU_IDD-CovidSP,0.16698508064987183,01
0.1,JHU_IDD-CovidSP,0.16698508064987183,02
0.1,JHU_IDD-CovidSP,0.16698508064987183,04
0.1,JHU_IDD-CovidSP,0.16698508064987183,05
0.1,JHU_IDD-CovidSP,0.16698508064987183,06
0.1,JHU_IDD-CovidSP,0.16698508064987183,08
0.1,JHU_IDD-CovidSP,0.16698508064987183,09
0.1,JHU_IDD-CovidSP,0.16698508064987183,10
0.1,JHU_IDD-CovidSP,0.16698508064987183,12
0.1,JHU_IDD-CovidSP,0.16698508064987183,13
0.1,JHU_IDD-CovidSP,0.16698508064987183,15
0.1,JHU_IDD-CovidSP,0.16698508064987183,16
0.1,JHU_IDD-CovidSP,0.16698508064987183,17
0.1,JHU_IDD-CovidSP,0.16698508064987183,18
0.1,JHU_IDD-CovidSP,0.16698508064987183,19
0.1,JHU_IDD-CovidSP,0.16698508064987183,20
0.1,JHU_IDD-CovidSP,0.16698508064987183,21
0.1,JHU_IDD-CovidSP,0.16698508064987183,22
0.1,JHU_IDD-CovidSP,0.16698508064987183,23
0.1,JHU_IDD-CovidSP,0.16698508064987183,24
0.1,JHU_IDD-CovidSP,0.16698508064987183,25
0.1,JHU_IDD-CovidSP,0.16698508064987183,26
0.1,JHU_IDD-CovidSP,0.16698508064987183,27
0.1,JHU_IDD-CovidSP,0.16698508064987183,28
0.1,JHU_IDD-CovidSP,0.16698508064987183,29
0.1,JHU_IDD-CovidSP,0.16698508064987183,30
0.1,JHU_IDD-CovidSP,0.16698508064987183,31
0.1,JHU_IDD-CovidSP,0.16698508064987183,32
0.1,JHU_IDD-CovidSP,0.16698508064987183,33
0.1,JHU_IDD-CovidSP,0.16698508064987183,34
0.1,JHU_IDD-CovidSP,0.16698508064987183,35
0.1,JHU_IDD-CovidSP,0.16698508064987183,36
0.1,JHU_IDD-CovidSP,0.16698508064987183,37
0.1,JHU_IDD-CovidSP,0.16698508064987183,38
0.1,JHU_IDD-CovidSP,0.16698508064987183,39
0.1,JHU_IDD-CovidSP,0.16698508064987183,40
0.1,JHU_IDD-CovidSP,0.16698508064987183,41
0.1,JHU_IDD-CovidSP,0.16698508064987183,42
0.1,JHU_IDD-CovidSP,0.16698508064987183,44
0.1,JHU_IDD-CovidSP,0.16698508064987183,45
0.1,JHU_IDD-CovidSP,0.16698508064987183,46
0.1,JHU_IDD-CovidSP,0.16698508064987183,47
0.1,JHU_IDD-CovidSP,0.16698508064987183,48
0.1,JHU_IDD-CovidSP,0.16698508064987183,49
0.1,JHU_IDD-CovidSP,0.16698508064987183,50
0.1,JHU_IDD-CovidSP,0.16698508064987183,51
0.1,JHU_IDD-CovidSP,0.16698508064987183,53
0.1,JHU_IDD-CovidSP,0.16698508064987183,54
0.1,JHU_IDD-CovidSP,0.16698508064987183,55
0.1,JHU_IDD-CovidSP,0.16698508064987183,56
0.1,JHU_IDD-CovidSP,0.16698508064987183,72
0.1,JHU_IDD-CovidSP,0.16698508064987183,60
0.1,JHU_IDD-CovidSP,0.16698508064987183,66
0.1,JHU_IDD-CovidSP,0.16698508064987183,69
0.1,JHU_IDD-CovidSP,0.16698508064987183,78
0.25,JHU_IDD-CovidSP,0.16698508064987183,11
0.25,JHU_IDD-CovidSP,0.16698508064987183,01
0.25,JHU_IDD-CovidSP,0.16698508064987183,02
0.25,JHU_IDD-CovidSP,0.16698508064987183,04
0.25,JHU_IDD-CovidSP,0.16698508064987183,05
0.25,JHU_IDD-CovidSP,0.16698508064987183,06
0.25,JHU_IDD-CovidSP,0.16698508064987183,08
0.25,JHU_IDD-CovidSP,0.16698508064987183,09
0.25,JHU_IDD-CovidSP,0.16698508064987183,10
0.25,JHU_IDD-CovidSP,0.16698508064987183,12
0.25,JHU_IDD-CovidSP,0.16698508064987183,13
0.25,JHU_IDD-CovidSP,0.16698508064987183,15
0.25,JHU_IDD-CovidSP,0.16698508064987183,16
0.25,JHU_IDD-CovidSP,0.16698508064987183,17
0.25,JHU_IDD-CovidSP,0.16698508064987183,18
0.25,JHU_IDD-CovidSP,0.16698508064987183,19
0.25,JHU_IDD-CovidSP,0.16698508064987183,20
0.25,JHU_IDD-CovidSP,0.16698508064987183,21
0.25,JHU_IDD-CovidSP,0.16698508064987183,22
0.25,JHU_IDD-CovidSP,0.16698508064987183,23
0.25,JHU_IDD-CovidSP,0.16698508064987183,24
0.25,JHU_IDD-CovidSP,0.16698508064987183,25
0.25,JHU_IDD-CovidSP,0.16698508064987183,26
0.25,JHU_IDD-CovidSP,0.16698508064987183,27
0.25,JHU_IDD-CovidSP,0.16698508064987183,28
0.25,JHU_IDD-CovidSP,0.16698508064987183,29
0.25,JHU_IDD-CovidSP,0.16698508064987183,30
0.25,JHU_IDD-CovidSP,0.16698508064987183,31
0.25,JHU_IDD-CovidSP,0.16698508064987183,32
0.25,JHU_IDD-CovidSP,0.16698508064987183,33
0.25,JHU_IDD-CovidSP,0.16698508064987183,34
0.25,JHU_IDD-CovidSP,0.16698508064987183,35
0.25,JHU_IDD-CovidSP,0.16698508064987183,36
0.25,JHU_IDD-CovidSP,0.16698508064987183,37
0.25,JHU_IDD-CovidSP,0.16698508064987183,38
0.25,JHU_IDD-CovidSP,0.16698508064987183,39
0.25,JHU_IDD-CovidSP,0.16698508064987183,40
0.25,JHU_IDD-CovidSP,0.16698508064987183,41
0.25,JHU_IDD-CovidSP,0.16698508064987183,42
0.25,JHU_IDD-CovidSP,0.16698508064987183,44
0.25,JHU_IDD-CovidSP,0.16698508064987183,45
0.25,JHU_IDD-CovidSP,0.16698508064987183,46
0.25,JHU_IDD-CovidSP,0.16698508064987183,47
0.25,JHU_IDD-CovidSP,0.16698508064987183,48
0.25,JHU_IDD-CovidSP,0.16698508064987183,49
0.25,JHU_IDD-CovidSP,0.16698508064987183,50
0.25,JHU_IDD-CovidSP,0.16698508064987183,51
0.25,JHU_IDD-CovidSP,0.16698508064987183,53
0.25,JHU_IDD-CovidSP,0.16698508064987183,54
0.25,JHU_IDD-CovidSP,0.16698508064987183,55
0.25,JHU_IDD-CovidSP,0.16698508064987183,56
0.25,JHU_IDD-CovidSP,0.16698508064987183,72
0.25,JHU_IDD-CovidSP,0.16698508064987183,60
0.25,JHU_IDD-CovidSP,0.16698508064987183,66
0.25,JHU_IDD-CovidSP,0.16698508064987183,69
0.25,JHU_IDD-CovidSP,0.16698508064987183,78
0.5,JHU_IDD-CovidSP,0.16698508064987183,11
0.5,JHU_IDD-CovidSP,0.16698508064987183,01
0.5,JHU_IDD-CovidSP,0.16698508064987183,02
0.5,JHU_IDD-CovidSP,0.16698508064987183,04
0.5,JHU_IDD-CovidSP,0.16698508064987183,05
0.5,JHU_IDD-CovidSP,0.16698508064987183,06
0.5,JHU_IDD-CovidSP,0.16698508064987183,08
0.5,JHU_IDD-CovidSP,0.16698508064987183,09
0.5,JHU_IDD-CovidSP,0.16698508064987183,10
0.5,JHU_IDD-CovidSP,0.16698508064987183,12
0.5,JHU_IDD-CovidSP,0.16698508064987183,13
0.5,JHU_IDD-CovidSP,0.16698508064987183,15
0.5,JHU_IDD-CovidSP,0.16698508064987183,16
0.5,JHU_IDD-CovidSP,0.16698508064987183,17
0.5,JHU_IDD-CovidSP,0.16698508064987183,18
0.5,JHU_IDD-CovidSP,0.16698508064987183,19
0.5,JHU_IDD-CovidSP,0.16698508064987183,20
0.5,JHU_IDD-CovidSP,0.16698508064987183,21
0.5,JHU_IDD-CovidSP,0.16698508064987183,22
0.5,JHU_IDD-CovidSP,0.16698508064987183,23
0.5,JHU_IDD-CovidSP,0.16698508064987183,24
0.5,JHU_IDD-CovidSP,0.16698508064987183,25
0.5,JHU_IDD-CovidSP,0.16698508064987183,26
0.5,JHU_IDD-CovidSP,0.16698508064987183,27
0.5,JHU_IDD-CovidSP,0.16698508064987183,28
0.5,JHU_IDD-CovidSP,0.16698508064987183,29
0.5,JHU_IDD-CovidSP,0.16698508064987183,30
0.5,JHU_IDD-CovidSP,0.16698508064987183,31
0.5,JHU_IDD-CovidSP,0.16698508064987183,32
0.5,JHU_IDD-CovidSP,0.16698508064987183,33
0.5,JHU_IDD-CovidSP,0.16698508064987183,34
0.5,JHU_IDD-CovidSP,0.16698508064987183,35
0.5,JHU_IDD-CovidSP,0.16698508064987183,36
0.5,JHU_IDD-CovidSP,0.16698508064987183,37
0.5,JHU_IDD-CovidSP,0.16698508064987183,38
0.5,JHU_IDD-CovidSP,0.16698508064987183,39
0.5,JHU_IDD-CovidSP,0.16698508064987183,40
0.5,JHU_IDD-CovidSP,0.16698508064987183,41
0.5,JHU_IDD-CovidSP,0.16698508064987183,42
0.5,JHU_IDD-CovidSP,0.16698508064987183,44
0.5,JHU_IDD-CovidSP,0.16698508064987183,45
0.5,JHU_IDD-CovidSP,0.16698508064987183,46
0.5,JHU_IDD-CovidSP,0.16698508064987183,47
0.5,JHU_IDD-CovidSP,0.16698508064987183,48
0.5,JHU_IDD-CovidSP,0.16698508064987183,49
0.5,JHU_IDD-CovidSP,0.16698508064987183,50
0.5,JHU_IDD-CovidSP,0.16698508064987183,51
0.5,JHU_IDD-CovidSP,0.16698508064987183,53
0.5,JHU_IDD-CovidSP,0.16698508064987183,54
0.5,JHU_IDD-CovidSP,0.16698508064987183,55
0.5,JHU_IDD-CovidSP,0.16698508064987183,56
0.5,JHU_IDD-CovidSP,0.16698508064987183,72
0.5,JHU_IDD-CovidSP,0.16698508064987183,60
0.5,JHU_IDD-CovidSP,0.16698508064987183,66
0.5,JHU_IDD-CovidSP,0.16698508064987183,69
0.5,JHU_IDD-CovidSP,0.16698508064987183,78
0.75,JHU_IDD-CovidSP,0.16698508064987183,11
0.75,JHU_IDD-CovidSP,0.16698508064987183,01
0.75,JHU_IDD-CovidSP,0.16698508064987183,02
0.75,JHU_IDD-CovidSP,0.16698508064987183,04
0.75,JHU_IDD-CovidSP,0.16698508064987183,05
0.75,JHU_IDD-CovidSP,0.16698508064987183,06
0.75,JHU_IDD-CovidSP,0.16698508064987183,08
0.75,JHU_IDD-CovidSP,0.16698508064987183,09
0.75,JHU_IDD-CovidSP,0.16698508064987183,10
0.75,JHU_IDD-CovidSP,0.16698508064987183,12
0.75,JHU_IDD-CovidSP,0.16698508064987183,13
0.75,JHU_IDD-CovidSP,0.16698508064987183,15
0.75,JHU_IDD-CovidSP,0.16698508064987183,16
0.75,JHU_IDD-CovidSP,0.16698508064987183,17
0.75,JHU_IDD-CovidSP,0.16698508064987183,18
0.75,JHU_IDD-CovidSP,0.16698508064987183,19
0.75,JHU_IDD-CovidSP,0.16698508064987183,20
0.75,JHU_IDD-CovidSP,0.16698508064987183,21
0.75,JHU_IDD-CovidSP,0.16698508064987183,22
0.75,JHU_IDD-CovidSP,0.16698508064987183,23
0.75,JHU_IDD-CovidSP,0.16698508064987183,24
0.75,JHU_IDD-CovidSP,0.16698508064987183,25
0.75,JHU_IDD-CovidSP,0.16698508064987183,26
0.75,JHU_IDD-CovidSP,0.16698508064987183,27
0.75,JHU_IDD-CovidSP,0.16698508064987183,28
0.75,JHU_IDD-CovidSP,0.16698508064987183,29
0.75,JHU_IDD-CovidSP,0.16698508064987183,30
0.75,JHU_IDD-CovidSP,0.16698508064987183,31
0.75,JHU_IDD-CovidSP,0.16698508064987183,32
0.75,JHU_IDD-CovidSP,0.16698508064987183,33
0.75,JHU_IDD-CovidSP,0.16698508064987183,34
0.75,JHU_IDD-CovidSP,0.16698508064987183,35
0.75,JHU_IDD-CovidSP,0.16698508064987183,36
0.75,JHU_IDD-CovidSP,0.16698508064987183,37
0.75,JHU_IDD-CovidSP,0.16698508064987183,38
0.75,JHU_IDD-CovidSP,0.16698508064987183,39
0.75,JHU_IDD-CovidSP,0.16698508064987183,40
0.75,JHU_IDD-CovidSP,0.16698508064987183,41
0.75,JHU_IDD-CovidSP,0.16698508064987183,42
0.75,JHU_IDD-CovidSP,0.16698508064987183,44
0.75,JHU_IDD-CovidSP,0.16698508064987183,45
0.75,JHU_IDD-CovidSP,0.16698508064987183,46
0.75,JHU_IDD-CovidSP,0.16698508064987183,47
0.75,JHU_IDD-CovidSP,0.16698508064987183,48
0.75,JHU_IDD-CovidSP,0.16698508064987183,49
0.75,JHU_IDD-CovidSP,0.16698508064987183,50
0.75,JHU_IDD-CovidSP,0.16698508064987183,51
0.75,JHU_IDD-CovidSP,0.16698508064987183,53
0.75,JHU_IDD-CovidSP,0.16698508064987183,54
0.75,JHU_IDD-CovidSP,0.16698508064987183,55
0.75,JHU_IDD-CovidSP,0.16698508064987183,56
0.75,JHU_IDD-CovidSP,0.16698508064987183,72
0.75,JHU_IDD-CovidSP,0.16698508064987183,60
0.75,JHU_IDD-CovidSP,0.16698508064987183,66
0.75,JHU_IDD-CovidSP,0.16698508064987183,69
0.75,JHU_IDD-CovidSP,0.16698508064987183,78
0.9,JHU_IDD-CovidSP,0.16698508064987183,11
0.9,JHU_IDD-CovidSP,0.16698508064987183,01
0.9,JHU_IDD-CovidSP,0.16698508064987183,02
0.9,JHU_IDD-CovidSP,0.16698508064987183,04
0.9,JHU_IDD-CovidSP,0.16698508064987183,05
0.9,JHU_IDD-CovidSP,0.16698508064987183,06
0.9,JHU_IDD-CovidSP,0.16698508064987183,08
