quantile,model,weight,location
0.1,IowaStateLW-STEM,0.1420049911882684,19
0.1,IowaStateLW-STEM,0.1420049911882684,20
0.1,IowaStateLW-STEM,0.1420049911882684,21
0.1,IowaStateLW-STEM,0.1420049911882684,22
0.1,IowaStateLW-STEM,0.1420049911882684,23
0.1,IowaStateLW-STEM,0.1420049911882684,24
0.1,IowaStateLW-STEM,0.1420049911882684,25
0.1,IowaStateLW-STEM,0.1420049911882684,26
0.1,IowaStateLW-STEM,0.1420049911882684,27
0.1,IowaStateLW-STEM,0.1420049911882684,28
0.1,IowaStateLW-STEM,0.1420049911882684,29
0.1,IowaStateLW-STEM,0.1420049911882684,30
0.1,IowaStateLW-STEM,0.1420049911882684,31
0.1,IowaStateLW-STEM,0.1420049911882684,32
0.1,IowaStateLW-STEM,0.1420049911882684,33
0.1,IowaStateLW-STEM,0.1420049911882684,34
0.1,IowaStateLW-STEM,0.1420049911882684,35
0.1,IowaStateLW-STEM,0.1420049911882684,36
0.1,IowaStateLW-STEM,0.1420049911882684,37
0.1,IowaStateLW-STEM,0.1420049911882684,38
0.1,IowaStateLW-STEM,0.1420049911882684,39
0.1,IowaStateLW-STEM,0.1420049911882684,40
0.1,IowaStateLW-STEM,0.1420049911882684,41
0.1,IowaStateLW-STEM,0.1420049911882684,42
0.1,IowaStateLW-STEM,0.1420049911882684,44
0.1,IowaStateLW-STEM,0.1420049911882684,45
0.1,IowaStateLW-STEM,0.1420049911882684,46
0.1,IowaStateLW-STEM,0.1420049911882684,47
0.1,IowaStateLW-STEM,0.1420049911882684,48
0.1,IowaStateLW-STEM,0.1420049911882684,49
0.1,IowaStateLW-STEM,0.1420049911882684,50
0.1,IowaStateLW-STEM,0.1420049911882684,51
0.1,IowaStateLW-STEM,0.1420049911882684,53
0.1,IowaStateLW-STEM,0.1420049911882684,54
0.1,IowaStateLW-STEM,0.1420049911882684,55
0.1,IowaStateLW-STEM,0.1420049911882684,56
0.1,IowaStateLW-STEM,0.1420049911882684,72
0.1,IowaStateLW-STEM,0.1420049911882684,60
0.1,IowaStateLW-STEM,0.1420049911882684,66
0.1,IowaStateLW-STEM,0.1420049911882684,69
0.1,IowaStateLW-STEM,0.1420049911882684,78
0.25,IowaStateLW-STEM,0.1420049911882684,11
0.25,IowaStateLW-STEM,0.1420049911882684,01
0.25,IowaStateLW-STEM,0.1420049911882684,02
0.25,IowaStateLW-STEM,0.1420049911882684,04
0.25,IowaStateLW-STEM,0.1420049911882684,05
0.25,IowaStateLW-STEM,0.1420049911882684,06
0.25,IowaStateLW-STEM,0.1420049911882684,08
0.25,IowaStateLW-STEM,0.1420049911882684,09
0.25,IowaStateLW-STEM,0.1420049911882684,10
0.25,IowaStateLW-STEM,0.1420049911882684,12
0.25,IowaStateLW-STEM,0.1420049911882684,13
0.25,IowaStateLW-STEM,0.1420049911882684,15
0.25,IowaStateLW-STEM,0.1420049911882684,16
0.25,IowaStateLW-STEM,0.1420049911882684,17
0.25,IowaStateLW-STEM,0.1420049911882684,18
0.25,IowaStateLW-STEM,0.1420049911882684,19
0.25,IowaStateLW-STEM,0.1420049911882684,20
0.25,IowaStateLW-STEM,0.1420049911882684,21
0.25,IowaStateLW-STEM,0.1420049911882684,22
0.25,IowaStateLW-STEM,0.1420049911882684,23
0.25,IowaStateLW-STEM,0.1420049911882684,24
0.25,IowaStateLW-STEM,0.1420049911882684,25
0.25,IowaStateLW-STEM,0.1420049911882684,26
0.25,IowaStateLW-STEM,0.1420049911882684,27
0.25,IowaStateLW-STEM,0.1420049911882684,28
0.25,IowaStateLW-STEM,0.1420049911882684,29
0.25,IowaStateLW-STEM,0.1420049911882684,30
0.25,IowaStateLW-STEM,0.1420049911882684,31
0.25,IowaStateLW-STEM,0.1420049911882684,32
0.25,IowaStateLW-STEM,0.1420049911882684,33
0.25,IowaStateLW-STEM,0.1420049911882684,34
0.25,IowaStateLW-STEM,0.1420049911882684,35
0.25,IowaStateLW-STEM,0.1420049911882684,36
0.25,IowaStateLW-STEM,0.1420049911882684,37
0.25,IowaStateLW-STEM,0.1420049911882684,38
0.25,IowaStateLW-STEM,0.1420049911882684,39
0.25,IowaStateLW-STEM,0.1420049911882684,40
0.25,IowaStateLW-STEM,0.1420049911882684,41
0.25,IowaStateLW-STEM,0.1420049911882684,42
0.25,IowaStateLW-STEM,0.1420049911882684,44
0.25,IowaStateLW-STEM,0.1420049911882684,45
0.25,IowaStateLW-STEM,0.1420049911882684,46
0.25,IowaStateLW-STEM,0.1420049911882684,47
0.25,IowaStateLW-STEM,0.1420049911882684,48
0.25,IowaStateLW-STEM,0.1420049911882684,49
0.25,IowaStateLW-STEM,0.1420049911882684,50
0.25,IowaStateLW-STEM,0.1420049911882684,51
0.25,IowaStateLW-STEM,0.1420049911882684,53
0.25,IowaStateLW-STEM,0.1420049911882684,54
0.25,IowaStateLW-STEM,0.1420049911882684,55
0.25,IowaStateLW-STEM,0.1420049911882684,56
0.25,IowaStateLW-STEM,0.1420049911882684,72
0.25,IowaStateLW-STEM,0.1420049911882684,60
0.25,IowaStateLW-STEM,0.1420049911882684,66
0.25,IowaStateLW-STEM,0.1420049911882684,69
0.25,IowaStateLW-STEM,0.1420049911882684,78
0.5,IowaStateLW-STEM,0.1420049911882684,11
0.5,IowaStateLW-STEM,0.1420049911882684,01
0.5,IowaStateLW-STEM,0.1420049911882684,02
0.5,IowaStateLW-STEM,0.1420049911882684,04
0.5,IowaStateLW-STEM,0.1420049911882684,05
0.5,IowaStateLW-STEM,0.1420049911882684,06
0.5,IowaStateLW-STEM,0.1420049911882684,08
0.5,IowaStateLW-STEM,0.1420049911882684,09
0.5,IowaStateLW-STEM,0.1420049911882684,10
0.5,IowaStateLW-STEM,0.1420049911882684,12
0.5,IowaStateLW-STEM,0.1420049911882684,13
0.5,IowaStateLW-STEM,0.1420049911882684,15
0.5,IowaStateLW-STEM,0.1420049911882684,16
0.5,IowaStateLW-STEM,0.1420049911882684,17
0.5,IowaStateLW-STEM,0.1420049911882684,18
0.5,IowaStateLW-STEM,0.1420049911882684,19
0.5,IowaStateLW-STEM,0.1420049911882684,20
0.5,IowaStateLW-STEM,0.1420049911882684,21
0.5,IowaStateLW-STEM,0.1420049911882684,22
0.5,IowaStateLW-STEM,0.1420049911882684,23
0.5,IowaStateLW-STEM,0.1420049911882684,24
0.5,IowaStateLW-STEM,0.1420049911882684,25
0.5,IowaStateLW-STEM,0.1420049911882684,26
0.5,IowaStateLW-STEM,0.1420049911882684,27
0.5,IowaStateLW-STEM,0.1420049911882684,28
0.5,IowaStateLW-STEM,0.1420049911882684,29
0.5,IowaStateLW-STEM,0.1420049911882684,30
0.5,IowaStateLW-STEM,0.1420049911882684,31
0.5,IowaStateLW-STEM,0.1420049911882684,32
0.5,IowaStateLW-STEM,0.1420049911882684,33
0.5,IowaStateLW-STEM,0.1420049911882684,34
0.5,IowaStateLW-STEM,0.1420049911882684,35
0.5,IowaStateLW-STEM,0.1420049911882684,36
0.5,IowaStateLW-STEM,0.1420049911882684,37
0.5,IowaStateLW-STEM,0.1420049911882684,38
0.5,IowaStateLW-STEM,0.1420049911882684,39
0.5,IowaStateLW-STEM,0.1420049911882684,40
0.5,IowaStateLW-STEM,0.1420049911882684,41
0.5,IowaStateLW-STEM,0.1420049911882684,42
0.5,IowaStateLW-STEM,0.1420049911882684,44
0.5,IowaStateLW-STEM,0.1420049911882684,45
0.5,IowaStateLW-STEM,0.1420049911882684,46
0.5,IowaStateLW-STEM,0.1420049911882684,47
0.5,IowaStateLW-STEM,0.1420049911882684,48
0.5,IowaStateLW-STEM,0.1420049911882684,49
0.5,IowaStateLW-STEM,0.1420049911882684,50
0.5,IowaStateLW-STEM,0.1420049911882684,51
0.5,IowaStateLW-STEM,0.1420049911882684,53
0.5,IowaStateLW-STEM,0.1420049911882684,54
0.5,IowaStateLW-STEM,0.1420049911882684,55
0.5,IowaStateLW-STEM,0.1420049911882684,56
0.5,IowaStateLW-STEM,0.1420049911882684,72
0.5,IowaStateLW-STEM,0.1420049911882684,60
0.5,IowaStateLW-STEM,0.1420049911882684,66
0.5,IowaStateLW-STEM,0.1420049911882684,69
0.5,IowaStateLW-STEM,0.1420049911882684,78
0.75,IowaStateLW-STEM,0.1420049911882684,11
0.75,IowaStateLW-STEM,0.1420049911882684,01
0.75,IowaStateLW-STEM,0.1420049911882684,02
0.75,IowaStateLW-STEM,0.1420049911882684,04
0.75,IowaStateLW-STEM,0.1420049911882684,05
0.75,IowaStateLW-STEM,0.1420049911882684,06
0.75,IowaStateLW-STEM,0.1420049911882684,08
0.75,IowaStateLW-STEM,0.1420049911882684,09
0.75,IowaStateLW-STEM,0.1420049911882684,10
0.75,IowaStateLW-STEM,0.1420049911882684,12
0.75,IowaStateLW-STEM,0.1420049911882684,13
0.75,IowaStateLW-STEM,0.1420049911882684,15
0.75,IowaStateLW-STEM,0.1420049911882684,16
0.75,IowaStateLW-STEM,0.1420049911882684,17
0.75,IowaStateLW-STEM,0.1420049911882684,18
0.75,IowaStateLW-STEM,0.1420049911882684,19
0.75,IowaStateLW-STEM,0.1420049911882684,20
0.75,IowaStateLW-STEM,0.1420049911882684,21
0.75,IowaStateLW-STEM,0.1420049911882684,22
0.75,IowaStateLW-STEM,0.1420049911882684,23
0.75,IowaStateLW-STEM,0.1420049911882684,24
0.75,IowaStateLW-STEM,0.1420049911882684,25
0.75,IowaStateLW-STEM,0.1420049911882684,26
0.75,IowaStateLW-STEM,0.1420049911882684,27
0.75,IowaStateLW-STEM,0.1420049911882684,28
0.75,IowaStateLW-STEM,0.1420049911882684,29
0.75,IowaStateLW-STEM,0.1420049911882684,30
0.75,IowaStateLW-STEM,0.1420049911882684,31
0.75,IowaStateLW-STEM,0.1420049911882684,32
0.75,IowaStateLW-STEM,0.1420049911882684,33
0.75,IowaStateLW-STEM,0.1420049911882684,34
0.75,IowaStateLW-STEM,0.1420049911882684,35
0.75,IowaStateLW-STEM,0.1420049911882684,36
0.75,IowaStateLW-STEM,0.1420049911882684,37
0.75,IowaStateLW-STEM,0.1420049911882684,38
0.75,IowaStateLW-STEM,0.1420049911882684,39
0.75,IowaStateLW-STEM,0.1420049911882684,40
0.75,IowaStateLW-STEM,0.1420049911882684,41
0.75,IowaStateLW-STEM,0.1420049911882684,42
0.75,IowaStateLW-STEM,0.1420049911882684,44
0.75,IowaStateLW-STEM,0.1420049911882684,45
0.75,IowaStateLW-STEM,0.1420049911882684,46
0.75,IowaStateLW-STEM,0.1420049911882684,47
0.75,IowaStateLW-STEM,0.1420049911882684,48
0.75,IowaStateLW-STEM,0.1420049911882684,49
0.75,IowaStateLW-STEM,0.1420049911882684,50
0.75,IowaStateLW-STEM,0.1420049911882684,51
0.75,IowaStateLW-STEM,0.1420049911882684,53
0.75,IowaStateLW-STEM,0.1420049911882684,54
0.75,IowaStateLW-STEM,0.1420049911882684,55
0.75,IowaStateLW-STEM,0.1420049911882684,56
0.75,IowaStateLW-STEM,0.1420049911882684,72
0.75,IowaStateLW-STEM,0.1420049911882684,60
0.75,IowaStateLW-STEM,0.1420049911882684,66
0.75,IowaStateLW-STEM,0.1420049911882684,69
0.75,IowaStateLW-STEM,0.1420049911882684,78
0.9,IowaStateLW-STEM,0.1420049911882684,11
0.9,IowaStateLW-STEM,0.1420049911882684,01
0.9,IowaStateLW-STEM,0.1420049911882684,02
0.9,IowaStateLW-STEM,0.1420049911882684,04
0.9,IowaStateLW-STEM,0.1420049911882684,05
0.9,IowaStateLW-STEM,0.1420049911882684,06
0.9,IowaStateLW-STEM,0.1420049911882684,08
0.9,IowaStateLW-STEM,0.1420049911882684,09
0.9,IowaStateLW-STEM,0.1420049911882684,10
0.9,IowaStateLW-STEM,0.1420049911882684,12
0.9,IowaStateLW-STEM,0.1420049911882684,13
0.9,IowaStateLW-STEM,0.1420049911882684,15
0.9,IowaStateLW-STEM,0.1420049911882684,16
0.9,IowaStateLW-STEM,0.1420049911882684,17
0.9,IowaStateLW-STEM,0.1420049911882684,18
0.9,IowaStateLW-STEM,0.1420049911882684,19
0.9,IowaStateLW-STEM,0.1420049911882684,20
0.9,IowaStateLW-STEM,0.1420049911882684,21
0.9,IowaStateLW-STEM,0.1420049911882684,22
0.9,IowaStateLW-STEM,0.1420049911882684,23
0.9,IowaStateLW-STEM,0.1420049911882684,24
0.9,IowaStateLW-STEM,0.1420049911882684,25
0.9,IowaStateLW-STEM,0.1420049911882684,26
0.9,IowaStateLW-STEM,0.1420049911882684,27
0.9,IowaStateLW-STEM,0.1420049911882684,28
0.9,IowaStateLW-STEM,0.1420049911882684,29
0.9,IowaStateLW-STEM,0.1420049911882684,30
0.9,IowaStateLW-STEM,0.1420049911882684,31
0.9,IowaStateLW-STEM,0.1420049911882684,32
0.9,IowaStateLW-STEM,0.1420049911882684,33
0.9,IowaStateLW-STEM,0.1420049911882684,34
0.9,IowaStateLW-STEM,0.1420049911882684,35
0.9,IowaStateLW-STEM,0.1420049911882684,36
0.9,IowaStateLW-STEM,0.1420049911882684,37
0.9,IowaStateLW-STEM,0.1420049911882684,38
0.9,IowaStateLW-STEM,0.1420049911882684,39
0.9,IowaStateLW-STEM,0.1420049911882684,40
0.9,IowaStateLW-STEM,0.1420049911882684,41
0.9,IowaStateLW-STEM,0.1420049911882684,42
0.9,IowaStateLW-STEM,0.1420049911882684,44
0.9,IowaStateLW-STEM,0.1420049911882684,45
0.9,IowaStateLW-STEM,0.1420049911882684,46
0.9,IowaStateLW-STEM,0.1420049911882684,47
0.9,IowaStateLW-STEM,0.1420049911882684,48
0.9,IowaStateLW-STEM,0.1420049911882684,49
0.9,IowaStateLW-STEM,0.1420049911882684,50
0.9,IowaStateLW-STEM,0.1420049911882684,51
0.9,IowaStateLW-STEM,0.1420049911882684,53
0.9,IowaStateLW-STEM,0.1420049911882684,54
0.9,IowaStateLW-STEM,0.1420049911882684,55
0.9,IowaStateLW-STEM,0.1420049911882684,56
0.9,IowaStateLW-STEM,0.1420049911882684,72
0.9,IowaStateLW-STEM,0.1420049911882684,60
0.9,IowaStateLW-STEM,0.1420049911882684,66
0.9,IowaStateLW-STEM,0.1420049911882684,69
0.9,IowaStateLW-STEM,0.1420049911882684,78
0.975,IowaStateLW-STEM,0.16644967521474782,11
0.975,IowaStateLW-STEM,0.16644967521474782,01
0.975,IowaStateLW-STEM,0.16644967521474782,02
0.975,IowaStateLW-STEM,0.16644967521474782,04
0.975,IowaStateLW-STEM,0.16644967521474782,05
0.975,IowaStateLW-STEM,0.16644967521474782,06
0.975,IowaStateLW-STEM,0.16644967521474782,08
0.975,IowaStateLW-STEM,0.16644967521474782,09
0.975,IowaStateLW-STEM,0.16644967521474782,10
0.975,IowaStateLW-STEM,0.16644967521474782,12
0.975,IowaStateLW-STEM,0.16644967521474782,13
0.975,IowaStateLW-STEM,0.16644967521474782,15
0.975,IowaStateLW-STEM,0.16644967521474782,16
0.975,IowaStateLW-STEM,0.16644967521474782,17
0.975,IowaStateLW-STEM,0.16644967521474782,18
0.975,IowaStateLW-STEM,0.16644967521474782,19
0.975,IowaStateLW-STEM,0.16644967521474782,20
0.975,IowaStateLW-STEM,0.16644967521474782,21
0.975,IowaStateLW-STEM,0.16644967521474782,22
0.975,IowaStateLW-STEM,0.16644967521474782,23
0.975,IowaStateLW-STEM,0.16644967521474782,24
0.975,IowaStateLW-STEM,0.16644967521474782,25
0.975,IowaStateLW-STEM,0.16644967521474782,26
0.975,IowaStateLW-STEM,0.16644967521474782,27
0.975,IowaStateLW-STEM,0.16644967521474782,28
0.975,IowaStateLW-STEM,0.16644967521474782,29
0.975,IowaStateLW-STEM,0.16644967521474782,30
0.975,IowaStateLW-STEM,0.16644967521474782,31
0.975,IowaStateLW-STEM,0.16644967521474782,32
0.975,IowaStateLW-STEM,0.16644967521474782,33
0.975,IowaStateLW-STEM,0.16644967521474782,34
0.975,IowaStateLW-STEM,0.16644967521474782,35
0.975,IowaStateLW-STEM,0.16644967521474782,36
0.975,IowaStateLW-STEM,0.16644967521474782,37
0.975,IowaStateLW-STEM,0.16644967521474782,38
0.975,IowaStateLW-STEM,0.16644967521474782,39
0.975,IowaStateLW-STEM,0.16644967521474782,40
0.975,IowaStateLW-STEM,0.16644967521474782,41
0.975,IowaStateLW-STEM,0.16644967521474782,42
0.975,IowaStateLW-STEM,0.16644967521474782,44
0.975,IowaStateLW-STEM,0.16644967521474782,45
0.975,IowaStateLW-STEM,0.16644967521474782,46
0.975,IowaStateLW-STEM,0.16644967521474782,47
0.975,IowaStateLW-STEM,0.16644967521474782,48
0.975,IowaStateLW-STEM,0.16644967521474782,49
0.975,IowaStateLW-STEM,0.16644967521474782,50
0.975,IowaStateLW-STEM,0.16644967521474782,51
0.975,IowaStateLW-STEM,0.16644967521474782,53
0.975,IowaStateLW-STEM,0.16644967521474782,54
0.975,IowaStateLW-STEM,0.16644967521474782,55
0.975,IowaStateLW-STEM,0.16644967521474782,56
0.975,IowaStateLW-STEM,0.16644967521474782,72
0.975,IowaStateLW-STEM,0.16644967521474782,60
0.975,IowaStateLW-STEM,0.16644967521474782,66
0.975,IowaStateLW-STEM,0.16644967521474782,69
0.975,IowaStateLW-STEM,0.16644967521474782,78
0.025,JHU_IDD-CovidSP,0.21884154063606903,11
0.025,JHU_IDD-CovidSP,0.21884154063606903,01
0.025,JHU_IDD-CovidSP,0.21884154063606903,02
0.025,JHU_IDD-CovidSP,0.21884154063606903,04
0.025,JHU_IDD-CovidSP,0.21884154063606903,05
0.025,JHU_IDD-CovidSP,0.21884154063606903,06
0.025,JHU_IDD-CovidSP,0.21884154063606903,08
0.025,JHU_IDD-CovidSP,0.21884154063606903,09
0.025,JHU_IDD-CovidSP,0.21884154063606903,10
0.025,JHU_IDD-CovidSP,0.21884154063606903,12
0.025,JHU_IDD-CovidSP,0.21884154063606903,13
0.025,JHU_IDD-CovidSP,0.21884154063606903,15
0.025,JHU_IDD-CovidSP,0.21884154063606903,16
0.025,JHU_IDD-CovidSP,0.21884154063606903,17
0.025,JHU_IDD-CovidSP,0.21884154063606903,18
0.025,JHU_IDD-CovidSP,0.21884154063606903,19
0.025,JHU_IDD-CovidSP,0.21884154063606903,20
0.025,JHU_IDD-CovidSP,0.21884154063606903,21
0.025,JHU_IDD-CovidSP,0.21884154063606903,22
0.025,JHU_IDD-CovidSP,0.21884154063606903,23
0.025,JHU_IDD-CovidSP,0.21884154063606903,24
0.025,JHU_IDD-CovidSP,0.21884154063606903,25
0.025,JHU_IDD-CovidSP,0.21884154063606903,26
0.025,JHU_IDD-CovidSP,0.21884154063606903,27
0.025,JHU_IDD-CovidSP,0.21884154063606903,28
0.025,JHU_IDD-CovidSP,0.21884154063606903,29
0.025,JHU_IDD-CovidSP,0.21884154063606903,30
0.025,JHU_IDD-CovidSP,0.21884154063606903,31
0.025,JHU_IDD-CovidSP,0.21884154063606903,32
0.025,JHU_IDD-CovidSP,0.21884154063606903,33
0.025,JHU_IDD-CovidSP,0.21884154063606903,34
0.025,JHU_IDD-CovidSP,0.21884154063606903,35
0.025,JHU_IDD-CovidSP,0.21884154063606903,36
0.025,JHU_IDD-CovidSP,0.21884154063606903,37
0.025,JHU_IDD-CovidSP,0.21884154063606903,38
0.025,JHU_IDD-CovidSP,0.21884154063606903,39
0.025,JHU_IDD-CovidSP,0.21884154063606903,40
0.025,JHU_IDD-CovidSP,0.21884154063606903,41
0.025,JHU_IDD-CovidSP,0.21884154063606903,42
0.025,JHU_IDD-CovidSP,0.21884154063606903,44
0.025,JHU_IDD-CovidSP,0.21884154063606903,45
0.025,JHU_IDD-CovidSP,0.21884154063606903,46
0.025,JHU_IDD-CovidSP,0.21884154063606903,47
0.025,JHU_IDD-CovidSP,0.21884154063606903,48
0.025,JHU_IDD-CovidSP,0.21884154063606903,49
0.025,JHU_IDD-CovidSP,0.21884154063606903,50
0.025,JHU_IDD-CovidSP,0.21884154063606903,51
0.025,JHU_IDD-CovidSP,0.21884154063606903,53
0.025,JHU_IDD-CovidSP,0.21884154063606903,54
0.025,JHU_IDD-CovidSP,0.21884154063606903,55
0.025,JHU_IDD-CovidSP,0.21884154063606903,56
0.025,JHU_IDD-CovidSP,0.21884154063606903,72
0.025,JHU_IDD-CovidSP,0.21884154063606903,60
0.025,JHU_IDD-CovidSP,0.21884154063606903,66
0.025,JHU_IDD-CovidSP,0.21884154063606903,69
0.025,JHU_IDD-CovidSP,0.21884154063606903,78
0.1,JHU_IDD-CovidSP,0.14246150240470573,11
0.1,JHU_IDD-CovidSP,0.14246150240470573,01
0.1,JHU_IDD-CovidSP,0.14246150240470573,02
0.1,JHU_IDD-CovidSP,0.14246150240470573,04
0.1,JHU_IDD-CovidSP,0.14246150240470573,05
0.1,JHU_IDD-CovidSP,0.14246150240470573,06
0.1,JHU_IDD-CovidSP,0.14246150240470573,08
0.1,JHU_IDD-CovidSP,0.14246150240470573,09
0.1,JHU_IDD-CovidSP,0.14246150240470573,10
0.1,JHU_IDD-CovidSP,0.14246150240470573,12
0.1,JHU_IDD-CovidSP,0.14246150240470573,13
0.1,JHU_IDD-CovidSP,0.14246150240470573,15
0.1,JHU_IDD-CovidSP,0.14246150240470573,16
0.1,JHU_IDD-CovidSP,0.14246150240470573,17
0.1,JHU_IDD-CovidSP,0.14246150240470573,18
0.1,JHU_IDD-CovidSP,0.14246150240470573,19
0.1,JHU_IDD-CovidSP,0.14246150240470573,20
0.1,JHU_IDD-CovidSP,0.14246150240470573,21
0.1,JHU_IDD-CovidSP,0.14246150240470573,22
0.1,JHU_IDD-CovidSP,0.14246150240470573,23
0.1,JHU_IDD-CovidSP,0.14246150240470573,24
0.1,JHU_IDD-CovidSP,0.14246150240470573,25
0.1,JHU_IDD-CovidSP,0.14246150240470573,26
0.1,JHU_IDD-CovidSP,0.14246150240470573,27
0.1,JHU_IDD-CovidSP,0.14246150240470573,28
0.1,JHU_IDD-CovidSP,0.14246150240470573,29
0.1,JHU_IDD-CovidSP,0.14246150240470573,30
0.1,JHU_IDD-CovidSP,0.14246150240470573,31
0.1,JHU_IDD-CovidSP,0.14246150240470573,32
0.1,JHU_IDD-CovidSP,0.14246150240470573,33
0.1,JHU_IDD-CovidSP,0.14246150240470573,34
0.1,JHU_IDD-CovidSP,0.14246150240470573,35
0.1,JHU_IDD-CovidSP,0.14246150240470573,36
0.1,JHU_IDD-CovidSP,0.14246150240470573,37
0.1,JHU_IDD-CovidSP,0.14246150240470573,38
0.1,JHU_IDD-CovidSP,0.14246150240470573,39
0.1,JHU_IDD-CovidSP,0.14246150240470573,40
0.1,JHU_IDD-CovidSP,0.14246150240470573,41
0.1,JHU_IDD-CovidSP,0.14246150240470573,42
0.1,JHU_IDD-CovidSP,0.14246150240470573,44
0.1,JHU_IDD-CovidSP,0.14246150240470573,45
0.1,JHU_IDD-CovidSP,0.14246150240470573,46
0.1,JHU_IDD-CovidSP,0.14246150240470573,47
0.1,JHU_IDD-CovidSP,0.14246150240470573,48
0.1,JHU_IDD-CovidSP,0.14246150240470573,49
0.1,JHU_IDD-CovidSP,0.14246150240470573,50
0.1,JHU_IDD-CovidSP,0.14246150240470573,51
0.1,JHU_IDD-CovidSP,0.14246150240470573,53
0.1,JHU_IDD-CovidSP,0.14246150240470573,54
0.1,JHU_IDD-CovidSP,0.14246150240470573,55
0.1,JHU_IDD-CovidSP,0.14246150240470573,56
0.1,JHU_IDD-CovidSP,0.14246150240470573,72
0.1,JHU_IDD-CovidSP,0.14246150240470573,60
0.1,JHU_IDD-CovidSP,0.14246150240470573,66
0.1,JHU_IDD-CovidSP,0.14246150240470573,69
0.1,JHU_IDD-CovidSP,0.14246150240470573,78
0.25,JHU_IDD-CovidSP,0.14246150240470573,11
0.25,JHU_IDD-CovidSP,0.14246150240470573,01
0.25,JHU_IDD-CovidSP,0.14246150240470573,02
0.25,JHU_IDD-CovidSP,0.14246150240470573,04
0.25,JHU_IDD-CovidSP,0.14246150240470573,05
0.25,JHU_IDD-CovidSP,0.14246150240470573,06
0.25,JHU_IDD-CovidSP,0.14246150240470573,08
0.25,JHU_IDD-CovidSP,0.14246150240470573,09
0.25,JHU_IDD-CovidSP,0.14246150240470573,10
0.25,JHU_IDD-CovidSP,0.14246150240470573,12
0.25,JHU_IDD-CovidSP,0.14246150240470573,13
0.25,JHU_IDD-CovidSP,0.14246150240470573,15
0.25,JHU_IDD-CovidSP,0.14246150240470573,16
0.25,JHU_IDD-CovidSP,0.14246150240470573,17
0.25,JHU_IDD-CovidSP,0.14246150240470573,18
0.25,JHU_IDD-CovidSP,0.14246150240470573,19
0.25,JHU_IDD-CovidSP,0.14246150240470573,20
0.25,JHU_IDD-CovidSP,0.14246150240470573,21
0.25,JHU_IDD-CovidSP,0.14246150240470573,22
0.25,JHU_IDD-CovidSP,0.14246150240470573,23
0.25,JHU_IDD-CovidSP,0.14246150240470573,24
0.25,JHU_IDD-CovidSP,0.14246150240470573,25
0.25,JHU_IDD-CovidSP,0.14246150240470573,26
0.25,JHU_IDD-CovidSP,0.14246150240470573,27
0.25,JHU_IDD-CovidSP,0.14246150240470573,28
0.25,JHU_IDD-CovidSP,0.14246150240470573,29
0.25,JHU_IDD-CovidSP,0.14246150240470573,30
0.25,JHU_IDD-CovidSP,0.14246150240470573,31
0.25,JHU_IDD-CovidSP,0.14246150240470573,32
0.25,JHU_IDD-CovidSP,0.14246150240470573,33
0.25,JHU_IDD-CovidSP,0.14246150240470573,34
0.25,JHU_IDD-CovidSP,0.14246150240470573,35
0.25,JHU_IDD-CovidSP,0.14246150240470573,36
0.25,JHU_IDD-CovidSP,0.14246150240470573,37
0.25,JHU_IDD-CovidSP,0.14246150240470573,38
0.25,JHU_IDD-CovidSP,0.14246150240470573,39
0.25,JHU_IDD-CovidSP,0.14246150240470573,40
0.25,JHU_IDD-CovidSP,0.14246150240470573,41
0.25,JHU_IDD-CovidSP,0.14246150240470573,42
0.25,JHU_IDD-CovidSP,0.14246150240470573,44
0.25,JHU_IDD-CovidSP,0.14246150240470573,45
0.25,JHU_IDD-CovidSP,0.14246150240470573,46
0.25,JHU_IDD-CovidSP,0.14246150240470573,47
0.25,JHU_IDD-CovidSP,0.14246150240470573,48
0.25,JHU_IDD-CovidSP,0.14246150240470573,49
0.25,JHU_IDD-CovidSP,0.14246150240470573,50
0.25,JHU_IDD-CovidSP,0.14246150240470573,51
0.25,JHU_IDD-CovidSP,0.14246150240470573,53
0.25,JHU_IDD-CovidSP,0.14246150240470573,54
0.25,JHU_IDD-CovidSP,0.14246150240470573,55
0.25,JHU_IDD-CovidSP,0.14246150240470573,56
0.25,JHU_IDD-CovidSP,0.14246150240470573,72
0.25,JHU_IDD-CovidSP,0.14246150240470573,60
0.25,JHU_IDD-CovidSP,0.14246150240470573,66
0.25,JHU_IDD-CovidSP,0.14246150240470573,69
0.25,JHU_IDD-CovidSP,0.14246150240470573,78
0.5,JHU_IDD-CovidSP,0.14246150240470573,11
0.5,JHU_IDD-CovidSP,0.14246150240470573,01
0.5,JHU_IDD-CovidSP,0.14246150240470573,02
0.5,JHU_IDD-CovidSP,0.14246150240470573,04
0.5,JHU_IDD-CovidSP,0.14246150240470573,05
0.5,JHU_IDD-CovidSP,0.14246150240470573,06
0.5,JHU_IDD-CovidSP,0.14246150240470573,08
0.5,JHU_IDD-CovidSP,0.14246150240470573,09
0.5,JHU_IDD-CovidSP,0.14246150240470573,10
0.5,JHU_IDD-CovidSP,0.14246150240470573,12
0.5,JHU_IDD-CovidSP,0.14246150240470573,13
0.5,JHU_IDD-CovidSP,0.14246150240470573,15
0.5,JHU_IDD-CovidSP,0.14246150240470573,16
0.5,JHU_IDD-CovidSP,0.14246150240470573,17
0.5,JHU_IDD-CovidSP,0.14246150240470573,18
