quantile,model,weight,location
0.75,Covid19Sim-Simulator,0.10956845344456016,13
0.75,Covid19Sim-Simulator,0.10956845344456016,66
0.75,Covid19Sim-Simulator,0.10956845344456016,15
0.75,Covid19Sim-Simulator,0.10956845344456016,16
0.75,Covid19Sim-Simulator,0.10956845344456016,17
0.75,Covid19Sim-Simulator,0.10956845344456016,18
0.75,Covid19Sim-Simulator,0.10956845344456016,19
0.75,Covid19Sim-Simulator,0.10956845344456016,20
0.75,Covid19Sim-Simulator,0.10956845344456016,21
0.75,Covid19Sim-Simulator,0.10956845344456016,22
0.75,Covid19Sim-Simulator,0.10956845344456016,23
0.75,Covid19Sim-Simulator,0.10956845344456016,24
0.75,Covid19Sim-Simulator,0.10956845344456016,25
0.75,Covid19Sim-Simulator,0.10956845344456016,26
0.75,Covid19Sim-Simulator,0.10956845344456016,27
0.75,Covid19Sim-Simulator,0.10956845344456016,28
0.75,Covid19Sim-Simulator,0.10956845344456016,29
0.75,Covid19Sim-Simulator,0.10956845344456016,30
0.75,Covid19Sim-Simulator,0.10956845344456016,31
0.75,Covid19Sim-Simulator,0.10956845344456016,32
0.75,Covid19Sim-Simulator,0.10956845344456016,33
0.75,Covid19Sim-Simulator,0.10956845344456016,34
0.75,Covid19Sim-Simulator,0.10956845344456016,35
0.75,Covid19Sim-Simulator,0.10956845344456016,36
0.75,Covid19Sim-Simulator,0.10956845344456016,37
0.75,Covid19Sim-Simulator,0.10956845344456016,38
0.75,Covid19Sim-Simulator,0.10956845344456016,69
0.75,Covid19Sim-Simulator,0.10956845344456016,39
0.75,Covid19Sim-Simulator,0.10956845344456016,40
0.75,Covid19Sim-Simulator,0.10956845344456016,41
0.75,Covid19Sim-Simulator,0.10956845344456016,42
0.75,Covid19Sim-Simulator,0.10956845344456016,72
0.75,Covid19Sim-Simulator,0.10956845344456016,44
0.75,Covid19Sim-Simulator,0.10956845344456016,45
0.75,Covid19Sim-Simulator,0.10956845344456016,46
0.75,Covid19Sim-Simulator,0.10956845344456016,47
0.75,Covid19Sim-Simulator,0.10956845344456016,48
0.75,Covid19Sim-Simulator,0.10956845344456016,49
0.75,Covid19Sim-Simulator,0.10956845344456016,50
0.75,Covid19Sim-Simulator,0.10956845344456016,78
0.75,Covid19Sim-Simulator,0.10956845344456016,51
0.75,Covid19Sim-Simulator,0.10956845344456016,53
0.75,Covid19Sim-Simulator,0.10956845344456016,54
0.75,Covid19Sim-Simulator,0.10956845344456016,55
0.75,Covid19Sim-Simulator,0.10956845344456016,56
0.8,Covid19Sim-Simulator,0.10956845344456016,01
0.8,Covid19Sim-Simulator,0.10956845344456016,02
0.8,Covid19Sim-Simulator,0.10956845344456016,60
0.8,Covid19Sim-Simulator,0.10956845344456016,04
0.8,Covid19Sim-Simulator,0.10956845344456016,05
0.8,Covid19Sim-Simulator,0.10956845344456016,06
0.8,Covid19Sim-Simulator,0.10956845344456016,08
0.8,Covid19Sim-Simulator,0.10956845344456016,09
0.8,Covid19Sim-Simulator,0.10956845344456016,10
0.8,Covid19Sim-Simulator,0.10956845344456016,11
0.8,Covid19Sim-Simulator,0.10956845344456016,12
0.8,Covid19Sim-Simulator,0.10956845344456016,13
0.8,Covid19Sim-Simulator,0.10956845344456016,66
0.8,Covid19Sim-Simulator,0.10956845344456016,15
0.8,Covid19Sim-Simulator,0.10956845344456016,16
0.8,Covid19Sim-Simulator,0.10956845344456016,17
0.8,Covid19Sim-Simulator,0.10956845344456016,18
0.8,Covid19Sim-Simulator,0.10956845344456016,19
0.8,Covid19Sim-Simulator,0.10956845344456016,20
0.8,Covid19Sim-Simulator,0.10956845344456016,21
0.8,Covid19Sim-Simulator,0.10956845344456016,22
0.8,Covid19Sim-Simulator,0.10956845344456016,23
0.8,Covid19Sim-Simulator,0.10956845344456016,24
0.8,Covid19Sim-Simulator,0.10956845344456016,25
0.8,Covid19Sim-Simulator,0.10956845344456016,26
0.8,Covid19Sim-Simulator,0.10956845344456016,27
0.8,Covid19Sim-Simulator,0.10956845344456016,28
0.8,Covid19Sim-Simulator,0.10956845344456016,29
0.8,Covid19Sim-Simulator,0.10956845344456016,30
0.8,Covid19Sim-Simulator,0.10956845344456016,31
0.8,Covid19Sim-Simulator,0.10956845344456016,32
0.8,Covid19Sim-Simulator,0.10956845344456016,33
0.8,Covid19Sim-Simulator,0.10956845344456016,34
0.8,Covid19Sim-Simulator,0.10956845344456016,35
0.8,Covid19Sim-Simulator,0.10956845344456016,36
0.8,Covid19Sim-Simulator,0.10956845344456016,37
0.8,Covid19Sim-Simulator,0.10956845344456016,38
0.8,Covid19Sim-Simulator,0.10956845344456016,69
0.8,Covid19Sim-Simulator,0.10956845344456016,39
0.8,Covid19Sim-Simulator,0.10956845344456016,40
0.8,Covid19Sim-Simulator,0.10956845344456016,41
0.8,Covid19Sim-Simulator,0.10956845344456016,42
0.8,Covid19Sim-Simulator,0.10956845344456016,72
0.8,Covid19Sim-Simulator,0.10956845344456016,44
0.8,Covid19Sim-Simulator,0.10956845344456016,45
0.8,Covid19Sim-Simulator,0.10956845344456016,46
0.8,Covid19Sim-Simulator,0.10956845344456016,47
0.8,Covid19Sim-Simulator,0.10956845344456016,48
0.8,Covid19Sim-Simulator,0.10956845344456016,49
0.8,Covid19Sim-Simulator,0.10956845344456016,50
0.8,Covid19Sim-Simulator,0.10956845344456016,78
0.8,Covid19Sim-Simulator,0.10956845344456016,51
0.8,Covid19Sim-Simulator,0.10956845344456016,53
0.8,Covid19Sim-Simulator,0.10956845344456016,54
0.8,Covid19Sim-Simulator,0.10956845344456016,55
0.8,Covid19Sim-Simulator,0.10956845344456016,56
0.85,Covid19Sim-Simulator,0.10956845344456016,01
0.85,Covid19Sim-Simulator,0.10956845344456016,02
0.85,Covid19Sim-Simulator,0.10956845344456016,60
0.85,Covid19Sim-Simulator,0.10956845344456016,04
0.85,Covid19Sim-Simulator,0.10956845344456016,05
0.85,Covid19Sim-Simulator,0.10956845344456016,06
0.85,Covid19Sim-Simulator,0.10956845344456016,08
0.85,Covid19Sim-Simulator,0.10956845344456016,09
0.85,Covid19Sim-Simulator,0.10956845344456016,10
0.85,Covid19Sim-Simulator,0.10956845344456016,11
0.85,Covid19Sim-Simulator,0.10956845344456016,12
0.85,Covid19Sim-Simulator,0.10956845344456016,13
0.85,Covid19Sim-Simulator,0.10956845344456016,66
0.85,Covid19Sim-Simulator,0.10956845344456016,15
0.85,Covid19Sim-Simulator,0.10956845344456016,16
0.85,Covid19Sim-Simulator,0.10956845344456016,17
0.85,Covid19Sim-Simulator,0.10956845344456016,18
0.85,Covid19Sim-Simulator,0.10956845344456016,19
0.85,Covid19Sim-Simulator,0.10956845344456016,20
0.85,Covid19Sim-Simulator,0.10956845344456016,21
0.85,Covid19Sim-Simulator,0.10956845344456016,22
0.85,Covid19Sim-Simulator,0.10956845344456016,23
0.85,Covid19Sim-Simulator,0.10956845344456016,24
0.85,Covid19Sim-Simulator,0.10956845344456016,25
0.85,Covid19Sim-Simulator,0.10956845344456016,26
0.85,Covid19Sim-Simulator,0.10956845344456016,27
0.85,Covid19Sim-Simulator,0.10956845344456016,28
0.85,Covid19Sim-Simulator,0.10956845344456016,29
0.85,Covid19Sim-Simulator,0.10956845344456016,30
0.85,Covid19Sim-Simulator,0.10956845344456016,31
0.85,Covid19Sim-Simulator,0.10956845344456016,32
0.85,Covid19Sim-Simulator,0.10956845344456016,33
0.85,Covid19Sim-Simulator,0.10956845344456016,34
0.85,Covid19Sim-Simulator,0.10956845344456016,35
0.85,Covid19Sim-Simulator,0.10956845344456016,36
0.85,Covid19Sim-Simulator,0.10956845344456016,37
0.85,Covid19Sim-Simulator,0.10956845344456016,38
0.85,Covid19Sim-Simulator,0.10956845344456016,69
0.85,Covid19Sim-Simulator,0.10956845344456016,39
0.85,Covid19Sim-Simulator,0.10956845344456016,40
0.85,Covid19Sim-Simulator,0.10956845344456016,41
0.85,Covid19Sim-Simulator,0.10956845344456016,42
0.85,Covid19Sim-Simulator,0.10956845344456016,72
0.85,Covid19Sim-Simulator,0.10956845344456016,44
0.85,Covid19Sim-Simulator,0.10956845344456016,45
0.85,Covid19Sim-Simulator,0.10956845344456016,46
0.85,Covid19Sim-Simulator,0.10956845344456016,47
0.85,Covid19Sim-Simulator,0.10956845344456016,48
0.85,Covid19Sim-Simulator,0.10956845344456016,49
0.85,Covid19Sim-Simulator,0.10956845344456016,50
0.85,Covid19Sim-Simulator,0.10956845344456016,78
0.85,Covid19Sim-Simulator,0.10956845344456016,51
0.85,Covid19Sim-Simulator,0.10956845344456016,53
0.85,Covid19Sim-Simulator,0.10956845344456016,54
0.85,Covid19Sim-Simulator,0.10956845344456016,55
0.85,Covid19Sim-Simulator,0.10956845344456016,56
0.9,Covid19Sim-Simulator,0.09330258766238687,01
0.9,Covid19Sim-Simulator,0.09330258766238687,02
0.9,Covid19Sim-Simulator,0.09330258766238687,60
0.9,Covid19Sim-Simulator,0.09330258766238687,04
0.9,Covid19Sim-Simulator,0.09330258766238687,05
0.9,Covid19Sim-Simulator,0.09330258766238687,06
0.9,Covid19Sim-Simulator,0.09330258766238687,08
0.9,Covid19Sim-Simulator,0.09330258766238687,09
0.9,Covid19Sim-Simulator,0.09330258766238687,10
0.9,Covid19Sim-Simulator,0.09330258766238687,11
0.9,Covid19Sim-Simulator,0.09330258766238687,12
0.9,Covid19Sim-Simulator,0.09330258766238687,13
0.9,Covid19Sim-Simulator,0.09330258766238687,66
0.9,Covid19Sim-Simulator,0.09330258766238687,15
0.9,Covid19Sim-Simulator,0.09330258766238687,16
0.9,Covid19Sim-Simulator,0.09330258766238687,17
0.9,Covid19Sim-Simulator,0.09330258766238687,18
0.9,Covid19Sim-Simulator,0.09330258766238687,19
0.9,Covid19Sim-Simulator,0.09330258766238687,20
0.9,Covid19Sim-Simulator,0.09330258766238687,21
0.9,Covid19Sim-Simulator,0.09330258766238687,22
0.9,Covid19Sim-Simulator,0.09330258766238687,23
0.9,Covid19Sim-Simulator,0.09330258766238687,24
0.9,Covid19Sim-Simulator,0.09330258766238687,25
0.9,Covid19Sim-Simulator,0.09330258766238687,26
0.9,Covid19Sim-Simulator,0.09330258766238687,27
0.9,Covid19Sim-Simulator,0.09330258766238687,28
0.9,Covid19Sim-Simulator,0.09330258766238687,29
0.9,Covid19Sim-Simulator,0.09330258766238687,30
0.9,Covid19Sim-Simulator,0.09330258766238687,31
0.9,Covid19Sim-Simulator,0.09330258766238687,32
0.9,Covid19Sim-Simulator,0.09330258766238687,33
0.9,Covid19Sim-Simulator,0.09330258766238687,34
0.9,Covid19Sim-Simulator,0.09330258766238687,35
0.9,Covid19Sim-Simulator,0.09330258766238687,36
0.9,Covid19Sim-Simulator,0.09330258766238687,37
0.9,Covid19Sim-Simulator,0.09330258766238687,38
0.9,Covid19Sim-Simulator,0.09330258766238687,69
0.9,Covid19Sim-Simulator,0.09330258766238687,39
0.9,Covid19Sim-Simulator,0.09330258766238687,40
0.9,Covid19Sim-Simulator,0.09330258766238687,41
0.9,Covid19Sim-Simulator,0.09330258766238687,42
0.9,Covid19Sim-Simulator,0.09330258766238687,72
0.9,Covid19Sim-Simulator,0.09330258766238687,44
0.9,Covid19Sim-Simulator,0.09330258766238687,45
0.9,Covid19Sim-Simulator,0.09330258766238687,46
0.9,Covid19Sim-Simulator,0.09330258766238687,47
0.9,Covid19Sim-Simulator,0.09330258766238687,48
0.9,Covid19Sim-Simulator,0.09330258766238687,49
0.9,Covid19Sim-Simulator,0.09330258766238687,50
0.9,Covid19Sim-Simulator,0.09330258766238687,78
0.9,Covid19Sim-Simulator,0.09330258766238687,51
0.9,Covid19Sim-Simulator,0.09330258766238687,53
0.9,Covid19Sim-Simulator,0.09330258766238687,54
0.9,Covid19Sim-Simulator,0.09330258766238687,55
0.9,Covid19Sim-Simulator,0.09330258766238687,56
0.95,Covid19Sim-Simulator,0.09330258766238687,01
0.95,Covid19Sim-Simulator,0.09330258766238687,02
0.95,Covid19Sim-Simulator,0.09330258766238687,60
0.95,Covid19Sim-Simulator,0.09330258766238687,04
0.95,Covid19Sim-Simulator,0.09330258766238687,05
0.95,Covid19Sim-Simulator,0.09330258766238687,06
0.95,Covid19Sim-Simulator,0.09330258766238687,08
0.95,Covid19Sim-Simulator,0.09330258766238687,09
0.95,Covid19Sim-Simulator,0.09330258766238687,10
0.95,Covid19Sim-Simulator,0.09330258766238687,11
0.95,Covid19Sim-Simulator,0.09330258766238687,12
0.95,Covid19Sim-Simulator,0.09330258766238687,13
0.95,Covid19Sim-Simulator,0.09330258766238687,66
0.95,Covid19Sim-Simulator,0.09330258766238687,15
0.95,Covid19Sim-Simulator,0.09330258766238687,16
0.95,Covid19Sim-Simulator,0.09330258766238687,17
0.95,Covid19Sim-Simulator,0.09330258766238687,18
0.95,Covid19Sim-Simulator,0.09330258766238687,19
0.95,Covid19Sim-Simulator,0.09330258766238687,20
0.95,Covid19Sim-Simulator,0.09330258766238687,21
0.95,Covid19Sim-Simulator,0.09330258766238687,22
0.95,Covid19Sim-Simulator,0.09330258766238687,23
0.95,Covid19Sim-Simulator,0.09330258766238687,24
0.95,Covid19Sim-Simulator,0.09330258766238687,25
0.95,Covid19Sim-Simulator,0.09330258766238687,26
0.95,Covid19Sim-Simulator,0.09330258766238687,27
0.95,Covid19Sim-Simulator,0.09330258766238687,28
0.95,Covid19Sim-Simulator,0.09330258766238687,29
0.95,Covid19Sim-Simulator,0.09330258766238687,30
0.95,Covid19Sim-Simulator,0.09330258766238687,31
0.95,Covid19Sim-Simulator,0.09330258766238687,32
0.95,Covid19Sim-Simulator,0.09330258766238687,33
0.95,Covid19Sim-Simulator,0.09330258766238687,34
0.95,Covid19Sim-Simulator,0.09330258766238687,35
0.95,Covid19Sim-Simulator,0.09330258766238687,36
0.95,Covid19Sim-Simulator,0.09330258766238687,37
0.95,Covid19Sim-Simulator,0.09330258766238687,38
0.95,Covid19Sim-Simulator,0.09330258766238687,69
0.95,Covid19Sim-Simulator,0.09330258766238687,39
0.95,Covid19Sim-Simulator,0.09330258766238687,40
0.95,Covid19Sim-Simulator,0.09330258766238687,41
0.95,Covid19Sim-Simulator,0.09330258766238687,42
0.95,Covid19Sim-Simulator,0.09330258766238687,72
0.95,Covid19Sim-Simulator,0.09330258766238687,44
0.95,Covid19Sim-Simulator,0.09330258766238687,45
0.95,Covid19Sim-Simulator,0.09330258766238687,46
0.95,Covid19Sim-Simulator,0.09330258766238687,47
0.95,Covid19Sim-Simulator,0.09330258766238687,48
0.95,Covid19Sim-Simulator,0.09330258766238687,49
0.95,Covid19Sim-Simulator,0.09330258766238687,50
0.95,Covid19Sim-Simulator,0.09330258766238687,78
0.95,Covid19Sim-Simulator,0.09330258766238687,51
0.95,Covid19Sim-Simulator,0.09330258766238687,53
0.95,Covid19Sim-Simulator,0.09330258766238687,54
0.95,Covid19Sim-Simulator,0.09330258766238687,55
0.95,Covid19Sim-Simulator,0.09330258766238687,56
0.975,Covid19Sim-Simulator,0.09330258766238687,01
0.975,Covid19Sim-Simulator,0.09330258766238687,02
0.975,Covid19Sim-Simulator,0.09330258766238687,60
0.975,Covid19Sim-Simulator,0.09330258766238687,04
0.975,Covid19Sim-Simulator,0.09330258766238687,05
0.975,Covid19Sim-Simulator,0.09330258766238687,06
0.975,Covid19Sim-Simulator,0.09330258766238687,08
0.975,Covid19Sim-Simulator,0.09330258766238687,09
0.975,Covid19Sim-Simulator,0.09330258766238687,10
0.975,Covid19Sim-Simulator,0.09330258766238687,11
0.975,Covid19Sim-Simulator,0.09330258766238687,12
0.975,Covid19Sim-Simulator,0.09330258766238687,13
0.975,Covid19Sim-Simulator,0.09330258766238687,66
0.975,Covid19Sim-Simulator,0.09330258766238687,15
0.975,Covid19Sim-Simulator,0.09330258766238687,16
0.975,Covid19Sim-Simulator,0.09330258766238687,17
0.975,Covid19Sim-Simulator,0.09330258766238687,18
0.975,Covid19Sim-Simulator,0.09330258766238687,19
0.975,Covid19Sim-Simulator,0.09330258766238687,20
0.975,Covid19Sim-Simulator,0.09330258766238687,21
0.975,Covid19Sim-Simulator,0.09330258766238687,22
0.975,Covid19Sim-Simulator,0.09330258766238687,23
0.975,Covid19Sim-Simulator,0.09330258766238687,24
0.975,Covid19Sim-Simulator,0.09330258766238687,25
0.975,Covid19Sim-Simulator,0.09330258766238687,26
0.975,Covid19Sim-Simulator,0.09330258766238687,27
0.975,Covid19Sim-Simulator,0.09330258766238687,28
0.975,Covid19Sim-Simulator,0.09330258766238687,29
0.975,Covid19Sim-Simulator,0.09330258766238687,30
0.975,Covid19Sim-Simulator,0.09330258766238687,31
0.975,Covid19Sim-Simulator,0.09330258766238687,32
0.975,Covid19Sim-Simulator,0.09330258766238687,33
0.975,Covid19Sim-Simulator,0.09330258766238687,34
0.975,Covid19Sim-Simulator,0.09330258766238687,35
0.975,Covid19Sim-Simulator,0.09330258766238687,36
0.975,Covid19Sim-Simulator,0.09330258766238687,37
0.975,Covid19Sim-Simulator,0.09330258766238687,38
0.975,Covid19Sim-Simulator,0.09330258766238687,69
0.975,Covid19Sim-Simulator,0.09330258766238687,39
0.975,Covid19Sim-Simulator,0.09330258766238687,40
0.975,Covid19Sim-Simulator,0.09330258766238687,41
0.975,Covid19Sim-Simulator,0.09330258766238687,42
0.975,Covid19Sim-Simulator,0.09330258766238687,72
0.975,Covid19Sim-Simulator,0.09330258766238687,44
0.975,Covid19Sim-Simulator,0.09330258766238687,45
0.975,Covid19Sim-Simulator,0.09330258766238687,46
0.975,Covid19Sim-Simulator,0.09330258766238687,47
0.975,Covid19Sim-Simulator,0.09330258766238687,48
0.975,Covid19Sim-Simulator,0.09330258766238687,49
0.975,Covid19Sim-Simulator,0.09330258766238687,50
0.975,Covid19Sim-Simulator,0.09330258766238687,78
0.975,Covid19Sim-Simulator,0.09330258766238687,51
0.975,Covid19Sim-Simulator,0.09330258766238687,53
0.975,Covid19Sim-Simulator,0.09330258766238687,54
0.975,Covid19Sim-Simulator,0.09330258766238687,55
0.975,Covid19Sim-Simulator,0.09330258766238687,56
0.99,Covid19Sim-Simulator,0.09330258766238687,01
0.99,Covid19Sim-Simulator,0.09330258766238687,02
0.99,Covid19Sim-Simulator,0.09330258766238687,60
0.99,Covid19Sim-Simulator,0.09330258766238687,04
0.99,Covid19Sim-Simulator,0.09330258766238687,05
0.99,Covid19Sim-Simulator,0.09330258766238687,06
0.99,Covid19Sim-Simulator,0.09330258766238687,08
0.99,Covid19Sim-Simulator,0.09330258766238687,09
0.99,Covid19Sim-Simulator,0.09330258766238687,10
0.99,Covid19Sim-Simulator,0.09330258766238687,11
0.99,Covid19Sim-Simulator,0.09330258766238687,12
0.99,Covid19Sim-Simulator,0.09330258766238687,13
0.99,Covid19Sim-Simulator,0.09330258766238687,66
0.99,Covid19Sim-Simulator,0.09330258766238687,15
0.99,Covid19Sim-Simulator,0.09330258766238687,16
0.99,Covid19Sim-Simulator,0.09330258766238687,17
0.99,Covid19Sim-Simulator,0.09330258766238687,18
0.99,Covid19Sim-Simulator,0.09330258766238687,19
0.99,Covid19Sim-Simulator,0.09330258766238687,20
0.99,Covid19Sim-Simulator,0.09330258766238687,21
0.99,Covid19Sim-Simulator,0.09330258766238687,22
0.99,Covid19Sim-Simulator,0.09330258766238687,23
0.99,Covid19Sim-Simulator,0.09330258766238687,24
0.99,Covid19Sim-Simulator,0.09330258766238687,25
0.99,Covid19Sim-Simulator,0.09330258766238687,26
0.99,Covid19Sim-Simulator,0.09330258766238687,27
0.99,Covid19Sim-Simulator,0.09330258766238687,28
0.99,Covid19Sim-Simulator,0.09330258766238687,29
0.99,Covid19Sim-Simulator,0.09330258766238687,30
0.99,Covid19Sim-Simulator,0.09330258766238687,31
0.99,Covid19Sim-Simulator,0.09330258766238687,32
0.99,Covid19Sim-Simulator,0.09330258766238687,33
0.99,Covid19Sim-Simulator,0.09330258766238687,34
0.99,Covid19Sim-Simulator,0.09330258766238687,35
0.99,Covid19Sim-Simulator,0.09330258766238687,36
0.99,Covid19Sim-Simulator,0.09330258766238687,37
0.99,Covid19Sim-Simulator,0.09330258766238687,38
0.99,Covid19Sim-Simulator,0.09330258766238687,69
0.99,Covid19Sim-Simulator,0.09330258766238687,39
0.99,Covid19Sim-Simulator,0.09330258766238687,40
0.99,Covid19Sim-Simulator,0.09330258766238687,41
0.99,Covid19Sim-Simulator,0.09330258766238687,42
0.99,Covid19Sim-Simulator,0.09330258766238687,72
0.99,Covid19Sim-Simulator,0.09330258766238687,44
0.99,Covid19Sim-Simulator,0.09330258766238687,45
0.99,Covid19Sim-Simulator,0.09330258766238687,46
0.99,Covid19Sim-Simulator,0.09330258766238687,47
0.99,Covid19Sim-Simulator,0.09330258766238687,48
0.99,Covid19Sim-Simulator,0.09330258766238687,49
0.99,Covid19Sim-Simulator,0.09330258766238687,50
0.99,Covid19Sim-Simulator,0.09330258766238687,78
0.99,Covid19Sim-Simulator,0.09330258766238687,51
0.99,Covid19Sim-Simulator,0.09330258766238687,53
0.99,Covid19Sim-Simulator,0.09330258766238687,54
0.99,Covid19Sim-Simulator,0.09330258766238687,55
0.99,Covid19Sim-Simulator,0.09330258766238687,56
0.01,CovidActNow-SEIR_CAN,0,01
0.01,CovidActNow-SEIR_CAN,0,02
0.01,CovidActNow-SEIR_CAN,0,60
0.01,CovidActNow-SEIR_CAN,0,04
0.01,CovidActNow-SEIR_CAN,0,05
0.01,CovidActNow-SEIR_CAN,0,06
0.01,CovidActNow-SEIR_CAN,0,08
0.01,CovidActNow-SEIR_CAN,0,09
0.01,CovidActNow-SEIR_CAN,0,10
0.01,CovidActNow-SEIR_CAN,0,11
0.01,CovidActNow-SEIR_CAN,0,12
0.01,CovidActNow-SEIR_CAN,0,13
0.01,CovidActNow-SEIR_CAN,0,66
0.01,CovidActNow-SEIR_CAN,0,15
0.01,CovidActNow-SEIR_CAN,0,16
0.01,CovidActNow-SEIR_CAN,0,17
0.01,CovidActNow-SEIR_CAN,0,18
0.01,CovidActNow-SEIR_CAN,0,19
0.01,CovidActNow-SEIR_CAN,0,20
0.01,CovidActNow-SEIR_CAN,0,21
0.01,CovidActNow-SEIR_CAN,0,22
0.01,CovidActNow-SEIR_CAN,0,23
0.01,CovidActNow-SEIR_CAN,0,24
0.01,CovidActNow-SEIR_CAN,0,25
0.01,CovidActNow-SEIR_CAN,0,26
0.01,CovidActNow-SEIR_CAN,0,27
0.01,CovidActNow-SEIR_CAN,0,28
0.01,CovidActNow-SEIR_CAN,0,29
0.01,CovidActNow-SEIR_CAN,0,30
0.01,CovidActNow-SEIR_CAN,0,31
0.01,CovidActNow-SEIR_CAN,0,32
0.01,CovidActNow-SEIR_CAN,0,33
0.01,CovidActNow-SEIR_CAN,0,34
0.01,CovidActNow-SEIR_CAN,0,35
0.01,CovidActNow-SEIR_CAN,0,36
0.01,CovidActNow-SEIR_CAN,0,37
0.01,CovidActNow-SEIR_CAN,0,38
0.01,CovidActNow-SEIR_CAN,0,69
0.01,CovidActNow-SEIR_CAN,0,39
0.01,CovidActNow-SEIR_CAN,0,40
0.01,CovidActNow-SEIR_CAN,0,41
0.01,CovidActNow-SEIR_CAN,0,42
0.01,CovidActNow-SEIR_CAN,0,72
0.01,CovidActNow-SEIR_CAN,0,44
0.01,CovidActNow-SEIR_CAN,0,45
0.01,CovidActNow-SEIR_CAN,0,46
0.01,CovidActNow-SEIR_CAN,0,47
0.01,CovidActNow-SEIR_CAN,0,48
0.01,CovidActNow-SEIR_CAN,0,49
0.01,CovidActNow-SEIR_CAN,0,50
0.01,CovidActNow-SEIR_CAN,0,78
0.01,CovidActNow-SEIR_CAN,0,51
0.01,CovidActNow-SEIR_CAN,0,53
0.01,CovidActNow-SEIR_CAN,0,54
0.01,CovidActNow-SEIR_CAN,0,55
0.01,CovidActNow-SEIR_CAN,0,56
0.025,CovidActNow-SEIR_CAN,0,01
0.025,CovidActNow-SEIR_CAN,0,02
0.025,CovidActNow-SEIR_CAN,0,60
0.025,CovidActNow-SEIR_CAN,0,04
0.025,CovidActNow-SEIR_CAN,0,05
0.025,CovidActNow-SEIR_CAN,0,06
0.025,CovidActNow-SEIR_CAN,0,08
0.025,CovidActNow-SEIR_CAN,0,09
0.025,CovidActNow-SEIR_CAN,0,10
0.025,CovidActNow-SEIR_CAN,0,11
0.025,CovidActNow-SEIR_CAN,0,12
0.025,CovidActNow-SEIR_CAN,0,13
0.025,CovidActNow-SEIR_CAN,0,66
0.025,CovidActNow-SEIR_CAN,0,15
0.025,CovidActNow-SEIR_CAN,0,16
0.025,CovidActNow-SEIR_CAN,0,17
0.025,CovidActNow-SEIR_CAN,0,18
0.025,CovidActNow-SEIR_CAN,0,19
0.025,CovidActNow-SEIR_CAN,0,20
0.025,CovidActNow-SEIR_CAN,0,21
0.025,CovidActNow-SEIR_CAN,0,22
0.025,CovidActNow-SEIR_CAN,0,23
0.025,CovidActNow-SEIR_CAN,0,24
0.025,CovidActNow-SEIR_CAN,0,25
0.025,CovidActNow-SEIR_CAN,0,26
0.025,CovidActNow-SEIR_CAN,0,27
0.025,CovidActNow-SEIR_CAN,0,28
0.025,CovidActNow-SEIR_CAN,0,29
0.025,CovidActNow-SEIR_CAN,0,30
0.025,CovidActNow-SEIR_CAN,0,31
0.025,CovidActNow-SEIR_CAN,0,32
0.025,CovidActNow-SEIR_CAN,0,33
0.025,CovidActNow-SEIR_CAN,0,34
0.025,CovidActNow-SEIR_CAN,0,35
0.025,CovidActNow-SEIR_CAN,0,36
0.025,CovidActNow-SEIR_CAN,0,37
0.025,CovidActNow-SEIR_CAN,0,38
0.025,CovidActNow-SEIR_CAN,0,69
0.025,CovidActNow-SEIR_CAN,0,39
0.025,CovidActNow-SEIR_CAN,0,40
0.025,CovidActNow-SEIR_CAN,0,41
0.025,CovidActNow-SEIR_CAN,0,42
0.025,CovidActNow-SEIR_CAN,0,72
0.025,CovidActNow-SEIR_CAN,0,44
0.025,CovidActNow-SEIR_CAN,0,45
0.025,CovidActNow-SEIR_CAN,0,46
0.025,CovidActNow-SEIR_CAN,0,47
0.025,CovidActNow-SEIR_CAN,0,48
0.025,CovidActNow-SEIR_CAN,0,49
0.025,CovidActNow-SEIR_CAN,0,50
0.025,CovidActNow-SEIR_CAN,0,78
0.025,CovidActNow-SEIR_CAN,0,51
0.025,CovidActNow-SEIR_CAN,0,53
0.025,CovidActNow-SEIR_CAN,0,54
0.025,CovidActNow-SEIR_CAN,0,55
0.025,CovidActNow-SEIR_CAN,0,56
0.05,CovidActNow-SEIR_CAN,0,01
0.05,CovidActNow-SEIR_CAN,0,02
0.05,CovidActNow-SEIR_CAN,0,60
0.05,CovidActNow-SEIR_CAN,0,04
0.05,CovidActNow-SEIR_CAN,0,05
0.05,CovidActNow-SEIR_CAN,0,06
0.05,CovidActNow-SEIR_CAN,0,08
0.05,CovidActNow-SEIR_CAN,0,09
0.05,CovidActNow-SEIR_CAN,0,10
0.05,CovidActNow-SEIR_CAN,0,11
0.05,CovidActNow-SEIR_CAN,0,12
0.05,CovidActNow-SEIR_CAN,0,13
0.05,CovidActNow-SEIR_CAN,0,66
0.05,CovidActNow-SEIR_CAN,0,15
0.05,CovidActNow-SEIR_CAN,0,16
0.05,CovidActNow-SEIR_CAN,0,17
0.05,CovidActNow-SEIR_CAN,0,18
0.05,CovidActNow-SEIR_CAN,0,19
0.05,CovidActNow-SEIR_CAN,0,20
0.05,CovidActNow-SEIR_CAN,0,21
0.05,CovidActNow-SEIR_CAN,0,22
0.05,CovidActNow-SEIR_CAN,0,23
0.05,CovidActNow-SEIR_CAN,0,24
0.05,CovidActNow-SEIR_CAN,0,25
0.05,CovidActNow-SEIR_CAN,0,26
0.05,CovidActNow-SEIR_CAN,0,27
