quantile,model,weight,location
0.6,IHME-CurveFit,0.09281379576765061,16
0.6,IHME-CurveFit,0.09281379576765061,17
0.6,IHME-CurveFit,0.09281379576765061,18
0.6,IHME-CurveFit,0.09281379576765061,19
0.6,IHME-CurveFit,0.09281379576765061,20
0.6,IHME-CurveFit,0.09281379576765061,21
0.6,IHME-CurveFit,0.09281379576765061,22
0.6,IHME-CurveFit,0.09281379576765061,23
0.6,IHME-CurveFit,0.09281379576765061,24
0.6,IHME-CurveFit,0.09281379576765061,25
0.6,IHME-CurveFit,0.09281379576765061,26
0.6,IHME-CurveFit,0.09281379576765061,27
0.6,IHME-CurveFit,0.09281379576765061,28
0.6,IHME-CurveFit,0.09281379576765061,29
0.6,IHME-CurveFit,0.09281379576765061,30
0.6,IHME-CurveFit,0.09281379576765061,31
0.6,IHME-CurveFit,0.09281379576765061,32
0.6,IHME-CurveFit,0.09281379576765061,33
0.6,IHME-CurveFit,0.09281379576765061,34
0.6,IHME-CurveFit,0.09281379576765061,35
0.6,IHME-CurveFit,0.09281379576765061,36
0.6,IHME-CurveFit,0.09281379576765061,37
0.6,IHME-CurveFit,0.09281379576765061,38
0.6,IHME-CurveFit,0.09281379576765061,69
0.6,IHME-CurveFit,0.09281379576765061,39
0.6,IHME-CurveFit,0.09281379576765061,40
0.6,IHME-CurveFit,0.09281379576765061,41
0.6,IHME-CurveFit,0.09281379576765061,42
0.6,IHME-CurveFit,0.09281379576765061,72
0.6,IHME-CurveFit,0.09281379576765061,44
0.6,IHME-CurveFit,0.09281379576765061,45
0.6,IHME-CurveFit,0.09281379576765061,46
0.6,IHME-CurveFit,0.09281379576765061,47
0.6,IHME-CurveFit,0.09281379576765061,48
0.6,IHME-CurveFit,0.09281379576765061,49
0.6,IHME-CurveFit,0.09281379576765061,50
0.6,IHME-CurveFit,0.09281379576765061,78
0.6,IHME-CurveFit,0.09281379576765061,51
0.6,IHME-CurveFit,0.09281379576765061,53
0.6,IHME-CurveFit,0.09281379576765061,54
0.6,IHME-CurveFit,0.09281379576765061,55
0.6,IHME-CurveFit,0.09281379576765061,56
0.65,IHME-CurveFit,0.09281379576765061,01
0.65,IHME-CurveFit,0.09281379576765061,02
0.65,IHME-CurveFit,0.09281379576765061,60
0.65,IHME-CurveFit,0.09281379576765061,04
0.65,IHME-CurveFit,0.09281379576765061,05
0.65,IHME-CurveFit,0.09281379576765061,06
0.65,IHME-CurveFit,0.09281379576765061,08
0.65,IHME-CurveFit,0.09281379576765061,09
0.65,IHME-CurveFit,0.09281379576765061,10
0.65,IHME-CurveFit,0.09281379576765061,11
0.65,IHME-CurveFit,0.09281379576765061,12
0.65,IHME-CurveFit,0.09281379576765061,13
0.65,IHME-CurveFit,0.09281379576765061,66
0.65,IHME-CurveFit,0.09281379576765061,15
0.65,IHME-CurveFit,0.09281379576765061,16
0.65,IHME-CurveFit,0.09281379576765061,17
0.65,IHME-CurveFit,0.09281379576765061,18
0.65,IHME-CurveFit,0.09281379576765061,19
0.65,IHME-CurveFit,0.09281379576765061,20
0.65,IHME-CurveFit,0.09281379576765061,21
0.65,IHME-CurveFit,0.09281379576765061,22
0.65,IHME-CurveFit,0.09281379576765061,23
0.65,IHME-CurveFit,0.09281379576765061,24
0.65,IHME-CurveFit,0.09281379576765061,25
0.65,IHME-CurveFit,0.09281379576765061,26
0.65,IHME-CurveFit,0.09281379576765061,27
0.65,IHME-CurveFit,0.09281379576765061,28
0.65,IHME-CurveFit,0.09281379576765061,29
0.65,IHME-CurveFit,0.09281379576765061,30
0.65,IHME-CurveFit,0.09281379576765061,31
0.65,IHME-CurveFit,0.09281379576765061,32
0.65,IHME-CurveFit,0.09281379576765061,33
0.65,IHME-CurveFit,0.09281379576765061,34
0.65,IHME-CurveFit,0.09281379576765061,35
0.65,IHME-CurveFit,0.09281379576765061,36
0.65,IHME-CurveFit,0.09281379576765061,37
0.65,IHME-CurveFit,0.09281379576765061,38
0.65,IHME-CurveFit,0.09281379576765061,69
0.65,IHME-CurveFit,0.09281379576765061,39
0.65,IHME-CurveFit,0.09281379576765061,40
0.65,IHME-CurveFit,0.09281379576765061,41
0.65,IHME-CurveFit,0.09281379576765061,42
0.65,IHME-CurveFit,0.09281379576765061,72
0.65,IHME-CurveFit,0.09281379576765061,44
0.65,IHME-CurveFit,0.09281379576765061,45
0.65,IHME-CurveFit,0.09281379576765061,46
0.65,IHME-CurveFit,0.09281379576765061,47
0.65,IHME-CurveFit,0.09281379576765061,48
0.65,IHME-CurveFit,0.09281379576765061,49
0.65,IHME-CurveFit,0.09281379576765061,50
0.65,IHME-CurveFit,0.09281379576765061,78
0.65,IHME-CurveFit,0.09281379576765061,51
0.65,IHME-CurveFit,0.09281379576765061,53
0.65,IHME-CurveFit,0.09281379576765061,54
0.65,IHME-CurveFit,0.09281379576765061,55
0.65,IHME-CurveFit,0.09281379576765061,56
0.7,IHME-CurveFit,0.09281379576765061,01
0.7,IHME-CurveFit,0.09281379576765061,02
0.7,IHME-CurveFit,0.09281379576765061,60
0.7,IHME-CurveFit,0.09281379576765061,04
0.7,IHME-CurveFit,0.09281379576765061,05
0.7,IHME-CurveFit,0.09281379576765061,06
0.7,IHME-CurveFit,0.09281379576765061,08
0.7,IHME-CurveFit,0.09281379576765061,09
0.7,IHME-CurveFit,0.09281379576765061,10
0.7,IHME-CurveFit,0.09281379576765061,11
0.7,IHME-CurveFit,0.09281379576765061,12
0.7,IHME-CurveFit,0.09281379576765061,13
0.7,IHME-CurveFit,0.09281379576765061,66
0.7,IHME-CurveFit,0.09281379576765061,15
0.7,IHME-CurveFit,0.09281379576765061,16
0.7,IHME-CurveFit,0.09281379576765061,17
0.7,IHME-CurveFit,0.09281379576765061,18
0.7,IHME-CurveFit,0.09281379576765061,19
0.7,IHME-CurveFit,0.09281379576765061,20
0.7,IHME-CurveFit,0.09281379576765061,21
0.7,IHME-CurveFit,0.09281379576765061,22
0.7,IHME-CurveFit,0.09281379576765061,23
0.7,IHME-CurveFit,0.09281379576765061,24
0.7,IHME-CurveFit,0.09281379576765061,25
0.7,IHME-CurveFit,0.09281379576765061,26
0.7,IHME-CurveFit,0.09281379576765061,27
0.7,IHME-CurveFit,0.09281379576765061,28
0.7,IHME-CurveFit,0.09281379576765061,29
0.7,IHME-CurveFit,0.09281379576765061,30
0.7,IHME-CurveFit,0.09281379576765061,31
0.7,IHME-CurveFit,0.09281379576765061,32
0.7,IHME-CurveFit,0.09281379576765061,33
0.7,IHME-CurveFit,0.09281379576765061,34
0.7,IHME-CurveFit,0.09281379576765061,35
0.7,IHME-CurveFit,0.09281379576765061,36
0.7,IHME-CurveFit,0.09281379576765061,37
0.7,IHME-CurveFit,0.09281379576765061,38
0.7,IHME-CurveFit,0.09281379576765061,69
0.7,IHME-CurveFit,0.09281379576765061,39
0.7,IHME-CurveFit,0.09281379576765061,40
0.7,IHME-CurveFit,0.09281379576765061,41
0.7,IHME-CurveFit,0.09281379576765061,42
0.7,IHME-CurveFit,0.09281379576765061,72
0.7,IHME-CurveFit,0.09281379576765061,44
0.7,IHME-CurveFit,0.09281379576765061,45
0.7,IHME-CurveFit,0.09281379576765061,46
0.7,IHME-CurveFit,0.09281379576765061,47
0.7,IHME-CurveFit,0.09281379576765061,48
0.7,IHME-CurveFit,0.09281379576765061,49
0.7,IHME-CurveFit,0.09281379576765061,50
0.7,IHME-CurveFit,0.09281379576765061,78
0.7,IHME-CurveFit,0.09281379576765061,51
0.7,IHME-CurveFit,0.09281379576765061,53
0.7,IHME-CurveFit,0.09281379576765061,54
0.7,IHME-CurveFit,0.09281379576765061,55
0.7,IHME-CurveFit,0.09281379576765061,56
0.75,IHME-CurveFit,0.09281379576765061,01
0.75,IHME-CurveFit,0.09281379576765061,02
0.75,IHME-CurveFit,0.09281379576765061,60
0.75,IHME-CurveFit,0.09281379576765061,04
0.75,IHME-CurveFit,0.09281379576765061,05
0.75,IHME-CurveFit,0.09281379576765061,06
0.75,IHME-CurveFit,0.09281379576765061,08
0.75,IHME-CurveFit,0.09281379576765061,09
0.75,IHME-CurveFit,0.09281379576765061,10
0.75,IHME-CurveFit,0.09281379576765061,11
0.75,IHME-CurveFit,0.09281379576765061,12
0.75,IHME-CurveFit,0.09281379576765061,13
0.75,IHME-CurveFit,0.09281379576765061,66
0.75,IHME-CurveFit,0.09281379576765061,15
0.75,IHME-CurveFit,0.09281379576765061,16
0.75,IHME-CurveFit,0.09281379576765061,17
0.75,IHME-CurveFit,0.09281379576765061,18
0.75,IHME-CurveFit,0.09281379576765061,19
0.75,IHME-CurveFit,0.09281379576765061,20
0.75,IHME-CurveFit,0.09281379576765061,21
0.75,IHME-CurveFit,0.09281379576765061,22
0.75,IHME-CurveFit,0.09281379576765061,23
0.75,IHME-CurveFit,0.09281379576765061,24
0.75,IHME-CurveFit,0.09281379576765061,25
0.75,IHME-CurveFit,0.09281379576765061,26
0.75,IHME-CurveFit,0.09281379576765061,27
0.75,IHME-CurveFit,0.09281379576765061,28
0.75,IHME-CurveFit,0.09281379576765061,29
0.75,IHME-CurveFit,0.09281379576765061,30
0.75,IHME-CurveFit,0.09281379576765061,31
0.75,IHME-CurveFit,0.09281379576765061,32
0.75,IHME-CurveFit,0.09281379576765061,33
0.75,IHME-CurveFit,0.09281379576765061,34
0.75,IHME-CurveFit,0.09281379576765061,35
0.75,IHME-CurveFit,0.09281379576765061,36
0.75,IHME-CurveFit,0.09281379576765061,37
0.75,IHME-CurveFit,0.09281379576765061,38
0.75,IHME-CurveFit,0.09281379576765061,69
0.75,IHME-CurveFit,0.09281379576765061,39
0.75,IHME-CurveFit,0.09281379576765061,40
0.75,IHME-CurveFit,0.09281379576765061,41
0.75,IHME-CurveFit,0.09281379576765061,42
0.75,IHME-CurveFit,0.09281379576765061,72
0.75,IHME-CurveFit,0.09281379576765061,44
0.75,IHME-CurveFit,0.09281379576765061,45
0.75,IHME-CurveFit,0.09281379576765061,46
0.75,IHME-CurveFit,0.09281379576765061,47
0.75,IHME-CurveFit,0.09281379576765061,48
0.75,IHME-CurveFit,0.09281379576765061,49
0.75,IHME-CurveFit,0.09281379576765061,50
0.75,IHME-CurveFit,0.09281379576765061,78
0.75,IHME-CurveFit,0.09281379576765061,51
0.75,IHME-CurveFit,0.09281379576765061,53
0.75,IHME-CurveFit,0.09281379576765061,54
0.75,IHME-CurveFit,0.09281379576765061,55
0.75,IHME-CurveFit,0.09281379576765061,56
0.8,IHME-CurveFit,0.09281379576765061,01
0.8,IHME-CurveFit,0.09281379576765061,02
0.8,IHME-CurveFit,0.09281379576765061,60
0.8,IHME-CurveFit,0.09281379576765061,04
0.8,IHME-CurveFit,0.09281379576765061,05
0.8,IHME-CurveFit,0.09281379576765061,06
0.8,IHME-CurveFit,0.09281379576765061,08
0.8,IHME-CurveFit,0.09281379576765061,09
0.8,IHME-CurveFit,0.09281379576765061,10
0.8,IHME-CurveFit,0.09281379576765061,11
0.8,IHME-CurveFit,0.09281379576765061,12
0.8,IHME-CurveFit,0.09281379576765061,13
0.8,IHME-CurveFit,0.09281379576765061,66
0.8,IHME-CurveFit,0.09281379576765061,15
0.8,IHME-CurveFit,0.09281379576765061,16
0.8,IHME-CurveFit,0.09281379576765061,17
0.8,IHME-CurveFit,0.09281379576765061,18
0.8,IHME-CurveFit,0.09281379576765061,19
0.8,IHME-CurveFit,0.09281379576765061,20
0.8,IHME-CurveFit,0.09281379576765061,21
0.8,IHME-CurveFit,0.09281379576765061,22
0.8,IHME-CurveFit,0.09281379576765061,23
0.8,IHME-CurveFit,0.09281379576765061,24
0.8,IHME-CurveFit,0.09281379576765061,25
0.8,IHME-CurveFit,0.09281379576765061,26
0.8,IHME-CurveFit,0.09281379576765061,27
0.8,IHME-CurveFit,0.09281379576765061,28
0.8,IHME-CurveFit,0.09281379576765061,29
0.8,IHME-CurveFit,0.09281379576765061,30
0.8,IHME-CurveFit,0.09281379576765061,31
0.8,IHME-CurveFit,0.09281379576765061,32
0.8,IHME-CurveFit,0.09281379576765061,33
0.8,IHME-CurveFit,0.09281379576765061,34
0.8,IHME-CurveFit,0.09281379576765061,35
0.8,IHME-CurveFit,0.09281379576765061,36
0.8,IHME-CurveFit,0.09281379576765061,37
0.8,IHME-CurveFit,0.09281379576765061,38
0.8,IHME-CurveFit,0.09281379576765061,69
0.8,IHME-CurveFit,0.09281379576765061,39
0.8,IHME-CurveFit,0.09281379576765061,40
0.8,IHME-CurveFit,0.09281379576765061,41
0.8,IHME-CurveFit,0.09281379576765061,42
0.8,IHME-CurveFit,0.09281379576765061,72
0.8,IHME-CurveFit,0.09281379576765061,44
0.8,IHME-CurveFit,0.09281379576765061,45
0.8,IHME-CurveFit,0.09281379576765061,46
0.8,IHME-CurveFit,0.09281379576765061,47
0.8,IHME-CurveFit,0.09281379576765061,48
0.8,IHME-CurveFit,0.09281379576765061,49
0.8,IHME-CurveFit,0.09281379576765061,50
0.8,IHME-CurveFit,0.09281379576765061,78
0.8,IHME-CurveFit,0.09281379576765061,51
0.8,IHME-CurveFit,0.09281379576765061,53
0.8,IHME-CurveFit,0.09281379576765061,54
0.8,IHME-CurveFit,0.09281379576765061,55
0.8,IHME-CurveFit,0.09281379576765061,56
0.85,IHME-CurveFit,0.09281379576765061,01
0.85,IHME-CurveFit,0.09281379576765061,02
0.85,IHME-CurveFit,0.09281379576765061,60
0.85,IHME-CurveFit,0.09281379576765061,04
0.85,IHME-CurveFit,0.09281379576765061,05
0.85,IHME-CurveFit,0.09281379576765061,06
0.85,IHME-CurveFit,0.09281379576765061,08
0.85,IHME-CurveFit,0.09281379576765061,09
0.85,IHME-CurveFit,0.09281379576765061,10
0.85,IHME-CurveFit,0.09281379576765061,11
0.85,IHME-CurveFit,0.09281379576765061,12
0.85,IHME-CurveFit,0.09281379576765061,13
0.85,IHME-CurveFit,0.09281379576765061,66
0.85,IHME-CurveFit,0.09281379576765061,15
0.85,IHME-CurveFit,0.09281379576765061,16
0.85,IHME-CurveFit,0.09281379576765061,17
0.85,IHME-CurveFit,0.09281379576765061,18
0.85,IHME-CurveFit,0.09281379576765061,19
0.85,IHME-CurveFit,0.09281379576765061,20
0.85,IHME-CurveFit,0.09281379576765061,21
0.85,IHME-CurveFit,0.09281379576765061,22
0.85,IHME-CurveFit,0.09281379576765061,23
0.85,IHME-CurveFit,0.09281379576765061,24
0.85,IHME-CurveFit,0.09281379576765061,25
0.85,IHME-CurveFit,0.09281379576765061,26
0.85,IHME-CurveFit,0.09281379576765061,27
0.85,IHME-CurveFit,0.09281379576765061,28
0.85,IHME-CurveFit,0.09281379576765061,29
0.85,IHME-CurveFit,0.09281379576765061,30
0.85,IHME-CurveFit,0.09281379576765061,31
0.85,IHME-CurveFit,0.09281379576765061,32
0.85,IHME-CurveFit,0.09281379576765061,33
0.85,IHME-CurveFit,0.09281379576765061,34
0.85,IHME-CurveFit,0.09281379576765061,35
0.85,IHME-CurveFit,0.09281379576765061,36
0.85,IHME-CurveFit,0.09281379576765061,37
0.85,IHME-CurveFit,0.09281379576765061,38
0.85,IHME-CurveFit,0.09281379576765061,69
0.85,IHME-CurveFit,0.09281379576765061,39
0.85,IHME-CurveFit,0.09281379576765061,40
0.85,IHME-CurveFit,0.09281379576765061,41
0.85,IHME-CurveFit,0.09281379576765061,42
0.85,IHME-CurveFit,0.09281379576765061,72
0.85,IHME-CurveFit,0.09281379576765061,44
0.85,IHME-CurveFit,0.09281379576765061,45
0.85,IHME-CurveFit,0.09281379576765061,46
0.85,IHME-CurveFit,0.09281379576765061,47
0.85,IHME-CurveFit,0.09281379576765061,48
0.85,IHME-CurveFit,0.09281379576765061,49
0.85,IHME-CurveFit,0.09281379576765061,50
0.85,IHME-CurveFit,0.09281379576765061,78
0.85,IHME-CurveFit,0.09281379576765061,51
0.85,IHME-CurveFit,0.09281379576765061,53
0.85,IHME-CurveFit,0.09281379576765061,54
0.85,IHME-CurveFit,0.09281379576765061,55
0.85,IHME-CurveFit,0.09281379576765061,56
0.9,IHME-CurveFit,0.09499700270719513,01
0.9,IHME-CurveFit,0.09499700270719513,02
0.9,IHME-CurveFit,0.09499700270719513,60
0.9,IHME-CurveFit,0.09499700270719513,04
0.9,IHME-CurveFit,0.09499700270719513,05
0.9,IHME-CurveFit,0.09499700270719513,06
0.9,IHME-CurveFit,0.09499700270719513,08
0.9,IHME-CurveFit,0.09499700270719513,09
0.9,IHME-CurveFit,0.09499700270719513,10
0.9,IHME-CurveFit,0.09499700270719513,11
0.9,IHME-CurveFit,0.09499700270719513,12
0.9,IHME-CurveFit,0.09499700270719513,13
0.9,IHME-CurveFit,0.09499700270719513,66
0.9,IHME-CurveFit,0.09499700270719513,15
0.9,IHME-CurveFit,0.09499700270719513,16
0.9,IHME-CurveFit,0.09499700270719513,17
0.9,IHME-CurveFit,0.09499700270719513,18
0.9,IHME-CurveFit,0.09499700270719513,19
0.9,IHME-CurveFit,0.09499700270719513,20
0.9,IHME-CurveFit,0.09499700270719513,21
0.9,IHME-CurveFit,0.09499700270719513,22
0.9,IHME-CurveFit,0.09499700270719513,23
0.9,IHME-CurveFit,0.09499700270719513,24
0.9,IHME-CurveFit,0.09499700270719513,25
0.9,IHME-CurveFit,0.09499700270719513,26
0.9,IHME-CurveFit,0.09499700270719513,27
0.9,IHME-CurveFit,0.09499700270719513,28
0.9,IHME-CurveFit,0.09499700270719513,29
0.9,IHME-CurveFit,0.09499700270719513,30
0.9,IHME-CurveFit,0.09499700270719513,31
0.9,IHME-CurveFit,0.09499700270719513,32
0.9,IHME-CurveFit,0.09499700270719513,33
0.9,IHME-CurveFit,0.09499700270719513,34
0.9,IHME-CurveFit,0.09499700270719513,35
0.9,IHME-CurveFit,0.09499700270719513,36
0.9,IHME-CurveFit,0.09499700270719513,37
0.9,IHME-CurveFit,0.09499700270719513,38
0.9,IHME-CurveFit,0.09499700270719513,69
0.9,IHME-CurveFit,0.09499700270719513,39
0.9,IHME-CurveFit,0.09499700270719513,40
0.9,IHME-CurveFit,0.09499700270719513,41
0.9,IHME-CurveFit,0.09499700270719513,42
0.9,IHME-CurveFit,0.09499700270719513,72
0.9,IHME-CurveFit,0.09499700270719513,44
0.9,IHME-CurveFit,0.09499700270719513,45
0.9,IHME-CurveFit,0.09499700270719513,46
0.9,IHME-CurveFit,0.09499700270719513,47
0.9,IHME-CurveFit,0.09499700270719513,48
0.9,IHME-CurveFit,0.09499700270719513,49
0.9,IHME-CurveFit,0.09499700270719513,50
0.9,IHME-CurveFit,0.09499700270719513,78
0.9,IHME-CurveFit,0.09499700270719513,51
0.9,IHME-CurveFit,0.09499700270719513,53
0.9,IHME-CurveFit,0.09499700270719513,54
0.9,IHME-CurveFit,0.09499700270719513,55
0.9,IHME-CurveFit,0.09499700270719513,56
0.95,IHME-CurveFit,0.09499700270719513,01
0.95,IHME-CurveFit,0.09499700270719513,02
0.95,IHME-CurveFit,0.09499700270719513,60
0.95,IHME-CurveFit,0.09499700270719513,04
0.95,IHME-CurveFit,0.09499700270719513,05
0.95,IHME-CurveFit,0.09499700270719513,06
0.95,IHME-CurveFit,0.09499700270719513,08
0.95,IHME-CurveFit,0.09499700270719513,09
0.95,IHME-CurveFit,0.09499700270719513,10
0.95,IHME-CurveFit,0.09499700270719513,11
0.95,IHME-CurveFit,0.09499700270719513,12
0.95,IHME-CurveFit,0.09499700270719513,13
0.95,IHME-CurveFit,0.09499700270719513,66
0.95,IHME-CurveFit,0.09499700270719513,15
0.95,IHME-CurveFit,0.09499700270719513,16
0.95,IHME-CurveFit,0.09499700270719513,17
0.95,IHME-CurveFit,0.09499700270719513,18
0.95,IHME-CurveFit,0.09499700270719513,19
0.95,IHME-CurveFit,0.09499700270719513,20
0.95,IHME-CurveFit,0.09499700270719513,21
0.95,IHME-CurveFit,0.09499700270719513,22
0.95,IHME-CurveFit,0.09499700270719513,23
0.95,IHME-CurveFit,0.09499700270719513,24
0.95,IHME-CurveFit,0.09499700270719513,25
0.95,IHME-CurveFit,0.09499700270719513,26
0.95,IHME-CurveFit,0.09499700270719513,27
0.95,IHME-CurveFit,0.09499700270719513,28
0.95,IHME-CurveFit,0.09499700270719513,29
0.95,IHME-CurveFit,0.09499700270719513,30
0.95,IHME-CurveFit,0.09499700270719513,31
0.95,IHME-CurveFit,0.09499700270719513,32
0.95,IHME-CurveFit,0.09499700270719513,33
0.95,IHME-CurveFit,0.09499700270719513,34
0.95,IHME-CurveFit,0.09499700270719513,35
0.95,IHME-CurveFit,0.09499700270719513,36
0.95,IHME-CurveFit,0.09499700270719513,37
0.95,IHME-CurveFit,0.09499700270719513,38
0.95,IHME-CurveFit,0.09499700270719513,69
0.95,IHME-CurveFit,0.09499700270719513,39
0.95,IHME-CurveFit,0.09499700270719513,40
0.95,IHME-CurveFit,0.09499700270719513,41
0.95,IHME-CurveFit,0.09499700270719513,42
0.95,IHME-CurveFit,0.09499700270719513,72
0.95,IHME-CurveFit,0.09499700270719513,44
0.95,IHME-CurveFit,0.09499700270719513,45
0.95,IHME-CurveFit,0.09499700270719513,46
0.95,IHME-CurveFit,0.09499700270719513,47
0.95,IHME-CurveFit,0.09499700270719513,48
0.95,IHME-CurveFit,0.09499700270719513,49
0.95,IHME-CurveFit,0.09499700270719513,50
0.95,IHME-CurveFit,0.09499700270719513,78
0.95,IHME-CurveFit,0.09499700270719513,51
0.95,IHME-CurveFit,0.09499700270719513,53
0.95,IHME-CurveFit,0.09499700270719513,54
0.95,IHME-CurveFit,0.09499700270719513,55
0.95,IHME-CurveFit,0.09499700270719513,56
0.975,IHME-CurveFit,0.09499700270719513,01
0.975,IHME-CurveFit,0.09499700270719513,02
0.975,IHME-CurveFit,0.09499700270719513,60
0.975,IHME-CurveFit,0.09499700270719513,04
0.975,IHME-CurveFit,0.09499700270719513,05
0.975,IHME-CurveFit,0.09499700270719513,06
0.975,IHME-CurveFit,0.09499700270719513,08
0.975,IHME-CurveFit,0.09499700270719513,09
0.975,IHME-CurveFit,0.09499700270719513,10
0.975,IHME-CurveFit,0.09499700270719513,11
0.975,IHME-CurveFit,0.09499700270719513,12
0.975,IHME-CurveFit,0.09499700270719513,13
0.975,IHME-CurveFit,0.09499700270719513,66
0.975,IHME-CurveFit,0.09499700270719513,15
0.975,IHME-CurveFit,0.09499700270719513,16
0.975,IHME-CurveFit,0.09499700270719513,17
0.975,IHME-CurveFit,0.09499700270719513,18
0.975,IHME-CurveFit,0.09499700270719513,19
0.975,IHME-CurveFit,0.09499700270719513,20
0.975,IHME-CurveFit,0.09499700270719513,21
0.975,IHME-CurveFit,0.09499700270719513,22
0.975,IHME-CurveFit,0.09499700270719513,23
0.975,IHME-CurveFit,0.09499700270719513,24
0.975,IHME-CurveFit,0.09499700270719513,25
0.975,IHME-CurveFit,0.09499700270719513,26
0.975,IHME-CurveFit,0.09499700270719513,27
0.975,IHME-CurveFit,0.09499700270719513,28
0.975,IHME-CurveFit,0.09499700270719513,29
0.975,IHME-CurveFit,0.09499700270719513,30
0.975,IHME-CurveFit,0.09499700270719513,31
0.975,IHME-CurveFit,0.09499700270719513,32
0.975,IHME-CurveFit,0.09499700270719513,33
0.975,IHME-CurveFit,0.09499700270719513,34
0.975,IHME-CurveFit,0.09499700270719513,35
0.975,IHME-CurveFit,0.09499700270719513,36
0.975,IHME-CurveFit,0.09499700270719513,37
0.975,IHME-CurveFit,0.09499700270719513,38
0.975,IHME-CurveFit,0.09499700270719513,69
0.975,IHME-CurveFit,0.09499700270719513,39
0.975,IHME-CurveFit,0.09499700270719513,40
0.975,IHME-CurveFit,0.09499700270719513,41
0.975,IHME-CurveFit,0.09499700270719513,42
0.975,IHME-CurveFit,0.09499700270719513,72
0.975,IHME-CurveFit,0.09499700270719513,44
0.975,IHME-CurveFit,0.09499700270719513,45
0.975,IHME-CurveFit,0.09499700270719513,46
0.975,IHME-CurveFit,0.09499700270719513,47
0.975,IHME-CurveFit,0.09499700270719513,48
0.975,IHME-CurveFit,0.09499700270719513,49
0.975,IHME-CurveFit,0.09499700270719513,50
0.975,IHME-CurveFit,0.09499700270719513,78
0.975,IHME-CurveFit,0.09499700270719513,51
0.975,IHME-CurveFit,0.09499700270719513,53
0.975,IHME-CurveFit,0.09499700270719513,54
0.975,IHME-CurveFit,0.09499700270719513,55
0.975,IHME-CurveFit,0.09499700270719513,56
0.99,IHME-CurveFit,0.09499700270719513,01
0.99,IHME-CurveFit,0.09499700270719513,02
0.99,IHME-CurveFit,0.09499700270719513,60
0.99,IHME-CurveFit,0.09499700270719513,04
0.99,IHME-CurveFit,0.09499700270719513,05
0.99,IHME-CurveFit,0.09499700270719513,06
0.99,IHME-CurveFit,0.09499700270719513,08
0.99,IHME-CurveFit,0.09499700270719513,09
0.99,IHME-CurveFit,0.09499700270719513,10
0.99,IHME-CurveFit,0.09499700270719513,11
0.99,IHME-CurveFit,0.09499700270719513,12
0.99,IHME-CurveFit,0.09499700270719513,13
0.99,IHME-CurveFit,0.09499700270719513,66
0.99,IHME-CurveFit,0.09499700270719513,15
0.99,IHME-CurveFit,0.09499700270719513,16
0.99,IHME-CurveFit,0.09499700270719513,17
0.99,IHME-CurveFit,0.09499700270719513,18
0.99,IHME-CurveFit,0.09499700270719513,19
0.99,IHME-CurveFit,0.09499700270719513,20
0.99,IHME-CurveFit,0.09499700270719513,21
0.99,IHME-CurveFit,0.09499700270719513,22
0.99,IHME-CurveFit,0.09499700270719513,23
0.99,IHME-CurveFit,0.09499700270719513,24
0.99,IHME-CurveFit,0.09499700270719513,25
0.99,IHME-CurveFit,0.09499700270719513,26
0.99,IHME-CurveFit,0.09499700270719513,27
0.99,IHME-CurveFit,0.09499700270719513,28
0.99,IHME-CurveFit,0.09499700270719513,29
0.99,IHME-CurveFit,0.09499700270719513,30
0.99,IHME-CurveFit,0.09499700270719513,31
0.99,IHME-CurveFit,0.09499700270719513,32
0.99,IHME-CurveFit,0.09499700270719513,33
0.99,IHME-CurveFit,0.09499700270719513,34
0.99,IHME-CurveFit,0.09499700270719513,35
0.99,IHME-CurveFit,0.09499700270719513,36
0.99,IHME-CurveFit,0.09499700270719513,37
0.99,IHME-CurveFit,0.09499700270719513,38
0.99,IHME-CurveFit,0.09499700270719513,69
0.99,IHME-CurveFit,0.09499700270719513,39
0.99,IHME-CurveFit,0.09499700270719513,40
0.99,IHME-CurveFit,0.09499700270719513,41
0.99,IHME-CurveFit,0.09499700270719513,42
0.99,IHME-CurveFit,0.09499700270719513,72
0.99,IHME-CurveFit,0.09499700270719513,44
0.99,IHME-CurveFit,0.09499700270719513,45
0.99,IHME-CurveFit,0.09499700270719513,46
0.99,IHME-CurveFit,0.09499700270719513,47
0.99,IHME-CurveFit,0.09499700270719513,48
0.99,IHME-CurveFit,0.09499700270719513,49
0.99,IHME-CurveFit,0.09499700270719513,50
0.99,IHME-CurveFit,0.09499700270719513,78
0.99,IHME-CurveFit,0.09499700270719513,51
0.99,IHME-CurveFit,0.09499700270719513,53
0.99,IHME-CurveFit,0.09499700270719513,54
0.99,IHME-CurveFit,0.09499700270719513,55
0.99,IHME-CurveFit,0.09499700270719513,56
0.01,JHU_IDD-CovidSP,0,01
0.01,JHU_IDD-CovidSP,0,02
0.01,JHU_IDD-CovidSP,0,60
0.01,JHU_IDD-CovidSP,0,04
0.01,JHU_IDD-CovidSP,0,05
0.01,JHU_IDD-CovidSP,0,06
0.01,JHU_IDD-CovidSP,0,08
0.01,JHU_IDD-CovidSP,0,09
0.01,JHU_IDD-CovidSP,0,10
0.01,JHU_IDD-CovidSP,0,11
0.01,JHU_IDD-CovidSP,0,12
0.01,JHU_IDD-CovidSP,0,13
0.01,JHU_IDD-CovidSP,0,66
0.01,JHU_IDD-CovidSP,0,15
0.01,JHU_IDD-CovidSP,0,16
