quantile,model,weight,location
0.025,JHU_IDD-CovidSP,0.048753355771820106,18
0.025,JHU_IDD-CovidSP,0.048753355771820106,19
0.025,JHU_IDD-CovidSP,0.048753355771820106,20
0.025,JHU_IDD-CovidSP,0.048753355771820106,21
0.025,JHU_IDD-CovidSP,0.048753355771820106,22
0.025,JHU_IDD-CovidSP,0.048753355771820106,23
0.025,JHU_IDD-CovidSP,0.048753355771820106,24
0.025,JHU_IDD-CovidSP,0.048753355771820106,25
0.025,JHU_IDD-CovidSP,0.048753355771820106,26
0.025,JHU_IDD-CovidSP,0.048753355771820106,27
0.025,JHU_IDD-CovidSP,0.048753355771820106,28
0.025,JHU_IDD-CovidSP,0.048753355771820106,29
0.025,JHU_IDD-CovidSP,0.048753355771820106,30
0.025,JHU_IDD-CovidSP,0.048753355771820106,31
0.025,JHU_IDD-CovidSP,0.048753355771820106,32
0.025,JHU_IDD-CovidSP,0.048753355771820106,33
0.025,JHU_IDD-CovidSP,0.048753355771820106,34
0.025,JHU_IDD-CovidSP,0.048753355771820106,35
0.025,JHU_IDD-CovidSP,0.048753355771820106,36
0.025,JHU_IDD-CovidSP,0.048753355771820106,37
0.025,JHU_IDD-CovidSP,0.048753355771820106,38
0.025,JHU_IDD-CovidSP,0.048753355771820106,39
0.025,JHU_IDD-CovidSP,0.048753355771820106,40
0.025,JHU_IDD-CovidSP,0.048753355771820106,41
0.025,JHU_IDD-CovidSP,0.048753355771820106,42
0.025,JHU_IDD-CovidSP,0.048753355771820106,44
0.025,JHU_IDD-CovidSP,0.048753355771820106,45
0.025,JHU_IDD-CovidSP,0.048753355771820106,46
0.025,JHU_IDD-CovidSP,0.048753355771820106,47
0.025,JHU_IDD-CovidSP,0.048753355771820106,48
0.025,JHU_IDD-CovidSP,0.048753355771820106,49
0.025,JHU_IDD-CovidSP,0.048753355771820106,50
0.025,JHU_IDD-CovidSP,0.048753355771820106,51
0.025,JHU_IDD-CovidSP,0.048753355771820106,53
0.025,JHU_IDD-CovidSP,0.048753355771820106,54
0.025,JHU_IDD-CovidSP,0.048753355771820106,55
0.025,JHU_IDD-CovidSP,0.048753355771820106,56
0.025,JHU_IDD-CovidSP,0.048753355771820106,72
0.025,JHU_IDD-CovidSP,0.048753355771820106,60
0.025,JHU_IDD-CovidSP,0.048753355771820106,66
0.025,JHU_IDD-CovidSP,0.048753355771820106,69
0.025,JHU_IDD-CovidSP,0.048753355771820106,78
0.1,JHU_IDD-CovidSP,0,11
0.1,JHU_IDD-CovidSP,0,01
0.1,JHU_IDD-CovidSP,0,02
0.1,JHU_IDD-CovidSP,0,04
0.1,JHU_IDD-CovidSP,0,05
0.1,JHU_IDD-CovidSP,0,06
0.1,JHU_IDD-CovidSP,0,08
0.1,JHU_IDD-CovidSP,0,09
0.1,JHU_IDD-CovidSP,0,10
0.1,JHU_IDD-CovidSP,0,12
0.1,JHU_IDD-CovidSP,0,13
0.1,JHU_IDD-CovidSP,0,15
0.1,JHU_IDD-CovidSP,0,16
0.1,JHU_IDD-CovidSP,0,17
0.1,JHU_IDD-CovidSP,0,18
0.1,JHU_IDD-CovidSP,0,19
0.1,JHU_IDD-CovidSP,0,20
0.1,JHU_IDD-CovidSP,0,21
0.1,JHU_IDD-CovidSP,0,22
0.1,JHU_IDD-CovidSP,0,23
0.1,JHU_IDD-CovidSP,0,24
0.1,JHU_IDD-CovidSP,0,25
0.1,JHU_IDD-CovidSP,0,26
0.1,JHU_IDD-CovidSP,0,27
0.1,JHU_IDD-CovidSP,0,28
0.1,JHU_IDD-CovidSP,0,29
0.1,JHU_IDD-CovidSP,0,30
0.1,JHU_IDD-CovidSP,0,31
0.1,JHU_IDD-CovidSP,0,32
0.1,JHU_IDD-CovidSP,0,33
0.1,JHU_IDD-CovidSP,0,34
0.1,JHU_IDD-CovidSP,0,35
0.1,JHU_IDD-CovidSP,0,36
0.1,JHU_IDD-CovidSP,0,37
0.1,JHU_IDD-CovidSP,0,38
0.1,JHU_IDD-CovidSP,0,39
0.1,JHU_IDD-CovidSP,0,40
0.1,JHU_IDD-CovidSP,0,41
0.1,JHU_IDD-CovidSP,0,42
0.1,JHU_IDD-CovidSP,0,44
0.1,JHU_IDD-CovidSP,0,45
0.1,JHU_IDD-CovidSP,0,46
0.1,JHU_IDD-CovidSP,0,47
0.1,JHU_IDD-CovidSP,0,48
0.1,JHU_IDD-CovidSP,0,49
0.1,JHU_IDD-CovidSP,0,50
0.1,JHU_IDD-CovidSP,0,51
0.1,JHU_IDD-CovidSP,0,53
0.1,JHU_IDD-CovidSP,0,54
0.1,JHU_IDD-CovidSP,0,55
0.1,JHU_IDD-CovidSP,0,56
0.1,JHU_IDD-CovidSP,0,72
0.1,JHU_IDD-CovidSP,0,60
0.1,JHU_IDD-CovidSP,0,66
0.1,JHU_IDD-CovidSP,0,69
0.1,JHU_IDD-CovidSP,0,78
0.25,JHU_IDD-CovidSP,0,11
0.25,JHU_IDD-CovidSP,0,01
0.25,JHU_IDD-CovidSP,0,02
0.25,JHU_IDD-CovidSP,0,04
0.25,JHU_IDD-CovidSP,0,05
0.25,JHU_IDD-CovidSP,0,06
0.25,JHU_IDD-CovidSP,0,08
0.25,JHU_IDD-CovidSP,0,09
0.25,JHU_IDD-CovidSP,0,10
0.25,JHU_IDD-CovidSP,0,12
0.25,JHU_IDD-CovidSP,0,13
0.25,JHU_IDD-CovidSP,0,15
0.25,JHU_IDD-CovidSP,0,16
0.25,JHU_IDD-CovidSP,0,17
0.25,JHU_IDD-CovidSP,0,18
0.25,JHU_IDD-CovidSP,0,19
0.25,JHU_IDD-CovidSP,0,20
0.25,JHU_IDD-CovidSP,0,21
0.25,JHU_IDD-CovidSP,0,22
0.25,JHU_IDD-CovidSP,0,23
0.25,JHU_IDD-CovidSP,0,24
0.25,JHU_IDD-CovidSP,0,25
0.25,JHU_IDD-CovidSP,0,26
0.25,JHU_IDD-CovidSP,0,27
0.25,JHU_IDD-CovidSP,0,28
0.25,JHU_IDD-CovidSP,0,29
0.25,JHU_IDD-CovidSP,0,30
0.25,JHU_IDD-CovidSP,0,31
0.25,JHU_IDD-CovidSP,0,32
0.25,JHU_IDD-CovidSP,0,33
0.25,JHU_IDD-CovidSP,0,34
0.25,JHU_IDD-CovidSP,0,35
0.25,JHU_IDD-CovidSP,0,36
0.25,JHU_IDD-CovidSP,0,37
0.25,JHU_IDD-CovidSP,0,38
0.25,JHU_IDD-CovidSP,0,39
0.25,JHU_IDD-CovidSP,0,40
0.25,JHU_IDD-CovidSP,0,41
0.25,JHU_IDD-CovidSP,0,42
0.25,JHU_IDD-CovidSP,0,44
0.25,JHU_IDD-CovidSP,0,45
0.25,JHU_IDD-CovidSP,0,46
0.25,JHU_IDD-CovidSP,0,47
0.25,JHU_IDD-CovidSP,0,48
0.25,JHU_IDD-CovidSP,0,49
0.25,JHU_IDD-CovidSP,0,50
0.25,JHU_IDD-CovidSP,0,51
0.25,JHU_IDD-CovidSP,0,53
0.25,JHU_IDD-CovidSP,0,54
0.25,JHU_IDD-CovidSP,0,55
0.25,JHU_IDD-CovidSP,0,56
0.25,JHU_IDD-CovidSP,0,72
0.25,JHU_IDD-CovidSP,0,60
0.25,JHU_IDD-CovidSP,0,66
0.25,JHU_IDD-CovidSP,0,69
0.25,JHU_IDD-CovidSP,0,78
0.5,JHU_IDD-CovidSP,0,11
0.5,JHU_IDD-CovidSP,0,01
0.5,JHU_IDD-CovidSP,0,02
0.5,JHU_IDD-CovidSP,0,04
0.5,JHU_IDD-CovidSP,0,05
0.5,JHU_IDD-CovidSP,0,06
0.5,JHU_IDD-CovidSP,0,08
0.5,JHU_IDD-CovidSP,0,09
0.5,JHU_IDD-CovidSP,0,10
0.5,JHU_IDD-CovidSP,0,12
0.5,JHU_IDD-CovidSP,0,13
0.5,JHU_IDD-CovidSP,0,15
0.5,JHU_IDD-CovidSP,0,16
0.5,JHU_IDD-CovidSP,0,17
0.5,JHU_IDD-CovidSP,0,18
0.5,JHU_IDD-CovidSP,0,19
0.5,JHU_IDD-CovidSP,0,20
0.5,JHU_IDD-CovidSP,0,21
0.5,JHU_IDD-CovidSP,0,22
0.5,JHU_IDD-CovidSP,0,23
0.5,JHU_IDD-CovidSP,0,24
0.5,JHU_IDD-CovidSP,0,25
0.5,JHU_IDD-CovidSP,0,26
0.5,JHU_IDD-CovidSP,0,27
0.5,JHU_IDD-CovidSP,0,28
0.5,JHU_IDD-CovidSP,0,29
0.5,JHU_IDD-CovidSP,0,30
0.5,JHU_IDD-CovidSP,0,31
0.5,JHU_IDD-CovidSP,0,32
0.5,JHU_IDD-CovidSP,0,33
0.5,JHU_IDD-CovidSP,0,34
0.5,JHU_IDD-CovidSP,0,35
0.5,JHU_IDD-CovidSP,0,36
0.5,JHU_IDD-CovidSP,0,37
0.5,JHU_IDD-CovidSP,0,38
0.5,JHU_IDD-CovidSP,0,39
0.5,JHU_IDD-CovidSP,0,40
0.5,JHU_IDD-CovidSP,0,41
0.5,JHU_IDD-CovidSP,0,42
0.5,JHU_IDD-CovidSP,0,44
0.5,JHU_IDD-CovidSP,0,45
0.5,JHU_IDD-CovidSP,0,46
0.5,JHU_IDD-CovidSP,0,47
0.5,JHU_IDD-CovidSP,0,48
0.5,JHU_IDD-CovidSP,0,49
0.5,JHU_IDD-CovidSP,0,50
0.5,JHU_IDD-CovidSP,0,51
0.5,JHU_IDD-CovidSP,0,53
0.5,JHU_IDD-CovidSP,0,54
0.5,JHU_IDD-CovidSP,0,55
0.5,JHU_IDD-CovidSP,0,56
0.5,JHU_IDD-CovidSP,0,72
0.5,JHU_IDD-CovidSP,0,60
0.5,JHU_IDD-CovidSP,0,66
0.5,JHU_IDD-CovidSP,0,69
0.5,JHU_IDD-CovidSP,0,78
0.75,JHU_IDD-CovidSP,0,11
0.75,JHU_IDD-CovidSP,0,01
0.75,JHU_IDD-CovidSP,0,02
0.75,JHU_IDD-CovidSP,0,04
0.75,JHU_IDD-CovidSP,0,05
0.75,JHU_IDD-CovidSP,0,06
0.75,JHU_IDD-CovidSP,0,08
0.75,JHU_IDD-CovidSP,0,09
0.75,JHU_IDD-CovidSP,0,10
0.75,JHU_IDD-CovidSP,0,12
0.75,JHU_IDD-CovidSP,0,13
0.75,JHU_IDD-CovidSP,0,15
0.75,JHU_IDD-CovidSP,0,16
0.75,JHU_IDD-CovidSP,0,17
0.75,JHU_IDD-CovidSP,0,18
0.75,JHU_IDD-CovidSP,0,19
0.75,JHU_IDD-CovidSP,0,20
0.75,JHU_IDD-CovidSP,0,21
0.75,JHU_IDD-CovidSP,0,22
0.75,JHU_IDD-CovidSP,0,23
0.75,JHU_IDD-CovidSP,0,24
0.75,JHU_IDD-CovidSP,0,25
0.75,JHU_IDD-CovidSP,0,26
0.75,JHU_IDD-CovidSP,0,27
0.75,JHU_IDD-CovidSP,0,28
0.75,JHU_IDD-CovidSP,0,29
0.75,JHU_IDD-CovidSP,0,30
0.75,JHU_IDD-CovidSP,0,31
0.75,JHU_IDD-CovidSP,0,32
0.75,JHU_IDD-CovidSP,0,33
0.75,JHU_IDD-CovidSP,0,34
0.75,JHU_IDD-CovidSP,0,35
0.75,JHU_IDD-CovidSP,0,36
0.75,JHU_IDD-CovidSP,0,37
0.75,JHU_IDD-CovidSP,0,38
0.75,JHU_IDD-CovidSP,0,39
0.75,JHU_IDD-CovidSP,0,40
0.75,JHU_IDD-CovidSP,0,41
0.75,JHU_IDD-CovidSP,0,42
0.75,JHU_IDD-CovidSP,0,44
0.75,JHU_IDD-CovidSP,0,45
0.75,JHU_IDD-CovidSP,0,46
0.75,JHU_IDD-CovidSP,0,47
0.75,JHU_IDD-CovidSP,0,48
0.75,JHU_IDD-CovidSP,0,49
0.75,JHU_IDD-CovidSP,0,50
0.75,JHU_IDD-CovidSP,0,51
0.75,JHU_IDD-CovidSP,0,53
0.75,JHU_IDD-CovidSP,0,54
0.75,JHU_IDD-CovidSP,0,55
0.75,JHU_IDD-CovidSP,0,56
0.75,JHU_IDD-CovidSP,0,72
0.75,JHU_IDD-CovidSP,0,60
0.75,JHU_IDD-CovidSP,0,66
0.75,JHU_IDD-CovidSP,0,69
0.75,JHU_IDD-CovidSP,0,78
0.9,JHU_IDD-CovidSP,0,11
0.9,JHU_IDD-CovidSP,0,01
0.9,JHU_IDD-CovidSP,0,02
0.9,JHU_IDD-CovidSP,0,04
0.9,JHU_IDD-CovidSP,0,05
0.9,JHU_IDD-CovidSP,0,06
0.9,JHU_IDD-CovidSP,0,08
0.9,JHU_IDD-CovidSP,0,09
0.9,JHU_IDD-CovidSP,0,10
0.9,JHU_IDD-CovidSP,0,12
0.9,JHU_IDD-CovidSP,0,13
0.9,JHU_IDD-CovidSP,0,15
0.9,JHU_IDD-CovidSP,0,16
0.9,JHU_IDD-CovidSP,0,17
0.9,JHU_IDD-CovidSP,0,18
0.9,JHU_IDD-CovidSP,0,19
0.9,JHU_IDD-CovidSP,0,20
0.9,JHU_IDD-CovidSP,0,21
0.9,JHU_IDD-CovidSP,0,22
0.9,JHU_IDD-CovidSP,0,23
0.9,JHU_IDD-CovidSP,0,24
0.9,JHU_IDD-CovidSP,0,25
0.9,JHU_IDD-CovidSP,0,26
0.9,JHU_IDD-CovidSP,0,27
0.9,JHU_IDD-CovidSP,0,28
0.9,JHU_IDD-CovidSP,0,29
0.9,JHU_IDD-CovidSP,0,30
0.9,JHU_IDD-CovidSP,0,31
0.9,JHU_IDD-CovidSP,0,32
0.9,JHU_IDD-CovidSP,0,33
0.9,JHU_IDD-CovidSP,0,34
0.9,JHU_IDD-CovidSP,0,35
0.9,JHU_IDD-CovidSP,0,36
0.9,JHU_IDD-CovidSP,0,37
0.9,JHU_IDD-CovidSP,0,38
0.9,JHU_IDD-CovidSP,0,39
0.9,JHU_IDD-CovidSP,0,40
0.9,JHU_IDD-CovidSP,0,41
0.9,JHU_IDD-CovidSP,0,42
0.9,JHU_IDD-CovidSP,0,44
0.9,JHU_IDD-CovidSP,0,45
0.9,JHU_IDD-CovidSP,0,46
0.9,JHU_IDD-CovidSP,0,47
0.9,JHU_IDD-CovidSP,0,48
0.9,JHU_IDD-CovidSP,0,49
0.9,JHU_IDD-CovidSP,0,50
0.9,JHU_IDD-CovidSP,0,51
0.9,JHU_IDD-CovidSP,0,53
0.9,JHU_IDD-CovidSP,0,54
0.9,JHU_IDD-CovidSP,0,55
0.9,JHU_IDD-CovidSP,0,56
0.9,JHU_IDD-CovidSP,0,72
0.9,JHU_IDD-CovidSP,0,60
0.9,JHU_IDD-CovidSP,0,66
0.9,JHU_IDD-CovidSP,0,69
0.9,JHU_IDD-CovidSP,0,78
0.975,JHU_IDD-CovidSP,0.009929337185609247,11
0.975,JHU_IDD-CovidSP,0.009929337185609247,01
0.975,JHU_IDD-CovidSP,0.009929337185609247,02
0.975,JHU_IDD-CovidSP,0.009929337185609247,04
0.975,JHU_IDD-CovidSP,0.009929337185609247,05
0.975,JHU_IDD-CovidSP,0.009929337185609247,06
0.975,JHU_IDD-CovidSP,0.009929337185609247,08
0.975,JHU_IDD-CovidSP,0.009929337185609247,09
0.975,JHU_IDD-CovidSP,0.009929337185609247,10
0.975,JHU_IDD-CovidSP,0.009929337185609247,12
0.975,JHU_IDD-CovidSP,0.009929337185609247,13
0.975,JHU_IDD-CovidSP,0.009929337185609247,15
0.975,JHU_IDD-CovidSP,0.009929337185609247,16
0.975,JHU_IDD-CovidSP,0.009929337185609247,17
0.975,JHU_IDD-CovidSP,0.009929337185609247,18
0.975,JHU_IDD-CovidSP,0.009929337185609247,19
0.975,JHU_IDD-CovidSP,0.009929337185609247,20
0.975,JHU_IDD-CovidSP,0.009929337185609247,21
0.975,JHU_IDD-CovidSP,0.009929337185609247,22
0.975,JHU_IDD-CovidSP,0.009929337185609247,23
0.975,JHU_IDD-CovidSP,0.009929337185609247,24
0.975,JHU_IDD-CovidSP,0.009929337185609247,25
0.975,JHU_IDD-CovidSP,0.009929337185609247,26
0.975,JHU_IDD-CovidSP,0.009929337185609247,27
0.975,JHU_IDD-CovidSP,0.009929337185609247,28
0.975,JHU_IDD-CovidSP,0.009929337185609247,29
0.975,JHU_IDD-CovidSP,0.009929337185609247,30
0.975,JHU_IDD-CovidSP,0.009929337185609247,31
0.975,JHU_IDD-CovidSP,0.009929337185609247,32
0.975,JHU_IDD-CovidSP,0.009929337185609247,33
0.975,JHU_IDD-CovidSP,0.009929337185609247,34
0.975,JHU_IDD-CovidSP,0.009929337185609247,35
0.975,JHU_IDD-CovidSP,0.009929337185609247,36
0.975,JHU_IDD-CovidSP,0.009929337185609247,37
0.975,JHU_IDD-CovidSP,0.009929337185609247,38
0.975,JHU_IDD-CovidSP,0.009929337185609247,39
0.975,JHU_IDD-CovidSP,0.009929337185609247,40
0.975,JHU_IDD-CovidSP,0.009929337185609247,41
0.975,JHU_IDD-CovidSP,0.009929337185609247,42
0.975,JHU_IDD-CovidSP,0.009929337185609247,44
0.975,JHU_IDD-CovidSP,0.009929337185609247,45
0.975,JHU_IDD-CovidSP,0.009929337185609247,46
0.975,JHU_IDD-CovidSP,0.009929337185609247,47
0.975,JHU_IDD-CovidSP,0.009929337185609247,48
0.975,JHU_IDD-CovidSP,0.009929337185609247,49
0.975,JHU_IDD-CovidSP,0.009929337185609247,50
0.975,JHU_IDD-CovidSP,0.009929337185609247,51
0.975,JHU_IDD-CovidSP,0.009929337185609247,53
0.975,JHU_IDD-CovidSP,0.009929337185609247,54
0.975,JHU_IDD-CovidSP,0.009929337185609247,55
0.975,JHU_IDD-CovidSP,0.009929337185609247,56
0.975,JHU_IDD-CovidSP,0.009929337185609247,72
0.975,JHU_IDD-CovidSP,0.009929337185609247,60
0.975,JHU_IDD-CovidSP,0.009929337185609247,66
0.975,JHU_IDD-CovidSP,0.009929337185609247,69
0.975,JHU_IDD-CovidSP,0.009929337185609247,78
0.025,LANL-GrowthRate,0.08451025918023826,11
0.025,LANL-GrowthRate,0.08451025918023826,01
0.025,LANL-GrowthRate,0.08451025918023826,02
0.025,LANL-GrowthRate,0.08451025918023826,04
0.025,LANL-GrowthRate,0.08451025918023826,05
0.025,LANL-GrowthRate,0.08451025918023826,06
0.025,LANL-GrowthRate,0.08451025918023826,08
0.025,LANL-GrowthRate,0.08451025918023826,09
0.025,LANL-GrowthRate,0.08451025918023826,10
0.025,LANL-GrowthRate,0.08451025918023826,12
0.025,LANL-GrowthRate,0.08451025918023826,13
0.025,LANL-GrowthRate,0.08451025918023826,15
0.025,LANL-GrowthRate,0.08451025918023826,16
0.025,LANL-GrowthRate,0.08451025918023826,17
0.025,LANL-GrowthRate,0.08451025918023826,18
0.025,LANL-GrowthRate,0.08451025918023826,19
0.025,LANL-GrowthRate,0.08451025918023826,20
0.025,LANL-GrowthRate,0.08451025918023826,21
0.025,LANL-GrowthRate,0.08451025918023826,22
0.025,LANL-GrowthRate,0.08451025918023826,23
0.025,LANL-GrowthRate,0.08451025918023826,24
0.025,LANL-GrowthRate,0.08451025918023826,25
0.025,LANL-GrowthRate,0.08451025918023826,26
0.025,LANL-GrowthRate,0.08451025918023826,27
0.025,LANL-GrowthRate,0.08451025918023826,28
0.025,LANL-GrowthRate,0.08451025918023826,29
0.025,LANL-GrowthRate,0.08451025918023826,30
0.025,LANL-GrowthRate,0.08451025918023826,31
0.025,LANL-GrowthRate,0.08451025918023826,32
0.025,LANL-GrowthRate,0.08451025918023826,33
0.025,LANL-GrowthRate,0.08451025918023826,34
0.025,LANL-GrowthRate,0.08451025918023826,35
0.025,LANL-GrowthRate,0.08451025918023826,36
0.025,LANL-GrowthRate,0.08451025918023826,37
0.025,LANL-GrowthRate,0.08451025918023826,38
0.025,LANL-GrowthRate,0.08451025918023826,39
0.025,LANL-GrowthRate,0.08451025918023826,40
0.025,LANL-GrowthRate,0.08451025918023826,41
0.025,LANL-GrowthRate,0.08451025918023826,42
0.025,LANL-GrowthRate,0.08451025918023826,44
0.025,LANL-GrowthRate,0.08451025918023826,45
0.025,LANL-GrowthRate,0.08451025918023826,46
0.025,LANL-GrowthRate,0.08451025918023826,47
0.025,LANL-GrowthRate,0.08451025918023826,48
0.025,LANL-GrowthRate,0.08451025918023826,49
0.025,LANL-GrowthRate,0.08451025918023826,50
0.025,LANL-GrowthRate,0.08451025918023826,51
0.025,LANL-GrowthRate,0.08451025918023826,53
0.025,LANL-GrowthRate,0.08451025918023826,54
0.025,LANL-GrowthRate,0.08451025918023826,55
0.025,LANL-GrowthRate,0.08451025918023826,56
0.025,LANL-GrowthRate,0.08451025918023826,72
0.025,LANL-GrowthRate,0.08451025918023826,60
0.025,LANL-GrowthRate,0.08451025918023826,66
0.025,LANL-GrowthRate,0.08451025918023826,69
0.025,LANL-GrowthRate,0.08451025918023826,78
0.1,LANL-GrowthRate,0,11
0.1,LANL-GrowthRate,0,01
0.1,LANL-GrowthRate,0,02
0.1,LANL-GrowthRate,0,04
0.1,LANL-GrowthRate,0,05
0.1,LANL-GrowthRate,0,06
0.1,LANL-GrowthRate,0,08
0.1,LANL-GrowthRate,0,09
0.1,LANL-GrowthRate,0,10
0.1,LANL-GrowthRate,0,12
0.1,LANL-GrowthRate,0,13
0.1,LANL-GrowthRate,0,15
0.1,LANL-GrowthRate,0,16
0.1,LANL-GrowthRate,0,17
0.1,LANL-GrowthRate,0,18
0.1,LANL-GrowthRate,0,19
0.1,LANL-GrowthRate,0,20
0.1,LANL-GrowthRate,0,21
0.1,LANL-GrowthRate,0,22
0.1,LANL-GrowthRate,0,23
0.1,LANL-GrowthRate,0,24
0.1,LANL-GrowthRate,0,25
0.1,LANL-GrowthRate,0,26
0.1,LANL-GrowthRate,0,27
0.1,LANL-GrowthRate,0,28
0.1,LANL-GrowthRate,0,29
0.1,LANL-GrowthRate,0,30
0.1,LANL-GrowthRate,0,31
0.1,LANL-GrowthRate,0,32
0.1,LANL-GrowthRate,0,33
0.1,LANL-GrowthRate,0,34
0.1,LANL-GrowthRate,0,35
0.1,LANL-GrowthRate,0,36
0.1,LANL-GrowthRate,0,37
0.1,LANL-GrowthRate,0,38
0.1,LANL-GrowthRate,0,39
0.1,LANL-GrowthRate,0,40
0.1,LANL-GrowthRate,0,41
0.1,LANL-GrowthRate,0,42
0.1,LANL-GrowthRate,0,44
0.1,LANL-GrowthRate,0,45
0.1,LANL-GrowthRate,0,46
0.1,LANL-GrowthRate,0,47
0.1,LANL-GrowthRate,0,48
0.1,LANL-GrowthRate,0,49
0.1,LANL-GrowthRate,0,50
0.1,LANL-GrowthRate,0,51
0.1,LANL-GrowthRate,0,53
0.1,LANL-GrowthRate,0,54
0.1,LANL-GrowthRate,0,55
0.1,LANL-GrowthRate,0,56
0.1,LANL-GrowthRate,0,72
0.1,LANL-GrowthRate,0,60
0.1,LANL-GrowthRate,0,66
0.1,LANL-GrowthRate,0,69
0.1,LANL-GrowthRate,0,78
0.25,LANL-GrowthRate,0,11
0.25,LANL-GrowthRate,0,01
0.25,LANL-GrowthRate,0,02
0.25,LANL-GrowthRate,0,04
0.25,LANL-GrowthRate,0,05
0.25,LANL-GrowthRate,0,06
0.25,LANL-GrowthRate,0,08
0.25,LANL-GrowthRate,0,09
0.25,LANL-GrowthRate,0,10
0.25,LANL-GrowthRate,0,12
0.25,LANL-GrowthRate,0,13
0.25,LANL-GrowthRate,0,15
0.25,LANL-GrowthRate,0,16
0.25,LANL-GrowthRate,0,17
0.25,LANL-GrowthRate,0,18
0.25,LANL-GrowthRate,0,19
0.25,LANL-GrowthRate,0,20
0.25,LANL-GrowthRate,0,21
0.25,LANL-GrowthRate,0,22
0.25,LANL-GrowthRate,0,23
0.25,LANL-GrowthRate,0,24
0.25,LANL-GrowthRate,0,25
0.25,LANL-GrowthRate,0,26
0.25,LANL-GrowthRate,0,27
0.25,LANL-GrowthRate,0,28
0.25,LANL-GrowthRate,0,29
0.25,LANL-GrowthRate,0,30
0.25,LANL-GrowthRate,0,31
0.25,LANL-GrowthRate,0,32
0.25,LANL-GrowthRate,0,33
0.25,LANL-GrowthRate,0,34
0.25,LANL-GrowthRate,0,35
0.25,LANL-GrowthRate,0,36
0.25,LANL-GrowthRate,0,37
0.25,LANL-GrowthRate,0,38
0.25,LANL-GrowthRate,0,39
0.25,LANL-GrowthRate,0,40
0.25,LANL-GrowthRate,0,41
0.25,LANL-GrowthRate,0,42
0.25,LANL-GrowthRate,0,44
0.25,LANL-GrowthRate,0,45
0.25,LANL-GrowthRate,0,46
0.25,LANL-GrowthRate,0,47
0.25,LANL-GrowthRate,0,48
0.25,LANL-GrowthRate,0,49
0.25,LANL-GrowthRate,0,50
0.25,LANL-GrowthRate,0,51
0.25,LANL-GrowthRate,0,53
0.25,LANL-GrowthRate,0,54
0.25,LANL-GrowthRate,0,55
0.25,LANL-GrowthRate,0,56
0.25,LANL-GrowthRate,0,72
0.25,LANL-GrowthRate,0,60
0.25,LANL-GrowthRate,0,66
0.25,LANL-GrowthRate,0,69
0.25,LANL-GrowthRate,0,78
0.5,LANL-GrowthRate,0,11
0.5,LANL-GrowthRate,0,01
0.5,LANL-GrowthRate,0,02
0.5,LANL-GrowthRate,0,04
0.5,LANL-GrowthRate,0,05
0.5,LANL-GrowthRate,0,06
0.5,LANL-GrowthRate,0,08
0.5,LANL-GrowthRate,0,09
0.5,LANL-GrowthRate,0,10
0.5,LANL-GrowthRate,0,12
0.5,LANL-GrowthRate,0,13
0.5,LANL-GrowthRate,0,15
0.5,LANL-GrowthRate,0,16
0.5,LANL-GrowthRate,0,17
0.5,LANL-GrowthRate,0,18
0.5,LANL-GrowthRate,0,19
0.5,LANL-GrowthRate,0,20
0.5,LANL-GrowthRate,0,21
0.5,LANL-GrowthRate,0,22
0.5,LANL-GrowthRate,0,23
0.5,LANL-GrowthRate,0,24
0.5,LANL-GrowthRate,0,25
0.5,LANL-GrowthRate,0,26
0.5,LANL-GrowthRate,0,27
0.5,LANL-GrowthRate,0,28
0.5,LANL-GrowthRate,0,29
0.5,LANL-GrowthRate,0,30
0.5,LANL-GrowthRate,0,31
0.5,LANL-GrowthRate,0,32
0.5,LANL-GrowthRate,0,33
0.5,LANL-GrowthRate,0,34
0.5,LANL-GrowthRate,0,35
0.5,LANL-GrowthRate,0,36
0.5,LANL-GrowthRate,0,37
0.5,LANL-GrowthRate,0,38
0.5,LANL-GrowthRate,0,39
0.5,LANL-GrowthRate,0,40
0.5,LANL-GrowthRate,0,41
0.5,LANL-GrowthRate,0,42
0.5,LANL-GrowthRate,0,44
0.5,LANL-GrowthRate,0,45
0.5,LANL-GrowthRate,0,46
0.5,LANL-GrowthRate,0,47
0.5,LANL-GrowthRate,0,48
0.5,LANL-GrowthRate,0,49
0.5,LANL-GrowthRate,0,50
0.5,LANL-GrowthRate,0,51
0.5,LANL-GrowthRate,0,53
0.5,LANL-GrowthRate,0,54
0.5,LANL-GrowthRate,0,55
0.5,LANL-GrowthRate,0,56
0.5,LANL-GrowthRate,0,72
0.5,LANL-GrowthRate,0,60
0.5,LANL-GrowthRate,0,66
0.5,LANL-GrowthRate,0,69
0.5,LANL-GrowthRate,0,78
0.75,LANL-GrowthRate,0,11
0.75,LANL-GrowthRate,0,01
0.75,LANL-GrowthRate,0,02
0.75,LANL-GrowthRate,0,04
0.75,LANL-GrowthRate,0,05
0.75,LANL-GrowthRate,0,06
0.75,LANL-GrowthRate,0,08
0.75,LANL-GrowthRate,0,09
0.75,LANL-GrowthRate,0,10
0.75,LANL-GrowthRate,0,12
0.75,LANL-GrowthRate,0,13
0.75,LANL-GrowthRate,0,15
0.75,LANL-GrowthRate,0,16
0.75,LANL-GrowthRate,0,17
0.75,LANL-GrowthRate,0,18
0.75,LANL-GrowthRate,0,19
0.75,LANL-GrowthRate,0,20
