quantile,model,weight,location
0.025,UCLA-SuEIR,0.011804681047694467,41
0.025,UCLA-SuEIR,0.011804681047694467,42
0.025,UCLA-SuEIR,0.011804681047694467,44
0.025,UCLA-SuEIR,0.011804681047694467,45
0.025,UCLA-SuEIR,0.011804681047694467,46
0.025,UCLA-SuEIR,0.011804681047694467,47
0.025,UCLA-SuEIR,0.011804681047694467,48
0.025,UCLA-SuEIR,0.011804681047694467,49
0.025,UCLA-SuEIR,0.011804681047694467,50
0.025,UCLA-SuEIR,0.011804681047694467,51
0.025,UCLA-SuEIR,0.011804681047694467,53
0.025,UCLA-SuEIR,0.011804681047694467,54
0.025,UCLA-SuEIR,0.011804681047694467,55
0.025,UCLA-SuEIR,0.011804681047694467,56
0.025,UCLA-SuEIR,0.011804681047694467,72
0.025,UCLA-SuEIR,0.011804681047694467,60
0.025,UCLA-SuEIR,0.011804681047694467,66
0.025,UCLA-SuEIR,0.011804681047694467,69
0.025,UCLA-SuEIR,0.011804681047694467,78
0.1,UCLA-SuEIR,0,11
0.1,UCLA-SuEIR,0,01
0.1,UCLA-SuEIR,0,02
0.1,UCLA-SuEIR,0,04
0.1,UCLA-SuEIR,0,05
0.1,UCLA-SuEIR,0,06
0.1,UCLA-SuEIR,0,08
0.1,UCLA-SuEIR,0,09
0.1,UCLA-SuEIR,0,10
0.1,UCLA-SuEIR,0,12
0.1,UCLA-SuEIR,0,13
0.1,UCLA-SuEIR,0,15
0.1,UCLA-SuEIR,0,16
0.1,UCLA-SuEIR,0,17
0.1,UCLA-SuEIR,0,18
0.1,UCLA-SuEIR,0,19
0.1,UCLA-SuEIR,0,20
0.1,UCLA-SuEIR,0,21
0.1,UCLA-SuEIR,0,22
0.1,UCLA-SuEIR,0,23
0.1,UCLA-SuEIR,0,24
0.1,UCLA-SuEIR,0,25
0.1,UCLA-SuEIR,0,26
0.1,UCLA-SuEIR,0,27
0.1,UCLA-SuEIR,0,28
0.1,UCLA-SuEIR,0,29
0.1,UCLA-SuEIR,0,30
0.1,UCLA-SuEIR,0,31
0.1,UCLA-SuEIR,0,32
0.1,UCLA-SuEIR,0,33
0.1,UCLA-SuEIR,0,34
0.1,UCLA-SuEIR,0,35
0.1,UCLA-SuEIR,0,36
0.1,UCLA-SuEIR,0,37
0.1,UCLA-SuEIR,0,38
0.1,UCLA-SuEIR,0,39
0.1,UCLA-SuEIR,0,40
0.1,UCLA-SuEIR,0,41
0.1,UCLA-SuEIR,0,42
0.1,UCLA-SuEIR,0,44
0.1,UCLA-SuEIR,0,45
0.1,UCLA-SuEIR,0,46
0.1,UCLA-SuEIR,0,47
0.1,UCLA-SuEIR,0,48
0.1,UCLA-SuEIR,0,49
0.1,UCLA-SuEIR,0,50
0.1,UCLA-SuEIR,0,51
0.1,UCLA-SuEIR,0,53
0.1,UCLA-SuEIR,0,54
0.1,UCLA-SuEIR,0,55
0.1,UCLA-SuEIR,0,56
0.1,UCLA-SuEIR,0,72
0.1,UCLA-SuEIR,0,60
0.1,UCLA-SuEIR,0,66
0.1,UCLA-SuEIR,0,69
0.1,UCLA-SuEIR,0,78
0.25,UCLA-SuEIR,0,11
0.25,UCLA-SuEIR,0,01
0.25,UCLA-SuEIR,0,02
0.25,UCLA-SuEIR,0,04
0.25,UCLA-SuEIR,0,05
0.25,UCLA-SuEIR,0,06
0.25,UCLA-SuEIR,0,08
0.25,UCLA-SuEIR,0,09
0.25,UCLA-SuEIR,0,10
0.25,UCLA-SuEIR,0,12
0.25,UCLA-SuEIR,0,13
0.25,UCLA-SuEIR,0,15
0.25,UCLA-SuEIR,0,16
0.25,UCLA-SuEIR,0,17
0.25,UCLA-SuEIR,0,18
0.25,UCLA-SuEIR,0,19
0.25,UCLA-SuEIR,0,20
0.25,UCLA-SuEIR,0,21
0.25,UCLA-SuEIR,0,22
0.25,UCLA-SuEIR,0,23
0.25,UCLA-SuEIR,0,24
0.25,UCLA-SuEIR,0,25
0.25,UCLA-SuEIR,0,26
0.25,UCLA-SuEIR,0,27
0.25,UCLA-SuEIR,0,28
0.25,UCLA-SuEIR,0,29
0.25,UCLA-SuEIR,0,30
0.25,UCLA-SuEIR,0,31
0.25,UCLA-SuEIR,0,32
0.25,UCLA-SuEIR,0,33
0.25,UCLA-SuEIR,0,34
0.25,UCLA-SuEIR,0,35
0.25,UCLA-SuEIR,0,36
0.25,UCLA-SuEIR,0,37
0.25,UCLA-SuEIR,0,38
0.25,UCLA-SuEIR,0,39
0.25,UCLA-SuEIR,0,40
0.25,UCLA-SuEIR,0,41
0.25,UCLA-SuEIR,0,42
0.25,UCLA-SuEIR,0,44
0.25,UCLA-SuEIR,0,45
0.25,UCLA-SuEIR,0,46
0.25,UCLA-SuEIR,0,47
0.25,UCLA-SuEIR,0,48
0.25,UCLA-SuEIR,0,49
0.25,UCLA-SuEIR,0,50
0.25,UCLA-SuEIR,0,51
0.25,UCLA-SuEIR,0,53
0.25,UCLA-SuEIR,0,54
0.25,UCLA-SuEIR,0,55
0.25,UCLA-SuEIR,0,56
0.25,UCLA-SuEIR,0,72
0.25,UCLA-SuEIR,0,60
0.25,UCLA-SuEIR,0,66
0.25,UCLA-SuEIR,0,69
0.25,UCLA-SuEIR,0,78
0.5,UCLA-SuEIR,0,11
0.5,UCLA-SuEIR,0,01
0.5,UCLA-SuEIR,0,02
0.5,UCLA-SuEIR,0,04
0.5,UCLA-SuEIR,0,05
0.5,UCLA-SuEIR,0,06
0.5,UCLA-SuEIR,0,08
0.5,UCLA-SuEIR,0,09
0.5,UCLA-SuEIR,0,10
0.5,UCLA-SuEIR,0,12
0.5,UCLA-SuEIR,0,13
0.5,UCLA-SuEIR,0,15
0.5,UCLA-SuEIR,0,16
0.5,UCLA-SuEIR,0,17
0.5,UCLA-SuEIR,0,18
0.5,UCLA-SuEIR,0,19
0.5,UCLA-SuEIR,0,20
0.5,UCLA-SuEIR,0,21
0.5,UCLA-SuEIR,0,22
0.5,UCLA-SuEIR,0,23
0.5,UCLA-SuEIR,0,24
0.5,UCLA-SuEIR,0,25
0.5,UCLA-SuEIR,0,26
0.5,UCLA-SuEIR,0,27
0.5,UCLA-SuEIR,0,28
0.5,UCLA-SuEIR,0,29
0.5,UCLA-SuEIR,0,30
0.5,UCLA-SuEIR,0,31
0.5,UCLA-SuEIR,0,32
0.5,UCLA-SuEIR,0,33
0.5,UCLA-SuEIR,0,34
0.5,UCLA-SuEIR,0,35
0.5,UCLA-SuEIR,0,36
0.5,UCLA-SuEIR,0,37
0.5,UCLA-SuEIR,0,38
0.5,UCLA-SuEIR,0,39
0.5,UCLA-SuEIR,0,40
0.5,UCLA-SuEIR,0,41
0.5,UCLA-SuEIR,0,42
0.5,UCLA-SuEIR,0,44
0.5,UCLA-SuEIR,0,45
0.5,UCLA-SuEIR,0,46
0.5,UCLA-SuEIR,0,47
0.5,UCLA-SuEIR,0,48
0.5,UCLA-SuEIR,0,49
0.5,UCLA-SuEIR,0,50
0.5,UCLA-SuEIR,0,51
0.5,UCLA-SuEIR,0,53
0.5,UCLA-SuEIR,0,54
0.5,UCLA-SuEIR,0,55
0.5,UCLA-SuEIR,0,56
0.5,UCLA-SuEIR,0,72
0.5,UCLA-SuEIR,0,60
0.5,UCLA-SuEIR,0,66
0.5,UCLA-SuEIR,0,69
0.5,UCLA-SuEIR,0,78
0.75,UCLA-SuEIR,0,11
0.75,UCLA-SuEIR,0,01
0.75,UCLA-SuEIR,0,02
0.75,UCLA-SuEIR,0,04
0.75,UCLA-SuEIR,0,05
0.75,UCLA-SuEIR,0,06
0.75,UCLA-SuEIR,0,08
0.75,UCLA-SuEIR,0,09
0.75,UCLA-SuEIR,0,10
0.75,UCLA-SuEIR,0,12
0.75,UCLA-SuEIR,0,13
0.75,UCLA-SuEIR,0,15
0.75,UCLA-SuEIR,0,16
0.75,UCLA-SuEIR,0,17
0.75,UCLA-SuEIR,0,18
0.75,UCLA-SuEIR,0,19
0.75,UCLA-SuEIR,0,20
0.75,UCLA-SuEIR,0,21
0.75,UCLA-SuEIR,0,22
0.75,UCLA-SuEIR,0,23
0.75,UCLA-SuEIR,0,24
0.75,UCLA-SuEIR,0,25
0.75,UCLA-SuEIR,0,26
0.75,UCLA-SuEIR,0,27
0.75,UCLA-SuEIR,0,28
0.75,UCLA-SuEIR,0,29
0.75,UCLA-SuEIR,0,30
0.75,UCLA-SuEIR,0,31
0.75,UCLA-SuEIR,0,32
0.75,UCLA-SuEIR,0,33
0.75,UCLA-SuEIR,0,34
0.75,UCLA-SuEIR,0,35
0.75,UCLA-SuEIR,0,36
0.75,UCLA-SuEIR,0,37
0.75,UCLA-SuEIR,0,38
0.75,UCLA-SuEIR,0,39
0.75,UCLA-SuEIR,0,40
0.75,UCLA-SuEIR,0,41
0.75,UCLA-SuEIR,0,42
0.75,UCLA-SuEIR,0,44
0.75,UCLA-SuEIR,0,45
0.75,UCLA-SuEIR,0,46
0.75,UCLA-SuEIR,0,47
0.75,UCLA-SuEIR,0,48
0.75,UCLA-SuEIR,0,49
0.75,UCLA-SuEIR,0,50
0.75,UCLA-SuEIR,0,51
0.75,UCLA-SuEIR,0,53
0.75,UCLA-SuEIR,0,54
0.75,UCLA-SuEIR,0,55
0.75,UCLA-SuEIR,0,56
0.75,UCLA-SuEIR,0,72
0.75,UCLA-SuEIR,0,60
0.75,UCLA-SuEIR,0,66
0.75,UCLA-SuEIR,0,69
0.75,UCLA-SuEIR,0,78
0.9,UCLA-SuEIR,0,11
0.9,UCLA-SuEIR,0,01
0.9,UCLA-SuEIR,0,02
0.9,UCLA-SuEIR,0,04
0.9,UCLA-SuEIR,0,05
0.9,UCLA-SuEIR,0,06
0.9,UCLA-SuEIR,0,08
0.9,UCLA-SuEIR,0,09
0.9,UCLA-SuEIR,0,10
0.9,UCLA-SuEIR,0,12
0.9,UCLA-SuEIR,0,13
0.9,UCLA-SuEIR,0,15
0.9,UCLA-SuEIR,0,16
0.9,UCLA-SuEIR,0,17
0.9,UCLA-SuEIR,0,18
0.9,UCLA-SuEIR,0,19
0.9,UCLA-SuEIR,0,20
0.9,UCLA-SuEIR,0,21
0.9,UCLA-SuEIR,0,22
0.9,UCLA-SuEIR,0,23
0.9,UCLA-SuEIR,0,24
0.9,UCLA-SuEIR,0,25
0.9,UCLA-SuEIR,0,26
0.9,UCLA-SuEIR,0,27
0.9,UCLA-SuEIR,0,28
0.9,UCLA-SuEIR,0,29
0.9,UCLA-SuEIR,0,30
0.9,UCLA-SuEIR,0,31
0.9,UCLA-SuEIR,0,32
0.9,UCLA-SuEIR,0,33
0.9,UCLA-SuEIR,0,34
0.9,UCLA-SuEIR,0,35
0.9,UCLA-SuEIR,0,36
0.9,UCLA-SuEIR,0,37
0.9,UCLA-SuEIR,0,38
0.9,UCLA-SuEIR,0,39
0.9,UCLA-SuEIR,0,40
0.9,UCLA-SuEIR,0,41
0.9,UCLA-SuEIR,0,42
0.9,UCLA-SuEIR,0,44
0.9,UCLA-SuEIR,0,45
0.9,UCLA-SuEIR,0,46
0.9,UCLA-SuEIR,0,47
0.9,UCLA-SuEIR,0,48
0.9,UCLA-SuEIR,0,49
0.9,UCLA-SuEIR,0,50
0.9,UCLA-SuEIR,0,51
0.9,UCLA-SuEIR,0,53
0.9,UCLA-SuEIR,0,54
0.9,UCLA-SuEIR,0,55
0.9,UCLA-SuEIR,0,56
0.9,UCLA-SuEIR,0,72
0.9,UCLA-SuEIR,0,60
0.9,UCLA-SuEIR,0,66
0.9,UCLA-SuEIR,0,69
0.9,UCLA-SuEIR,0,78
0.975,UCLA-SuEIR,0.0074632055832691184,11
0.975,UCLA-SuEIR,0.0074632055832691184,01
0.975,UCLA-SuEIR,0.0074632055832691184,02
0.975,UCLA-SuEIR,0.0074632055832691184,04
0.975,UCLA-SuEIR,0.0074632055832691184,05
0.975,UCLA-SuEIR,0.0074632055832691184,06
0.975,UCLA-SuEIR,0.0074632055832691184,08
0.975,UCLA-SuEIR,0.0074632055832691184,09
0.975,UCLA-SuEIR,0.0074632055832691184,10
0.975,UCLA-SuEIR,0.0074632055832691184,12
0.975,UCLA-SuEIR,0.0074632055832691184,13
0.975,UCLA-SuEIR,0.0074632055832691184,15
0.975,UCLA-SuEIR,0.0074632055832691184,16
0.975,UCLA-SuEIR,0.0074632055832691184,17
0.975,UCLA-SuEIR,0.0074632055832691184,18
0.975,UCLA-SuEIR,0.0074632055832691184,19
0.975,UCLA-SuEIR,0.0074632055832691184,20
0.975,UCLA-SuEIR,0.0074632055832691184,21
0.975,UCLA-SuEIR,0.0074632055832691184,22
0.975,UCLA-SuEIR,0.0074632055832691184,23
0.975,UCLA-SuEIR,0.0074632055832691184,24
0.975,UCLA-SuEIR,0.0074632055832691184,25
0.975,UCLA-SuEIR,0.0074632055832691184,26
0.975,UCLA-SuEIR,0.0074632055832691184,27
0.975,UCLA-SuEIR,0.0074632055832691184,28
0.975,UCLA-SuEIR,0.0074632055832691184,29
0.975,UCLA-SuEIR,0.0074632055832691184,30
0.975,UCLA-SuEIR,0.0074632055832691184,31
0.975,UCLA-SuEIR,0.0074632055832691184,32
0.975,UCLA-SuEIR,0.0074632055832691184,33
0.975,UCLA-SuEIR,0.0074632055832691184,34
0.975,UCLA-SuEIR,0.0074632055832691184,35
0.975,UCLA-SuEIR,0.0074632055832691184,36
0.975,UCLA-SuEIR,0.0074632055832691184,37
0.975,UCLA-SuEIR,0.0074632055832691184,38
0.975,UCLA-SuEIR,0.0074632055832691184,39
0.975,UCLA-SuEIR,0.0074632055832691184,40
0.975,UCLA-SuEIR,0.0074632055832691184,41
0.975,UCLA-SuEIR,0.0074632055832691184,42
0.975,UCLA-SuEIR,0.0074632055832691184,44
0.975,UCLA-SuEIR,0.0074632055832691184,45
0.975,UCLA-SuEIR,0.0074632055832691184,46
0.975,UCLA-SuEIR,0.0074632055832691184,47
0.975,UCLA-SuEIR,0.0074632055832691184,48
0.975,UCLA-SuEIR,0.0074632055832691184,49
0.975,UCLA-SuEIR,0.0074632055832691184,50
0.975,UCLA-SuEIR,0.0074632055832691184,51
0.975,UCLA-SuEIR,0.0074632055832691184,53
0.975,UCLA-SuEIR,0.0074632055832691184,54
0.975,UCLA-SuEIR,0.0074632055832691184,55
0.975,UCLA-SuEIR,0.0074632055832691184,56
0.975,UCLA-SuEIR,0.0074632055832691184,72
0.975,UCLA-SuEIR,0.0074632055832691184,60
0.975,UCLA-SuEIR,0.0074632055832691184,66
0.975,UCLA-SuEIR,0.0074632055832691184,69
0.975,UCLA-SuEIR,0.0074632055832691184,78
0.025,USACE-ERDC_SEIR,0.16985150751034714,11
0.025,USACE-ERDC_SEIR,0.16985150751034714,01
0.025,USACE-ERDC_SEIR,0.16985150751034714,02
0.025,USACE-ERDC_SEIR,0.16985150751034714,04
0.025,USACE-ERDC_SEIR,0.16985150751034714,05
0.025,USACE-ERDC_SEIR,0.16985150751034714,06
0.025,USACE-ERDC_SEIR,0.16985150751034714,08
0.025,USACE-ERDC_SEIR,0.16985150751034714,09
0.025,USACE-ERDC_SEIR,0.16985150751034714,10
0.025,USACE-ERDC_SEIR,0.16985150751034714,12
0.025,USACE-ERDC_SEIR,0.16985150751034714,13
0.025,USACE-ERDC_SEIR,0.16985150751034714,15
0.025,USACE-ERDC_SEIR,0.16985150751034714,16
0.025,USACE-ERDC_SEIR,0.16985150751034714,17
0.025,USACE-ERDC_SEIR,0.16985150751034714,18
0.025,USACE-ERDC_SEIR,0.16985150751034714,19
0.025,USACE-ERDC_SEIR,0.16985150751034714,20
0.025,USACE-ERDC_SEIR,0.16985150751034714,21
0.025,USACE-ERDC_SEIR,0.16985150751034714,22
0.025,USACE-ERDC_SEIR,0.16985150751034714,23
0.025,USACE-ERDC_SEIR,0.16985150751034714,24
0.025,USACE-ERDC_SEIR,0.16985150751034714,25
0.025,USACE-ERDC_SEIR,0.16985150751034714,26
0.025,USACE-ERDC_SEIR,0.16985150751034714,27
0.025,USACE-ERDC_SEIR,0.16985150751034714,28
0.025,USACE-ERDC_SEIR,0.16985150751034714,29
0.025,USACE-ERDC_SEIR,0.16985150751034714,30
0.025,USACE-ERDC_SEIR,0.16985150751034714,31
0.025,USACE-ERDC_SEIR,0.16985150751034714,32
0.025,USACE-ERDC_SEIR,0.16985150751034714,33
0.025,USACE-ERDC_SEIR,0.16985150751034714,34
0.025,USACE-ERDC_SEIR,0.16985150751034714,35
0.025,USACE-ERDC_SEIR,0.16985150751034714,36
0.025,USACE-ERDC_SEIR,0.16985150751034714,37
0.025,USACE-ERDC_SEIR,0.16985150751034714,38
0.025,USACE-ERDC_SEIR,0.16985150751034714,39
0.025,USACE-ERDC_SEIR,0.16985150751034714,40
0.025,USACE-ERDC_SEIR,0.16985150751034714,41
0.025,USACE-ERDC_SEIR,0.16985150751034714,42
0.025,USACE-ERDC_SEIR,0.16985150751034714,44
0.025,USACE-ERDC_SEIR,0.16985150751034714,45
0.025,USACE-ERDC_SEIR,0.16985150751034714,46
0.025,USACE-ERDC_SEIR,0.16985150751034714,47
0.025,USACE-ERDC_SEIR,0.16985150751034714,48
0.025,USACE-ERDC_SEIR,0.16985150751034714,49
0.025,USACE-ERDC_SEIR,0.16985150751034714,50
0.025,USACE-ERDC_SEIR,0.16985150751034714,51
0.025,USACE-ERDC_SEIR,0.16985150751034714,53
0.025,USACE-ERDC_SEIR,0.16985150751034714,54
0.025,USACE-ERDC_SEIR,0.16985150751034714,55
0.025,USACE-ERDC_SEIR,0.16985150751034714,56
0.025,USACE-ERDC_SEIR,0.16985150751034714,72
0.025,USACE-ERDC_SEIR,0.16985150751034714,60
0.025,USACE-ERDC_SEIR,0.16985150751034714,66
0.025,USACE-ERDC_SEIR,0.16985150751034714,69
0.025,USACE-ERDC_SEIR,0.16985150751034714,78
0.1,USACE-ERDC_SEIR,0.17331520284613136,11
0.1,USACE-ERDC_SEIR,0.17331520284613136,01
0.1,USACE-ERDC_SEIR,0.17331520284613136,02
0.1,USACE-ERDC_SEIR,0.17331520284613136,04
0.1,USACE-ERDC_SEIR,0.17331520284613136,05
0.1,USACE-ERDC_SEIR,0.17331520284613136,06
0.1,USACE-ERDC_SEIR,0.17331520284613136,08
0.1,USACE-ERDC_SEIR,0.17331520284613136,09
0.1,USACE-ERDC_SEIR,0.17331520284613136,10
0.1,USACE-ERDC_SEIR,0.17331520284613136,12
0.1,USACE-ERDC_SEIR,0.17331520284613136,13
0.1,USACE-ERDC_SEIR,0.17331520284613136,15
0.1,USACE-ERDC_SEIR,0.17331520284613136,16
0.1,USACE-ERDC_SEIR,0.17331520284613136,17
0.1,USACE-ERDC_SEIR,0.17331520284613136,18
0.1,USACE-ERDC_SEIR,0.17331520284613136,19
0.1,USACE-ERDC_SEIR,0.17331520284613136,20
0.1,USACE-ERDC_SEIR,0.17331520284613136,21
0.1,USACE-ERDC_SEIR,0.17331520284613136,22
0.1,USACE-ERDC_SEIR,0.17331520284613136,23
0.1,USACE-ERDC_SEIR,0.17331520284613136,24
0.1,USACE-ERDC_SEIR,0.17331520284613136,25
0.1,USACE-ERDC_SEIR,0.17331520284613136,26
0.1,USACE-ERDC_SEIR,0.17331520284613136,27
0.1,USACE-ERDC_SEIR,0.17331520284613136,28
0.1,USACE-ERDC_SEIR,0.17331520284613136,29
0.1,USACE-ERDC_SEIR,0.17331520284613136,30
0.1,USACE-ERDC_SEIR,0.17331520284613136,31
0.1,USACE-ERDC_SEIR,0.17331520284613136,32
0.1,USACE-ERDC_SEIR,0.17331520284613136,33
0.1,USACE-ERDC_SEIR,0.17331520284613136,34
0.1,USACE-ERDC_SEIR,0.17331520284613136,35
0.1,USACE-ERDC_SEIR,0.17331520284613136,36
0.1,USACE-ERDC_SEIR,0.17331520284613136,37
0.1,USACE-ERDC_SEIR,0.17331520284613136,38
0.1,USACE-ERDC_SEIR,0.17331520284613136,39
0.1,USACE-ERDC_SEIR,0.17331520284613136,40
0.1,USACE-ERDC_SEIR,0.17331520284613136,41
0.1,USACE-ERDC_SEIR,0.17331520284613136,42
0.1,USACE-ERDC_SEIR,0.17331520284613136,44
0.1,USACE-ERDC_SEIR,0.17331520284613136,45
0.1,USACE-ERDC_SEIR,0.17331520284613136,46
0.1,USACE-ERDC_SEIR,0.17331520284613136,47
0.1,USACE-ERDC_SEIR,0.17331520284613136,48
0.1,USACE-ERDC_SEIR,0.17331520284613136,49
0.1,USACE-ERDC_SEIR,0.17331520284613136,50
0.1,USACE-ERDC_SEIR,0.17331520284613136,51
0.1,USACE-ERDC_SEIR,0.17331520284613136,53
0.1,USACE-ERDC_SEIR,0.17331520284613136,54
0.1,USACE-ERDC_SEIR,0.17331520284613136,55
0.1,USACE-ERDC_SEIR,0.17331520284613136,56
0.1,USACE-ERDC_SEIR,0.17331520284613136,72
0.1,USACE-ERDC_SEIR,0.17331520284613136,60
0.1,USACE-ERDC_SEIR,0.17331520284613136,66
0.1,USACE-ERDC_SEIR,0.17331520284613136,69
0.1,USACE-ERDC_SEIR,0.17331520284613136,78
0.25,USACE-ERDC_SEIR,0.17331520284613136,11
0.25,USACE-ERDC_SEIR,0.17331520284613136,01
0.25,USACE-ERDC_SEIR,0.17331520284613136,02
0.25,USACE-ERDC_SEIR,0.17331520284613136,04
0.25,USACE-ERDC_SEIR,0.17331520284613136,05
0.25,USACE-ERDC_SEIR,0.17331520284613136,06
0.25,USACE-ERDC_SEIR,0.17331520284613136,08
0.25,USACE-ERDC_SEIR,0.17331520284613136,09
0.25,USACE-ERDC_SEIR,0.17331520284613136,10
0.25,USACE-ERDC_SEIR,0.17331520284613136,12
0.25,USACE-ERDC_SEIR,0.17331520284613136,13
0.25,USACE-ERDC_SEIR,0.17331520284613136,15
0.25,USACE-ERDC_SEIR,0.17331520284613136,16
0.25,USACE-ERDC_SEIR,0.17331520284613136,17
0.25,USACE-ERDC_SEIR,0.17331520284613136,18
0.25,USACE-ERDC_SEIR,0.17331520284613136,19
0.25,USACE-ERDC_SEIR,0.17331520284613136,20
0.25,USACE-ERDC_SEIR,0.17331520284613136,21
0.25,USACE-ERDC_SEIR,0.17331520284613136,22
0.25,USACE-ERDC_SEIR,0.17331520284613136,23
0.25,USACE-ERDC_SEIR,0.17331520284613136,24
0.25,USACE-ERDC_SEIR,0.17331520284613136,25
0.25,USACE-ERDC_SEIR,0.17331520284613136,26
0.25,USACE-ERDC_SEIR,0.17331520284613136,27
0.25,USACE-ERDC_SEIR,0.17331520284613136,28
0.25,USACE-ERDC_SEIR,0.17331520284613136,29
0.25,USACE-ERDC_SEIR,0.17331520284613136,30
0.25,USACE-ERDC_SEIR,0.17331520284613136,31
0.25,USACE-ERDC_SEIR,0.17331520284613136,32
0.25,USACE-ERDC_SEIR,0.17331520284613136,33
0.25,USACE-ERDC_SEIR,0.17331520284613136,34
0.25,USACE-ERDC_SEIR,0.17331520284613136,35
0.25,USACE-ERDC_SEIR,0.17331520284613136,36
0.25,USACE-ERDC_SEIR,0.17331520284613136,37
0.25,USACE-ERDC_SEIR,0.17331520284613136,38
0.25,USACE-ERDC_SEIR,0.17331520284613136,39
0.25,USACE-ERDC_SEIR,0.17331520284613136,40
0.25,USACE-ERDC_SEIR,0.17331520284613136,41
0.25,USACE-ERDC_SEIR,0.17331520284613136,42
0.25,USACE-ERDC_SEIR,0.17331520284613136,44
0.25,USACE-ERDC_SEIR,0.17331520284613136,45
0.25,USACE-ERDC_SEIR,0.17331520284613136,46
0.25,USACE-ERDC_SEIR,0.17331520284613136,47
0.25,USACE-ERDC_SEIR,0.17331520284613136,48
0.25,USACE-ERDC_SEIR,0.17331520284613136,49
0.25,USACE-ERDC_SEIR,0.17331520284613136,50
0.25,USACE-ERDC_SEIR,0.17331520284613136,51
0.25,USACE-ERDC_SEIR,0.17331520284613136,53
0.25,USACE-ERDC_SEIR,0.17331520284613136,54
0.25,USACE-ERDC_SEIR,0.17331520284613136,55
0.25,USACE-ERDC_SEIR,0.17331520284613136,56
0.25,USACE-ERDC_SEIR,0.17331520284613136,72
0.25,USACE-ERDC_SEIR,0.17331520284613136,60
0.25,USACE-ERDC_SEIR,0.17331520284613136,66
0.25,USACE-ERDC_SEIR,0.17331520284613136,69
0.25,USACE-ERDC_SEIR,0.17331520284613136,78
0.5,USACE-ERDC_SEIR,0.17331520284613136,11
0.5,USACE-ERDC_SEIR,0.17331520284613136,01
0.5,USACE-ERDC_SEIR,0.17331520284613136,02
0.5,USACE-ERDC_SEIR,0.17331520284613136,04
0.5,USACE-ERDC_SEIR,0.17331520284613136,05
0.5,USACE-ERDC_SEIR,0.17331520284613136,06
0.5,USACE-ERDC_SEIR,0.17331520284613136,08
0.5,USACE-ERDC_SEIR,0.17331520284613136,09
0.5,USACE-ERDC_SEIR,0.17331520284613136,10
0.5,USACE-ERDC_SEIR,0.17331520284613136,12
0.5,USACE-ERDC_SEIR,0.17331520284613136,13
0.5,USACE-ERDC_SEIR,0.17331520284613136,15
0.5,USACE-ERDC_SEIR,0.17331520284613136,16
0.5,USACE-ERDC_SEIR,0.17331520284613136,17
0.5,USACE-ERDC_SEIR,0.17331520284613136,18
0.5,USACE-ERDC_SEIR,0.17331520284613136,19
0.5,USACE-ERDC_SEIR,0.17331520284613136,20
0.5,USACE-ERDC_SEIR,0.17331520284613136,21
0.5,USACE-ERDC_SEIR,0.17331520284613136,22
0.5,USACE-ERDC_SEIR,0.17331520284613136,23
0.5,USACE-ERDC_SEIR,0.17331520284613136,24
0.5,USACE-ERDC_SEIR,0.17331520284613136,25
0.5,USACE-ERDC_SEIR,0.17331520284613136,26
0.5,USACE-ERDC_SEIR,0.17331520284613136,27
0.5,USACE-ERDC_SEIR,0.17331520284613136,28
0.5,USACE-ERDC_SEIR,0.17331520284613136,29
0.5,USACE-ERDC_SEIR,0.17331520284613136,30
0.5,USACE-ERDC_SEIR,0.17331520284613136,31
0.5,USACE-ERDC_SEIR,0.17331520284613136,32
0.5,USACE-ERDC_SEIR,0.17331520284613136,33
0.5,USACE-ERDC_SEIR,0.17331520284613136,34
0.5,USACE-ERDC_SEIR,0.17331520284613136,35
0.5,USACE-ERDC_SEIR,0.17331520284613136,36
0.5,USACE-ERDC_SEIR,0.17331520284613136,37
0.5,USACE-ERDC_SEIR,0.17331520284613136,38
0.5,USACE-ERDC_SEIR,0.17331520284613136,39
0.5,USACE-ERDC_SEIR,0.17331520284613136,40
0.5,USACE-ERDC_SEIR,0.17331520284613136,41
0.5,USACE-ERDC_SEIR,0.17331520284613136,42
0.5,USACE-ERDC_SEIR,0.17331520284613136,44
0.5,USACE-ERDC_SEIR,0.17331520284613136,45
0.5,USACE-ERDC_SEIR,0.17331520284613136,46
0.5,USACE-ERDC_SEIR,0.17331520284613136,47
0.5,USACE-ERDC_SEIR,0.17331520284613136,48
0.5,USACE-ERDC_SEIR,0.17331520284613136,49
0.5,USACE-ERDC_SEIR,0.17331520284613136,50
0.5,USACE-ERDC_SEIR,0.17331520284613136,51
0.5,USACE-ERDC_SEIR,0.17331520284613136,53
0.5,USACE-ERDC_SEIR,0.17331520284613136,54
0.5,USACE-ERDC_SEIR,0.17331520284613136,55
0.5,USACE-ERDC_SEIR,0.17331520284613136,56
0.5,USACE-ERDC_SEIR,0.17331520284613136,72
0.5,USACE-ERDC_SEIR,0.17331520284613136,60
0.5,USACE-ERDC_SEIR,0.17331520284613136,66
0.5,USACE-ERDC_SEIR,0.17331520284613136,69
0.5,USACE-ERDC_SEIR,0.17331520284613136,78
0.75,USACE-ERDC_SEIR,0.17331520284613136,11
0.75,USACE-ERDC_SEIR,0.17331520284613136,01
0.75,USACE-ERDC_SEIR,0.17331520284613136,02
0.75,USACE-ERDC_SEIR,0.17331520284613136,04
0.75,USACE-ERDC_SEIR,0.17331520284613136,05
