quantile,model,weight,location
0.5,Karlen-pypm,0,25
0.5,Karlen-pypm,0,26
0.5,Karlen-pypm,0,27
0.5,Karlen-pypm,0,28
0.5,Karlen-pypm,0,29
0.5,Karlen-pypm,0,30
0.5,Karlen-pypm,0,31
0.5,Karlen-pypm,0,32
0.5,Karlen-pypm,0,33
0.5,Karlen-pypm,0,34
0.5,Karlen-pypm,0,35
0.5,Karlen-pypm,0,36
0.5,Karlen-pypm,0,37
0.5,Karlen-pypm,0,38
0.5,Karlen-pypm,0,39
0.5,Karlen-pypm,0,40
0.5,Karlen-pypm,0,41
0.5,Karlen-pypm,0,42
0.5,Karlen-pypm,0,44
0.5,Karlen-pypm,0,45
0.5,Karlen-pypm,0,46
0.5,Karlen-pypm,0,47
0.5,Karlen-pypm,0,48
0.5,Karlen-pypm,0,49
0.5,Karlen-pypm,0,50
0.5,Karlen-pypm,0,51
0.5,Karlen-pypm,0,53
0.5,Karlen-pypm,0,54
0.5,Karlen-pypm,0,55
0.5,Karlen-pypm,0,56
0.5,Karlen-pypm,0,72
0.5,Karlen-pypm,0,60
0.5,Karlen-pypm,0,66
0.5,Karlen-pypm,0,69
0.5,Karlen-pypm,0,78
0.75,Karlen-pypm,0,11
0.75,Karlen-pypm,0,01
0.75,Karlen-pypm,0,02
0.75,Karlen-pypm,0,04
0.75,Karlen-pypm,0,05
0.75,Karlen-pypm,0,06
0.75,Karlen-pypm,0,08
0.75,Karlen-pypm,0,09
0.75,Karlen-pypm,0,10
0.75,Karlen-pypm,0,12
0.75,Karlen-pypm,0,13
0.75,Karlen-pypm,0,15
0.75,Karlen-pypm,0,16
0.75,Karlen-pypm,0,17
0.75,Karlen-pypm,0,18
0.75,Karlen-pypm,0,19
0.75,Karlen-pypm,0,20
0.75,Karlen-pypm,0,21
0.75,Karlen-pypm,0,22
0.75,Karlen-pypm,0,23
0.75,Karlen-pypm,0,24
0.75,Karlen-pypm,0,25
0.75,Karlen-pypm,0,26
0.75,Karlen-pypm,0,27
0.75,Karlen-pypm,0,28
0.75,Karlen-pypm,0,29
0.75,Karlen-pypm,0,30
0.75,Karlen-pypm,0,31
0.75,Karlen-pypm,0,32
0.75,Karlen-pypm,0,33
0.75,Karlen-pypm,0,34
0.75,Karlen-pypm,0,35
0.75,Karlen-pypm,0,36
0.75,Karlen-pypm,0,37
0.75,Karlen-pypm,0,38
0.75,Karlen-pypm,0,39
0.75,Karlen-pypm,0,40
0.75,Karlen-pypm,0,41
0.75,Karlen-pypm,0,42
0.75,Karlen-pypm,0,44
0.75,Karlen-pypm,0,45
0.75,Karlen-pypm,0,46
0.75,Karlen-pypm,0,47
0.75,Karlen-pypm,0,48
0.75,Karlen-pypm,0,49
0.75,Karlen-pypm,0,50
0.75,Karlen-pypm,0,51
0.75,Karlen-pypm,0,53
0.75,Karlen-pypm,0,54
0.75,Karlen-pypm,0,55
0.75,Karlen-pypm,0,56
0.75,Karlen-pypm,0,72
0.75,Karlen-pypm,0,60
0.75,Karlen-pypm,0,66
0.75,Karlen-pypm,0,69
0.75,Karlen-pypm,0,78
0.9,Karlen-pypm,0,11
0.9,Karlen-pypm,0,01
0.9,Karlen-pypm,0,02
0.9,Karlen-pypm,0,04
0.9,Karlen-pypm,0,05
0.9,Karlen-pypm,0,06
0.9,Karlen-pypm,0,08
0.9,Karlen-pypm,0,09
0.9,Karlen-pypm,0,10
0.9,Karlen-pypm,0,12
0.9,Karlen-pypm,0,13
0.9,Karlen-pypm,0,15
0.9,Karlen-pypm,0,16
0.9,Karlen-pypm,0,17
0.9,Karlen-pypm,0,18
0.9,Karlen-pypm,0,19
0.9,Karlen-pypm,0,20
0.9,Karlen-pypm,0,21
0.9,Karlen-pypm,0,22
0.9,Karlen-pypm,0,23
0.9,Karlen-pypm,0,24
0.9,Karlen-pypm,0,25
0.9,Karlen-pypm,0,26
0.9,Karlen-pypm,0,27
0.9,Karlen-pypm,0,28
0.9,Karlen-pypm,0,29
0.9,Karlen-pypm,0,30
0.9,Karlen-pypm,0,31
0.9,Karlen-pypm,0,32
0.9,Karlen-pypm,0,33
0.9,Karlen-pypm,0,34
0.9,Karlen-pypm,0,35
0.9,Karlen-pypm,0,36
0.9,Karlen-pypm,0,37
0.9,Karlen-pypm,0,38
0.9,Karlen-pypm,0,39
0.9,Karlen-pypm,0,40
0.9,Karlen-pypm,0,41
0.9,Karlen-pypm,0,42
0.9,Karlen-pypm,0,44
0.9,Karlen-pypm,0,45
0.9,Karlen-pypm,0,46
0.9,Karlen-pypm,0,47
0.9,Karlen-pypm,0,48
0.9,Karlen-pypm,0,49
0.9,Karlen-pypm,0,50
0.9,Karlen-pypm,0,51
0.9,Karlen-pypm,0,53
0.9,Karlen-pypm,0,54
0.9,Karlen-pypm,0,55
0.9,Karlen-pypm,0,56
0.9,Karlen-pypm,0,72
0.9,Karlen-pypm,0,60
0.9,Karlen-pypm,0,66
0.9,Karlen-pypm,0,69
0.9,Karlen-pypm,0,78
0.975,Karlen-pypm,0,11
0.975,Karlen-pypm,0,01
0.975,Karlen-pypm,0,02
0.975,Karlen-pypm,0,04
0.975,Karlen-pypm,0,05
0.975,Karlen-pypm,0,06
0.975,Karlen-pypm,0,08
0.975,Karlen-pypm,0,09
0.975,Karlen-pypm,0,10
0.975,Karlen-pypm,0,12
0.975,Karlen-pypm,0,13
0.975,Karlen-pypm,0,15
0.975,Karlen-pypm,0,16
0.975,Karlen-pypm,0,17
0.975,Karlen-pypm,0,18
0.975,Karlen-pypm,0,19
0.975,Karlen-pypm,0,20
0.975,Karlen-pypm,0,21
0.975,Karlen-pypm,0,22
0.975,Karlen-pypm,0,23
0.975,Karlen-pypm,0,24
0.975,Karlen-pypm,0,25
0.975,Karlen-pypm,0,26
0.975,Karlen-pypm,0,27
0.975,Karlen-pypm,0,28
0.975,Karlen-pypm,0,29
0.975,Karlen-pypm,0,30
0.975,Karlen-pypm,0,31
0.975,Karlen-pypm,0,32
0.975,Karlen-pypm,0,33
0.975,Karlen-pypm,0,34
0.975,Karlen-pypm,0,35
0.975,Karlen-pypm,0,36
0.975,Karlen-pypm,0,37
0.975,Karlen-pypm,0,38
0.975,Karlen-pypm,0,39
0.975,Karlen-pypm,0,40
0.975,Karlen-pypm,0,41
0.975,Karlen-pypm,0,42
0.975,Karlen-pypm,0,44
0.975,Karlen-pypm,0,45
0.975,Karlen-pypm,0,46
0.975,Karlen-pypm,0,47
0.975,Karlen-pypm,0,48
0.975,Karlen-pypm,0,49
0.975,Karlen-pypm,0,50
0.975,Karlen-pypm,0,51
0.975,Karlen-pypm,0,53
0.975,Karlen-pypm,0,54
0.975,Karlen-pypm,0,55
0.975,Karlen-pypm,0,56
0.975,Karlen-pypm,0,72
0.975,Karlen-pypm,0,60
0.975,Karlen-pypm,0,66
0.975,Karlen-pypm,0,69
0.975,Karlen-pypm,0,78
0.025,DDS-NBDS,0.11386077638183971,11
0.025,DDS-NBDS,0.11386077638183971,01
0.025,DDS-NBDS,0.11386077638183971,02
0.025,DDS-NBDS,0.11386077638183971,04
0.025,DDS-NBDS,0.11386077638183971,05
0.025,DDS-NBDS,0.11386077638183971,06
0.025,DDS-NBDS,0.11386077638183971,08
0.025,DDS-NBDS,0.11386077638183971,09
0.025,DDS-NBDS,0.11386077638183971,10
0.025,DDS-NBDS,0.11386077638183971,12
0.025,DDS-NBDS,0.11386077638183971,13
0.025,DDS-NBDS,0.11386077638183971,15
0.025,DDS-NBDS,0.11386077638183971,16
0.025,DDS-NBDS,0.11386077638183971,17
0.025,DDS-NBDS,0.11386077638183971,18
0.025,DDS-NBDS,0.11386077638183971,19
0.025,DDS-NBDS,0.11386077638183971,20
0.025,DDS-NBDS,0.11386077638183971,21
0.025,DDS-NBDS,0.11386077638183971,22
0.025,DDS-NBDS,0.11386077638183971,23
0.025,DDS-NBDS,0.11386077638183971,24
0.025,DDS-NBDS,0.11386077638183971,25
0.025,DDS-NBDS,0.11386077638183971,26
0.025,DDS-NBDS,0.11386077638183971,27
0.025,DDS-NBDS,0.11386077638183971,28
0.025,DDS-NBDS,0.11386077638183971,29
0.025,DDS-NBDS,0.11386077638183971,30
0.025,DDS-NBDS,0.11386077638183971,31
0.025,DDS-NBDS,0.11386077638183971,32
0.025,DDS-NBDS,0.11386077638183971,33
0.025,DDS-NBDS,0.11386077638183971,34
0.025,DDS-NBDS,0.11386077638183971,35
0.025,DDS-NBDS,0.11386077638183971,36
0.025,DDS-NBDS,0.11386077638183971,37
0.025,DDS-NBDS,0.11386077638183971,38
0.025,DDS-NBDS,0.11386077638183971,39
0.025,DDS-NBDS,0.11386077638183971,40
0.025,DDS-NBDS,0.11386077638183971,41
0.025,DDS-NBDS,0.11386077638183971,42
0.025,DDS-NBDS,0.11386077638183971,44
0.025,DDS-NBDS,0.11386077638183971,45
0.025,DDS-NBDS,0.11386077638183971,46
0.025,DDS-NBDS,0.11386077638183971,47
0.025,DDS-NBDS,0.11386077638183971,48
0.025,DDS-NBDS,0.11386077638183971,49
0.025,DDS-NBDS,0.11386077638183971,50
0.025,DDS-NBDS,0.11386077638183971,51
0.025,DDS-NBDS,0.11386077638183971,53
0.025,DDS-NBDS,0.11386077638183971,54
0.025,DDS-NBDS,0.11386077638183971,55
0.025,DDS-NBDS,0.11386077638183971,56
0.025,DDS-NBDS,0.11386077638183971,72
0.025,DDS-NBDS,0.11386077638183971,60
0.025,DDS-NBDS,0.11386077638183971,66
0.025,DDS-NBDS,0.11386077638183971,69
0.025,DDS-NBDS,0.11386077638183971,78
0.1,DDS-NBDS,0.1855667272779508,11
0.1,DDS-NBDS,0.1855667272779508,01
0.1,DDS-NBDS,0.1855667272779508,02
0.1,DDS-NBDS,0.1855667272779508,04
0.1,DDS-NBDS,0.1855667272779508,05
0.1,DDS-NBDS,0.1855667272779508,06
0.1,DDS-NBDS,0.1855667272779508,08
0.1,DDS-NBDS,0.1855667272779508,09
0.1,DDS-NBDS,0.1855667272779508,10
0.1,DDS-NBDS,0.1855667272779508,12
0.1,DDS-NBDS,0.1855667272779508,13
0.1,DDS-NBDS,0.1855667272779508,15
0.1,DDS-NBDS,0.1855667272779508,16
0.1,DDS-NBDS,0.1855667272779508,17
0.1,DDS-NBDS,0.1855667272779508,18
0.1,DDS-NBDS,0.1855667272779508,19
0.1,DDS-NBDS,0.1855667272779508,20
0.1,DDS-NBDS,0.1855667272779508,21
0.1,DDS-NBDS,0.1855667272779508,22
0.1,DDS-NBDS,0.1855667272779508,23
0.1,DDS-NBDS,0.1855667272779508,24
0.1,DDS-NBDS,0.1855667272779508,25
0.1,DDS-NBDS,0.1855667272779508,26
0.1,DDS-NBDS,0.1855667272779508,27
0.1,DDS-NBDS,0.1855667272779508,28
0.1,DDS-NBDS,0.1855667272779508,29
0.1,DDS-NBDS,0.1855667272779508,30
0.1,DDS-NBDS,0.1855667272779508,31
0.1,DDS-NBDS,0.1855667272779508,32
0.1,DDS-NBDS,0.1855667272779508,33
0.1,DDS-NBDS,0.1855667272779508,34
0.1,DDS-NBDS,0.1855667272779508,35
0.1,DDS-NBDS,0.1855667272779508,36
0.1,DDS-NBDS,0.1855667272779508,37
0.1,DDS-NBDS,0.1855667272779508,38
0.1,DDS-NBDS,0.1855667272779508,39
0.1,DDS-NBDS,0.1855667272779508,40
0.1,DDS-NBDS,0.1855667272779508,41
0.1,DDS-NBDS,0.1855667272779508,42
0.1,DDS-NBDS,0.1855667272779508,44
0.1,DDS-NBDS,0.1855667272779508,45
0.1,DDS-NBDS,0.1855667272779508,46
0.1,DDS-NBDS,0.1855667272779508,47
0.1,DDS-NBDS,0.1855667272779508,48
0.1,DDS-NBDS,0.1855667272779508,49
0.1,DDS-NBDS,0.1855667272779508,50
0.1,DDS-NBDS,0.1855667272779508,51
0.1,DDS-NBDS,0.1855667272779508,53
0.1,DDS-NBDS,0.1855667272779508,54
0.1,DDS-NBDS,0.1855667272779508,55
0.1,DDS-NBDS,0.1855667272779508,56
0.1,DDS-NBDS,0.1855667272779508,72
0.1,DDS-NBDS,0.1855667272779508,60
0.1,DDS-NBDS,0.1855667272779508,66
0.1,DDS-NBDS,0.1855667272779508,69
0.1,DDS-NBDS,0.1855667272779508,78
0.25,DDS-NBDS,0.1855667272779508,11
0.25,DDS-NBDS,0.1855667272779508,01
0.25,DDS-NBDS,0.1855667272779508,02
0.25,DDS-NBDS,0.1855667272779508,04
0.25,DDS-NBDS,0.1855667272779508,05
0.25,DDS-NBDS,0.1855667272779508,06
0.25,DDS-NBDS,0.1855667272779508,08
0.25,DDS-NBDS,0.1855667272779508,09
0.25,DDS-NBDS,0.1855667272779508,10
0.25,DDS-NBDS,0.1855667272779508,12
0.25,DDS-NBDS,0.1855667272779508,13
0.25,DDS-NBDS,0.1855667272779508,15
0.25,DDS-NBDS,0.1855667272779508,16
0.25,DDS-NBDS,0.1855667272779508,17
0.25,DDS-NBDS,0.1855667272779508,18
0.25,DDS-NBDS,0.1855667272779508,19
0.25,DDS-NBDS,0.1855667272779508,20
0.25,DDS-NBDS,0.1855667272779508,21
0.25,DDS-NBDS,0.1855667272779508,22
0.25,DDS-NBDS,0.1855667272779508,23
0.25,DDS-NBDS,0.1855667272779508,24
0.25,DDS-NBDS,0.1855667272779508,25
0.25,DDS-NBDS,0.1855667272779508,26
0.25,DDS-NBDS,0.1855667272779508,27
0.25,DDS-NBDS,0.1855667272779508,28
0.25,DDS-NBDS,0.1855667272779508,29
0.25,DDS-NBDS,0.1855667272779508,30
0.25,DDS-NBDS,0.1855667272779508,31
0.25,DDS-NBDS,0.1855667272779508,32
0.25,DDS-NBDS,0.1855667272779508,33
0.25,DDS-NBDS,0.1855667272779508,34
0.25,DDS-NBDS,0.1855667272779508,35
0.25,DDS-NBDS,0.1855667272779508,36
0.25,DDS-NBDS,0.1855667272779508,37
0.25,DDS-NBDS,0.1855667272779508,38
0.25,DDS-NBDS,0.1855667272779508,39
0.25,DDS-NBDS,0.1855667272779508,40
0.25,DDS-NBDS,0.1855667272779508,41
0.25,DDS-NBDS,0.1855667272779508,42
0.25,DDS-NBDS,0.1855667272779508,44
0.25,DDS-NBDS,0.1855667272779508,45
0.25,DDS-NBDS,0.1855667272779508,46
0.25,DDS-NBDS,0.1855667272779508,47
0.25,DDS-NBDS,0.1855667272779508,48
0.25,DDS-NBDS,0.1855667272779508,49
0.25,DDS-NBDS,0.1855667272779508,50
0.25,DDS-NBDS,0.1855667272779508,51
0.25,DDS-NBDS,0.1855667272779508,53
0.25,DDS-NBDS,0.1855667272779508,54
0.25,DDS-NBDS,0.1855667272779508,55
0.25,DDS-NBDS,0.1855667272779508,56
0.25,DDS-NBDS,0.1855667272779508,72
0.25,DDS-NBDS,0.1855667272779508,60
0.25,DDS-NBDS,0.1855667272779508,66
0.25,DDS-NBDS,0.1855667272779508,69
0.25,DDS-NBDS,0.1855667272779508,78
0.5,DDS-NBDS,0.1855667272779508,11
0.5,DDS-NBDS,0.1855667272779508,01
0.5,DDS-NBDS,0.1855667272779508,02
0.5,DDS-NBDS,0.1855667272779508,04
0.5,DDS-NBDS,0.1855667272779508,05
0.5,DDS-NBDS,0.1855667272779508,06
0.5,DDS-NBDS,0.1855667272779508,08
0.5,DDS-NBDS,0.1855667272779508,09
0.5,DDS-NBDS,0.1855667272779508,10
0.5,DDS-NBDS,0.1855667272779508,12
0.5,DDS-NBDS,0.1855667272779508,13
0.5,DDS-NBDS,0.1855667272779508,15
0.5,DDS-NBDS,0.1855667272779508,16
0.5,DDS-NBDS,0.1855667272779508,17
0.5,DDS-NBDS,0.1855667272779508,18
0.5,DDS-NBDS,0.1855667272779508,19
0.5,DDS-NBDS,0.1855667272779508,20
0.5,DDS-NBDS,0.1855667272779508,21
0.5,DDS-NBDS,0.1855667272779508,22
0.5,DDS-NBDS,0.1855667272779508,23
0.5,DDS-NBDS,0.1855667272779508,24
0.5,DDS-NBDS,0.1855667272779508,25
0.5,DDS-NBDS,0.1855667272779508,26
0.5,DDS-NBDS,0.1855667272779508,27
0.5,DDS-NBDS,0.1855667272779508,28
0.5,DDS-NBDS,0.1855667272779508,29
0.5,DDS-NBDS,0.1855667272779508,30
0.5,DDS-NBDS,0.1855667272779508,31
0.5,DDS-NBDS,0.1855667272779508,32
0.5,DDS-NBDS,0.1855667272779508,33
0.5,DDS-NBDS,0.1855667272779508,34
0.5,DDS-NBDS,0.1855667272779508,35
0.5,DDS-NBDS,0.1855667272779508,36
0.5,DDS-NBDS,0.1855667272779508,37
0.5,DDS-NBDS,0.1855667272779508,38
0.5,DDS-NBDS,0.1855667272779508,39
0.5,DDS-NBDS,0.1855667272779508,40
0.5,DDS-NBDS,0.1855667272779508,41
0.5,DDS-NBDS,0.1855667272779508,42
0.5,DDS-NBDS,0.1855667272779508,44
0.5,DDS-NBDS,0.1855667272779508,45
0.5,DDS-NBDS,0.1855667272779508,46
0.5,DDS-NBDS,0.1855667272779508,47
0.5,DDS-NBDS,0.1855667272779508,48
0.5,DDS-NBDS,0.1855667272779508,49
0.5,DDS-NBDS,0.1855667272779508,50
0.5,DDS-NBDS,0.1855667272779508,51
0.5,DDS-NBDS,0.1855667272779508,53
0.5,DDS-NBDS,0.1855667272779508,54
0.5,DDS-NBDS,0.1855667272779508,55
0.5,DDS-NBDS,0.1855667272779508,56
0.5,DDS-NBDS,0.1855667272779508,72
0.5,DDS-NBDS,0.1855667272779508,60
0.5,DDS-NBDS,0.1855667272779508,66
0.5,DDS-NBDS,0.1855667272779508,69
0.5,DDS-NBDS,0.1855667272779508,78
0.75,DDS-NBDS,0.1855667272779508,11
0.75,DDS-NBDS,0.1855667272779508,01
0.75,DDS-NBDS,0.1855667272779508,02
0.75,DDS-NBDS,0.1855667272779508,04
0.75,DDS-NBDS,0.1855667272779508,05
0.75,DDS-NBDS,0.1855667272779508,06
0.75,DDS-NBDS,0.1855667272779508,08
0.75,DDS-NBDS,0.1855667272779508,09
0.75,DDS-NBDS,0.1855667272779508,10
0.75,DDS-NBDS,0.1855667272779508,12
0.75,DDS-NBDS,0.1855667272779508,13
0.75,DDS-NBDS,0.1855667272779508,15
0.75,DDS-NBDS,0.1855667272779508,16
0.75,DDS-NBDS,0.1855667272779508,17
0.75,DDS-NBDS,0.1855667272779508,18
0.75,DDS-NBDS,0.1855667272779508,19
0.75,DDS-NBDS,0.1855667272779508,20
0.75,DDS-NBDS,0.1855667272779508,21
0.75,DDS-NBDS,0.1855667272779508,22
0.75,DDS-NBDS,0.1855667272779508,23
0.75,DDS-NBDS,0.1855667272779508,24
0.75,DDS-NBDS,0.1855667272779508,25
0.75,DDS-NBDS,0.1855667272779508,26
0.75,DDS-NBDS,0.1855667272779508,27
0.75,DDS-NBDS,0.1855667272779508,28
0.75,DDS-NBDS,0.1855667272779508,29
0.75,DDS-NBDS,0.1855667272779508,30
0.75,DDS-NBDS,0.1855667272779508,31
0.75,DDS-NBDS,0.1855667272779508,32
0.75,DDS-NBDS,0.1855667272779508,33
0.75,DDS-NBDS,0.1855667272779508,34
0.75,DDS-NBDS,0.1855667272779508,35
0.75,DDS-NBDS,0.1855667272779508,36
0.75,DDS-NBDS,0.1855667272779508,37
0.75,DDS-NBDS,0.1855667272779508,38
0.75,DDS-NBDS,0.1855667272779508,39
0.75,DDS-NBDS,0.1855667272779508,40
0.75,DDS-NBDS,0.1855667272779508,41
0.75,DDS-NBDS,0.1855667272779508,42
0.75,DDS-NBDS,0.1855667272779508,44
0.75,DDS-NBDS,0.1855667272779508,45
0.75,DDS-NBDS,0.1855667272779508,46
0.75,DDS-NBDS,0.1855667272779508,47
0.75,DDS-NBDS,0.1855667272779508,48
0.75,DDS-NBDS,0.1855667272779508,49
0.75,DDS-NBDS,0.1855667272779508,50
0.75,DDS-NBDS,0.1855667272779508,51
0.75,DDS-NBDS,0.1855667272779508,53
0.75,DDS-NBDS,0.1855667272779508,54
0.75,DDS-NBDS,0.1855667272779508,55
0.75,DDS-NBDS,0.1855667272779508,56
0.75,DDS-NBDS,0.1855667272779508,72
0.75,DDS-NBDS,0.1855667272779508,60
0.75,DDS-NBDS,0.1855667272779508,66
0.75,DDS-NBDS,0.1855667272779508,69
0.75,DDS-NBDS,0.1855667272779508,78
0.9,DDS-NBDS,0.1855667272779508,11
0.9,DDS-NBDS,0.1855667272779508,01
0.9,DDS-NBDS,0.1855667272779508,02
0.9,DDS-NBDS,0.1855667272779508,04
0.9,DDS-NBDS,0.1855667272779508,05
0.9,DDS-NBDS,0.1855667272779508,06
0.9,DDS-NBDS,0.1855667272779508,08
0.9,DDS-NBDS,0.1855667272779508,09
0.9,DDS-NBDS,0.1855667272779508,10
0.9,DDS-NBDS,0.1855667272779508,12
0.9,DDS-NBDS,0.1855667272779508,13
0.9,DDS-NBDS,0.1855667272779508,15
0.9,DDS-NBDS,0.1855667272779508,16
0.9,DDS-NBDS,0.1855667272779508,17
0.9,DDS-NBDS,0.1855667272779508,18
0.9,DDS-NBDS,0.1855667272779508,19
0.9,DDS-NBDS,0.1855667272779508,20
0.9,DDS-NBDS,0.1855667272779508,21
0.9,DDS-NBDS,0.1855667272779508,22
0.9,DDS-NBDS,0.1855667272779508,23
0.9,DDS-NBDS,0.1855667272779508,24
0.9,DDS-NBDS,0.1855667272779508,25
0.9,DDS-NBDS,0.1855667272779508,26
0.9,DDS-NBDS,0.1855667272779508,27
0.9,DDS-NBDS,0.1855667272779508,28
0.9,DDS-NBDS,0.1855667272779508,29
0.9,DDS-NBDS,0.1855667272779508,30
0.9,DDS-NBDS,0.1855667272779508,31
0.9,DDS-NBDS,0.1855667272779508,32
0.9,DDS-NBDS,0.1855667272779508,33
0.9,DDS-NBDS,0.1855667272779508,34
0.9,DDS-NBDS,0.1855667272779508,35
0.9,DDS-NBDS,0.1855667272779508,36
0.9,DDS-NBDS,0.1855667272779508,37
0.9,DDS-NBDS,0.1855667272779508,38
0.9,DDS-NBDS,0.1855667272779508,39
0.9,DDS-NBDS,0.1855667272779508,40
0.9,DDS-NBDS,0.1855667272779508,41
0.9,DDS-NBDS,0.1855667272779508,42
0.9,DDS-NBDS,0.1855667272779508,44
0.9,DDS-NBDS,0.1855667272779508,45
0.9,DDS-NBDS,0.1855667272779508,46
0.9,DDS-NBDS,0.1855667272779508,47
0.9,DDS-NBDS,0.1855667272779508,48
0.9,DDS-NBDS,0.1855667272779508,49
0.9,DDS-NBDS,0.1855667272779508,50
0.9,DDS-NBDS,0.1855667272779508,51
0.9,DDS-NBDS,0.1855667272779508,53
0.9,DDS-NBDS,0.1855667272779508,54
0.9,DDS-NBDS,0.1855667272779508,55
0.9,DDS-NBDS,0.1855667272779508,56
0.9,DDS-NBDS,0.1855667272779508,72
0.9,DDS-NBDS,0.1855667272779508,60
0.9,DDS-NBDS,0.1855667272779508,66
0.9,DDS-NBDS,0.1855667272779508,69
0.9,DDS-NBDS,0.1855667272779508,78
0.975,DDS-NBDS,0.089258903591962,11
0.975,DDS-NBDS,0.089258903591962,01
0.975,DDS-NBDS,0.089258903591962,02
0.975,DDS-NBDS,0.089258903591962,04
0.975,DDS-NBDS,0.089258903591962,05
0.975,DDS-NBDS,0.089258903591962,06
0.975,DDS-NBDS,0.089258903591962,08
0.975,DDS-NBDS,0.089258903591962,09
0.975,DDS-NBDS,0.089258903591962,10
0.975,DDS-NBDS,0.089258903591962,12
0.975,DDS-NBDS,0.089258903591962,13
0.975,DDS-NBDS,0.089258903591962,15
0.975,DDS-NBDS,0.089258903591962,16
0.975,DDS-NBDS,0.089258903591962,17
0.975,DDS-NBDS,0.089258903591962,18
0.975,DDS-NBDS,0.089258903591962,19
0.975,DDS-NBDS,0.089258903591962,20
0.975,DDS-NBDS,0.089258903591962,21
0.975,DDS-NBDS,0.089258903591962,22
0.975,DDS-NBDS,0.089258903591962,23
0.975,DDS-NBDS,0.089258903591962,24
0.975,DDS-NBDS,0.089258903591962,25
0.975,DDS-NBDS,0.089258903591962,26
0.975,DDS-NBDS,0.089258903591962,27
0.975,DDS-NBDS,0.089258903591962,28
0.975,DDS-NBDS,0.089258903591962,29
0.975,DDS-NBDS,0.089258903591962,30
0.975,DDS-NBDS,0.089258903591962,31
0.975,DDS-NBDS,0.089258903591962,32
0.975,DDS-NBDS,0.089258903591962,33
0.975,DDS-NBDS,0.089258903591962,34
0.975,DDS-NBDS,0.089258903591962,35
0.975,DDS-NBDS,0.089258903591962,36
0.975,DDS-NBDS,0.089258903591962,37
0.975,DDS-NBDS,0.089258903591962,38
0.975,DDS-NBDS,0.089258903591962,39
0.975,DDS-NBDS,0.089258903591962,40
0.975,DDS-NBDS,0.089258903591962,41
0.975,DDS-NBDS,0.089258903591962,42
0.975,DDS-NBDS,0.089258903591962,44
0.975,DDS-NBDS,0.089258903591962,45
0.975,DDS-NBDS,0.089258903591962,46
0.975,DDS-NBDS,0.089258903591962,47
0.975,DDS-NBDS,0.089258903591962,48
0.975,DDS-NBDS,0.089258903591962,49
0.975,DDS-NBDS,0.089258903591962,50
0.975,DDS-NBDS,0.089258903591962,51
0.975,DDS-NBDS,0.089258903591962,53
0.975,DDS-NBDS,0.089258903591962,54
0.975,DDS-NBDS,0.089258903591962,55
0.975,DDS-NBDS,0.089258903591962,56
0.975,DDS-NBDS,0.089258903591962,72
0.975,DDS-NBDS,0.089258903591962,60
0.975,DDS-NBDS,0.089258903591962,66
0.975,DDS-NBDS,0.089258903591962,69
0.975,DDS-NBDS,0.089258903591962,78
0.025,CEID-Walk,0,11
0.025,CEID-Walk,0,01
0.025,CEID-Walk,0,02
0.025,CEID-Walk,0,04
0.025,CEID-Walk,0,05
0.025,CEID-Walk,0,06
0.025,CEID-Walk,0,08
0.025,CEID-Walk,0,09
0.025,CEID-Walk,0,10
0.025,CEID-Walk,0,12
0.025,CEID-Walk,0,13
0.025,CEID-Walk,0,15
0.025,CEID-Walk,0,16
0.025,CEID-Walk,0,17
0.025,CEID-Walk,0,18
0.025,CEID-Walk,0,19
0.025,CEID-Walk,0,20
0.025,CEID-Walk,0,21
0.025,CEID-Walk,0,22
0.025,CEID-Walk,0,23
0.025,CEID-Walk,0,24
0.025,CEID-Walk,0,25
0.025,CEID-Walk,0,26
0.025,CEID-Walk,0,27
0.025,CEID-Walk,0,28
0.025,CEID-Walk,0,29
0.025,CEID-Walk,0,30
0.025,CEID-Walk,0,31
0.025,CEID-Walk,0,32
0.025,CEID-Walk,0,33
0.025,CEID-Walk,0,34
0.025,CEID-Walk,0,35
0.025,CEID-Walk,0,36
0.025,CEID-Walk,0,37
0.025,CEID-Walk,0,38
0.025,CEID-Walk,0,39
0.025,CEID-Walk,0,40
0.025,CEID-Walk,0,41
0.025,CEID-Walk,0,42
0.025,CEID-Walk,0,44
0.025,CEID-Walk,0,45
0.025,CEID-Walk,0,46
0.025,CEID-Walk,0,47
0.025,CEID-Walk,0,48
0.025,CEID-Walk,0,49
0.025,CEID-Walk,0,50
0.025,CEID-Walk,0,51
0.025,CEID-Walk,0,53
0.025,CEID-Walk,0,54
0.025,CEID-Walk,0,55
0.025,CEID-Walk,0,56
0.025,CEID-Walk,0,72
0.025,CEID-Walk,0,60
0.025,CEID-Walk,0,66
0.025,CEID-Walk,0,69
0.025,CEID-Walk,0,78
0.1,CEID-Walk,0,11
0.1,CEID-Walk,0,01
0.1,CEID-Walk,0,02
0.1,CEID-Walk,0,04
0.1,CEID-Walk,0,05
0.1,CEID-Walk,0,06
0.1,CEID-Walk,0,08
0.1,CEID-Walk,0,09
0.1,CEID-Walk,0,10
0.1,CEID-Walk,0,12
0.1,CEID-Walk,0,13
0.1,CEID-Walk,0,15
0.1,CEID-Walk,0,16
0.1,CEID-Walk,0,17
0.1,CEID-Walk,0,18
0.1,CEID-Walk,0,19
0.1,CEID-Walk,0,20
0.1,CEID-Walk,0,21
