forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.45,5
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.5,5
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.55,6
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.6,6
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.65,7
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.7,7
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.75,8
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.8,8
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.85,9
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.9,10
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.95,10
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.975,12
2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.99,15
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.01,102
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.025,117
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.05,129
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.1,139
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.15,151
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.2,157
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.25,162
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.3,168
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.35,173
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.4,177
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.45,183
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.5,189
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.55,196
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.6,204
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.65,210
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.7,217
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.75,229
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.8,236
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.85,250
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.9,268
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.95,291
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.975,329
2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.99,374
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.01,0
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.025,0
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.05,1
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.1,2
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.15,3
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.2,4
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.25,5
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.3,5
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.35,6
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.4,6
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.45,7
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.5,8
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.55,9
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.6,10
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.65,10
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.7,11
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.75,12
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.8,13
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.85,15
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.9,17
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.95,18
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.975,22
2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.99,26
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.01,219
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.025,239
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.05,250
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.1,263
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.15,305
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.2,320
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.25,334
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.3,349
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.35,361
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.4,372
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.45,389
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.5,404
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.55,426
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.6,450
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.65,467
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.7,494
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.75,530
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.8,551
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.85,595
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.9,670
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.95,783
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.975,960
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.99,1150
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.01,31
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.025,37
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.05,41
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.1,45
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.15,50
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.2,53
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.25,55
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.3,57
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.35,59
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.4,61
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.45,62
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.5,65
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.55,67
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.6,69
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.65,71
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.7,73
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.75,76
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.8,79
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.85,84
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.9,88
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.95,94
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.975,105
2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.99,116
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.01,555
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.025,628
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.05,669
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.1,716
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.15,785
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.2,811
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.25,833
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.3,860
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.35,885
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.4,907
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.45,930
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.5,955
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.55,981
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.6,1011
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.65,1032
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.7,1068
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.75,1112
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.8,1148
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.85,1209
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.9,1305
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.95,1324
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.975,1433
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.99,1559
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.01,24
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.025,32
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.05,36
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.1,38
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.15,41
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.2,43
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.25,45
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.3,47
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.35,50
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.4,52
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.45,54
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.5,57
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.55,59
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.6,62
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.65,64
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.7,66
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.75,69
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.8,72
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.85,77
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.9,85
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.95,86
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.975,96
2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.99,102
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.01,3
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.025,6
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.05,7
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.1,8
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.15,10
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.2,11
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.25,12
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.3,13
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.35,14
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.4,15
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.45,16
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.5,18
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.55,20
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.6,21
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.65,23
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.7,24
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.75,25
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.8,27
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.85,30
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.9,35
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.95,44
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.975,56
2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.99,77
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.01,2
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.025,5
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.05,5
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.1,6
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.15,6
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.2,6
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.25,6
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.3,7
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.35,7
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.4,7
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.45,8
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.5,9
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.55,10
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.6,11
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.65,11
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.7,12
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.75,12
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.8,13
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.85,14
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.9,16
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.95,20
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.975,25
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.99,32
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.01,717
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.025,784
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.05,819
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.1,860
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.15,960
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.2,1001
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.25,1048
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.3,1096
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.35,1136
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.4,1173
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.45,1215
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.5,1255
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.55,1302
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.6,1362
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.65,1390
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.7,1449
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.75,1536
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.8,1578
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.85,1668
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.9,1822
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.95,1918
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.975,2197
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.99,2553
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.01,178
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.025,203
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.05,227
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.1,243
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.15,258
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.2,264
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.25,274
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.3,286
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.35,298
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.4,313
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.45,327
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.5,346
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.55,360
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.6,379
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.65,392
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.7,416
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.75,444
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.8,469
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.85,511
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.9,587
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.95,720
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.975,993
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.99,1228
2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.01,0
2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.025,0
2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.05,1
2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.1,1
2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.15,2
2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.2,2
2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.25,2
2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.3,2
2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.35,2
2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.4,2
2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.45,3
2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.5,4
2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.55,4
2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.6,5
2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.65,5
2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.7,6
2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.75,6
2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.8,7
2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.85,8
2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.9,10
2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.95,14
2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.975,19
2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.99,27
2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.01,26
2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.025,30
2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.05,33
2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.1,36
2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.15,43
2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.2,46
2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.25,50
2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.3,54
2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.35,58
2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.4,61
2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.45,64
2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.5,69
2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.55,73
2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.6,79
2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.65,82
2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.7,88
2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.75,97
2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.8,103
2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.85,115
2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.9,130
2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.95,137
2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.975,162
2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.99,180
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.01,71
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.025,87
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.05,98
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.1,109
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.15,112
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.2,116
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.25,118
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.3,121
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.35,124
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.4,128
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.45,132
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.5,136
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.55,139
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.6,142
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.65,147
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.7,148
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.75,151
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.8,156
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.85,164
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.9,172
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.95,181
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.975,198
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.99,218
2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.01,44
2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.025,55
2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.05,60
2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.1,66
2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.15,72
2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.2,74
2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.25,76
2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.3,79
2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.35,81
2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.4,84
2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.45,86
2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.5,89
2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.55,92
2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.6,95
2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.65,99
2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.7,101
2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.75,106
2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.8,110
2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.85,117
2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.9,129
2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.95,136
2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.975,146
2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.99,174
2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.01,21
2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.025,26
2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.05,30
2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.1,35
2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.15,39
2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.2,41
2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.25,42
2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.3,44
2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.35,45
2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.4,46
2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.45,47
2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.5,49
2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.55,52
2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.6,54
2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.65,56
2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.7,59
2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.75,63
2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.8,67
2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.85,72
2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.9,81
2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.95,85
2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.975,88
2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.99,101
2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.01,15
2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.025,19
2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.05,22
2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.1,24
2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.15,26
2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.2,28
2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.25,29
2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.3,31
2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.35,32
2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.4,33
2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.45,34
2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.5,36
2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.55,38
2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.6,39
2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.65,40
2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.7,42
2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.75,44
2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.8,46
