forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.75,588
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.9,780
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.975,1176
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.025,2
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.1,2
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.25,2
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.5,5
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.75,13
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.9,23
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.975,41
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.025,2850
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.1,3397
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.25,3914
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.5,4851
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.75,5900
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.9,6965
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.975,9194
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.025,2
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.1,4
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.25,9
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.5,17
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.75,35
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.9,57
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.975,99
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.025,7953
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.1,8780
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.25,9694
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.5,11797
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.75,14201
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.9,16796
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.975,21721
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.025,2190
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.1,2484
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.25,2733
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.5,3267
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.75,3906
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.9,4646
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.975,6064
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.025,6771
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.1,8827
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.25,10541
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.5,13239
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.75,16109
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.9,19066
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.975,23500
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.025,5530
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.1,6236
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.25,6786
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.5,7776
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.75,9272
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.9,10855
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.975,13425
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.025,21478
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.1,23845
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.25,25808
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.5,31026
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.75,39710
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.9,46295
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.975,60420
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.025,11371
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.1,13717
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.25,15749
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.5,20427
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.75,25895
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.9,30706
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.975,39298
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.025,3041
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.1,3817
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.25,4877
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.5,6649
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.75,9433
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.9,13119
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.975,18655
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.025,805
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.1,961
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.25,1072
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.5,1283
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.75,1662
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.9,2061
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.975,2600
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.025,401
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.1,506
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.25,590
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.5,758
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.75,1027
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.9,1302
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.975,1655
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.025,17693
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.1,20316
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.25,23065
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.5,31274
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.75,41218
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.9,48127
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.975,60573
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.025,8052
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.1,8946
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.25,9844
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.5,12174
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.75,15553
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.9,18149
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.975,23056
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.025,321
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.1,371
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.25,413
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.5,512
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.75,717
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.9,950
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.975,1408
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.025,4479
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.1,5029
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.25,5637
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.5,7007
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.75,8246
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.9,9700
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.975,12010
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.025,33964
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.1,41054
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.25,46829
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.5,59149
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.75,72516
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.9,86391
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.975,113688
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.025,15898
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.1,18622
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.25,21037
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.5,26146
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.75,31306
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.9,36238
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.975,44145
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.025,10683
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.1,12855
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.25,14354
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.5,17969
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.75,23861
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.9,29212
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.975,37727
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.025,5201
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.1,6150
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.25,6967
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.5,8210
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.75,10644
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.9,13068
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.975,16621
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.025,9812
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.1,11596
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.25,13282
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.5,15700
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.75,18293
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.9,21733
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.975,26271
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.025,2703
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.1,3035
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.25,3369
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.5,3903
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.75,5086
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.9,6764
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.975,8302
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.025,427
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.1,512
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.25,609
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.5,735
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.75,970
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.9,1277
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.975,1656
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.025,4386
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.1,5274
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.25,6055
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.5,7396
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.75,9083
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.9,10668
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.975,13107
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.025,7098
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.1,8748
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.25,10037
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.5,12198
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.75,14099
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.9,16090
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.975,19814
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.025,13427
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.1,15681
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.25,19430
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.5,27374
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.75,35274
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.9,43721
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.975,55776
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.025,13851
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.1,16481
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.25,18531
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.5,22536
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.75,27279
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.9,31889
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.975,38470
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.025,3695
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.1,4219
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.25,4730
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.5,5727
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.75,7113
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.9,8368
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.975,10416
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.025,11465
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.1,13373
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.25,15180
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.5,18308
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.75,23260
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.9,28318
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.975,36811
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.025,4709
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.1,5293
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.25,5775
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.5,6784
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.75,7912
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.9,9162
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.975,11591
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.025,6598
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.1,7961
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.25,8876
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.5,10450
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.75,12612
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.9,14979
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.975,18552
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.025,4060
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.1,4865
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.25,5561
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.5,7068
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.75,8858
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.9,10533
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.975,13660
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.025,664
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.1,812
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.25,940
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.5,1205
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.75,1551
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.9,1900
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.975,2452
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.025,8719
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.1,10729
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.25,12355
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.5,15457
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.75,19080
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.9,22113
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.975,27883
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.025,4964
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.1,5717
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.25,6364
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.5,7362
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.75,8302
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.9,9818
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.975,12257
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.025,10757
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.1,13307
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.25,15625
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.5,19031
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.75,23006
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.9,27966
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.975,33630
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.025,12856
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.1,14874
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.25,16749
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.5,19822
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.75,23188
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.9,26663
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.975,32255
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.025,6138
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.1,7069
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.25,7700
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.5,9327
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.75,11327
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.9,13401
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.975,17316
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.025,15631
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.1,18243
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.25,20862
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.5,28046
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.75,35553
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.9,41259
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.975,52058
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.025,6114
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.1,6766
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.25,7190
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.5,8665
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.75,10336
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.9,12136
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.975,15344
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.025,2443
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.1,2783
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.25,3140
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.5,4067
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.75,5431
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.9,6632
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.975,8449
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.025,12708
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.1,14703
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.25,16452
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.5,19606
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.75,23281
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.9,27210
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.975,32614
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.025,2369
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.1,2642
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.25,2936
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.5,3696
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.75,5107
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.9,7042
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.975,9165
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.025,5496
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.1,6334
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.25,6982
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.5,8115
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.75,9974
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.9,11518
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.975,14623
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.025,6874
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.1,8106
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.25,9065
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.5,10924
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.75,13113
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.9,15264
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.975,19268
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.025,12841
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.1,14140
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.25,15479
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.5,16979
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.75,19349
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.9,22278
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.975,27321
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.025,34724
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.1,39447
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.25,43394
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.5,51402
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.75,62275
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.9,71829
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.975,89269
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.025,8486
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.1,10083
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.25,11404
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.5,13269
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.75,16520
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.9,19771
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.975,24961
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.025,120
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.1,134
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.25,150
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.5,187
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.75,252
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.9,346
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.975,473
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.025,7183
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.1,8323
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.25,9273
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.5,11283
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.75,13806
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.9,16444
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.975,19738
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.025,3919
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.1,4643
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.25,5285
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.5,6773
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.75,8641
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.9,10432
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.975,13022
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.025,2242
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.1,2564
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.25,2928
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.5,3759
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.75,4681
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.9,5636
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.975,7216
2020-11-02,2 wk ahead inc case,2020-11-14,55,quantile,0.025,26930
