forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.9,352
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.95,364
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.975,391
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.99,415
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.01,1644
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.025,1737
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.05,1782
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.1,1851
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.15,1947
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.2,2007
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.25,2053
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.3,2088
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.35,2119
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.4,2166
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.45,2217
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.5,2262
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.55,2316
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.6,2362
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.65,2384
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.7,2420
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.75,2473
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.8,2504
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.85,2586
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.9,2709
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.95,2753
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.975,2827
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.99,2943
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.01,143
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.025,154
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.05,168
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.1,184
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.15,201
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.2,214
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.25,230
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.3,246
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.35,252
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.4,265
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.45,277
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.5,285
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.55,300
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.6,307
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.65,311
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.7,317
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.75,327
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.8,333
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.85,346
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.9,364
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.95,378
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.975,397
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.99,422
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.01,124
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.025,134
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.05,147
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.1,157
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.15,175
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.2,187
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.25,200
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.3,210
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.35,214
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.4,219
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.45,225
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.5,233
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.55,242
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.6,247
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.65,251
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.7,256
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.75,263
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.8,268
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.85,279
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.9,296
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.95,305
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.975,316
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.99,327
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.01,16
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.025,18
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.05,20
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.1,23
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.15,26
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.2,28
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.25,30
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.3,31
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.35,33
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.4,34
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.45,35
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.5,37
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.55,39
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.6,40
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.65,41
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.7,42
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.75,45
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.8,46
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.85,50
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.9,55
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.95,65
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.975,72
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.99,79
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.01,15
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.025,16
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.05,18
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.1,19
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.15,20
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.2,22
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.25,22
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.3,23
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.35,24
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.4,25
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.45,25
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.5,27
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.55,28
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.6,29
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.65,29
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.7,30
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.75,31
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.8,32
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.85,35
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.9,39
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.95,43
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.975,49
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.99,50
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.01,531
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.025,586
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.05,608
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.1,639
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.15,673
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.2,707
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.25,735
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.3,749
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.35,765
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.4,785
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.45,815
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.5,830
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.55,852
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.6,877
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.65,891
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.7,906
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.75,942
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.8,962
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.85,1036
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.9,1118
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.95,1161
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.975,1221
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.99,1244
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.01,171
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.025,192
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.05,230
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.1,266
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.15,291
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.2,313
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.25,328
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.3,353
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.35,366
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.4,370
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.45,382
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.5,397
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.55,401
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.6,409
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.65,418
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.7,431
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.75,448
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.8,462
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.85,493
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.9,525
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.95,553
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.975,605
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.99,640
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.01,2
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.025,2
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.05,3
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.1,4
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.15,4
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.2,5
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.25,5
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.3,6
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.35,6
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.4,7
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.45,8
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.5,8
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.55,9
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.6,10
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.65,11
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.7,11
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.75,13
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.8,14
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.85,18
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.9,23
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.95,35
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.975,44
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.99,57
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.01,38
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.025,43
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.05,48
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.1,50
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.15,56
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.2,60
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.25,65
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.3,69
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.35,70
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.4,73
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.45,76
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.5,79
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.55,82
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.6,84
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.65,86
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.7,88
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.75,91
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.8,94
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.85,99
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.9,109
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.95,117
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.975,125
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.99,136
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.01,595
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.025,651
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.05,664
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.1,684
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.15,714
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.2,741
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.25,771
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.3,793
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.35,806
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.4,830
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.45,853
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.5,875
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.55,898
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.6,911
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.65,922
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.7,935
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.75,946
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.8,967
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.85,993
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.9,1046
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.95,1075
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.975,1140
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.99,1177
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.01,344
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.025,365
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.05,368
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.1,383
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.15,406
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.2,423
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.25,442
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.3,454
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.35,462
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.4,476
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.45,489
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.5,500
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.55,516
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.6,525
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.65,528
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.7,537
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.75,548
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.8,557
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.85,575
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.9,601
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.95,608
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.975,635
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.99,656
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.01,89
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.025,93
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.05,110
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.1,122
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.15,142
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.2,152
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.25,164
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.3,175
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.35,176
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.4,187
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.45,197
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.5,200
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.55,213
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.6,216
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.65,220
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.7,222
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.75,227
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.8,227
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.85,231
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.9,245
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.95,245
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.975,245
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.99,259
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.01,117
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.025,128
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.05,142
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.1,157
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.15,173
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.2,185
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.25,197
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.3,210
