forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.45,13
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.5,14
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.55,15
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.6,17
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.65,19
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.7,20
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.75,21
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.8,23
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.85,29
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.9,30
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.95,32
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.975,35
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.99,43
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.01,144
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.025,151
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.05,170
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.1,180
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.15,189
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.2,198
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.25,205
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.3,213
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.35,220
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.4,228
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.45,235
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.5,239
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.55,245
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.6,252
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.65,262
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.7,270
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.75,280
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.8,287
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.85,303
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.9,317
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.95,333
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.975,366
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.99,395
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.01,70
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.025,84
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.05,96
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.1,110
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.15,116
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.2,121
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.25,126
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.3,130
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.35,135
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.4,138
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.45,140
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.5,143
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.55,146
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.6,147
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.65,151
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.7,154
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.75,157
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.8,162
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.85,165
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.9,170
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.95,180
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.975,189
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.99,206
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.01,367
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.025,431
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.05,476
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.1,509
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.15,530
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.2,553
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.25,575
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.3,590
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.35,601
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.4,614
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.45,625
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.5,634
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.55,647
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.6,665
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.65,679
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.7,691
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.75,702
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.8,722
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.85,749
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.9,774
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.95,798
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.975,861
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.99,904
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.01,173
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.025,182
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.05,207
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.1,225
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.15,233
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.2,242
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.25,250
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.3,258
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.35,263
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.4,268
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.45,271
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.5,276
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.55,280
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.6,282
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.65,291
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.7,296
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.75,310
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.8,315
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.85,334
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.9,371
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.95,380
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.975,398
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.99,405
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.01,97
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.025,100
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.05,112
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.1,119
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.15,126
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.2,131
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.25,136
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.3,140
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.35,143
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.4,145
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.45,146
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.5,148
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.55,151
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.6,152
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.65,158
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.7,162
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.75,173
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.8,176
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.85,181
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.9,217
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.95,223
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.975,231
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.99,234
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.01,11
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.025,12
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.05,14
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.1,16
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.15,17
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.2,19
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.25,21
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.3,22
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.35,23
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.4,24
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.45,25
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.5,27
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.55,29
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.6,30
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.65,31
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.7,32
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.75,34
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.8,35
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.85,38
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.9,42
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.95,45
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.975,52
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.99,56
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.01,5
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.025,5
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.05,6
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.1,7
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.15,8
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.2,9
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.25,9
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.3,10
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.35,10
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.4,10
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.45,11
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.5,12
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.55,13
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.6,14
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.65,14
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.7,15
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.75,15
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.8,16
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.85,17
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.9,18
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.95,20
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.975,24
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.99,26
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.01,369
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.025,410
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.05,437
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.1,460
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.15,480
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.2,499
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.25,519
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.3,534
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.35,547
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.4,563
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.45,577
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.5,593
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.55,603
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.6,613
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.65,622
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.7,637
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.75,655
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.8,675
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.85,701
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.9,729
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.95,771
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.975,838
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.99,898
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.01,164
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.025,165
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.05,180
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.1,193
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.15,204
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.2,212
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.25,220
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.3,229
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.35,240
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.4,242
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.45,245
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.5,253
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.55,259
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.6,263
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.65,275
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.7,282
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.75,294
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.8,307
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.85,315
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.9,328
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.95,367
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.975,389
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.99,443
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.01,2
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.025,2
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.05,2
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.1,3
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.15,5
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.2,5
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.25,6
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.3,7
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.35,8
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.4,9
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.45,10
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.5,12
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.55,13
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.6,13
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.65,14
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.7,15
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.75,17
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.8,19
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.85,21
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.9,25
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.95,31
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.975,36
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.99,45
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.01,46
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.025,49
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.05,55
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.1,64
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.15,65
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.2,67
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.25,68
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.3,71
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.35,75
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.4,78
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.45,81
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.5,84
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.55,86
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.6,88
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.65,90
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.7,93
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.75,97
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.8,100
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.85,109
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.9,114
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.95,121
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.975,128
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.99,145
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.01,732
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.025,756
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.05,805
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.1,846
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.15,866
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.2,886
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.25,900
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.3,915
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.35,926
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.4,929
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.45,936
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.5,947
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.55,957
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.6,965
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.65,983
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.7,992
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.75,1020
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.8,1038
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.85,1038
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.9,1143
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.95,1172
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.975,1189
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.99,1194
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.01,350
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.025,371
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.05,394
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.1,413
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.15,421
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.2,430
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.25,436
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.3,446
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.35,452
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.4,459
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.45,465
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.5,470
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.55,475
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.6,483
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.65,494
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.7,505
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.75,522
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.8,533
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.85,544
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.9,593
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.95,624
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.975,633
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.99,660
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.01,135
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.025,147
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.05,161
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.1,172
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.15,176
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.2,183
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.25,189
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.3,194
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.35,198
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.4,202
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.45,205
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.5,211
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.55,216
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.6,220
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.65,226
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.7,234
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.75,246
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.8,256
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.85,264
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.9,291
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.95,321
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.975,338
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.99,366
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.01,73
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.025,81
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.05,98
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.1,111
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.15,117
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.2,124
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.25,129
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.3,136
