forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.9,1
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.975,2
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.025,74
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.1,102
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.25,118
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.5,140
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.75,197
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.9,248
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.975,396
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.025,0
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.1,0
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.25,0
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.5,1
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.75,3
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.9,5
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.975,12
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.025,5
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.1,10
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.25,18
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.5,30
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.75,49
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.9,75
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.975,133
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.025,102
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.1,145
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.25,174
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.5,235
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.75,330
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.9,393
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.975,537
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.025,3171
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.1,3976
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.25,4639
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.5,5113
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.75,5646
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.9,5961
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.975,8261
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.025,251
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.1,391
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.25,479
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.5,673
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.75,878
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.9,973
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.975,1137
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.025,1395
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.1,1795
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.25,2080
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.5,2605
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.75,3518
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.9,4531
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.975,6299
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.025,2524
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.1,3103
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.25,3604
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.5,4334
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.75,5308
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.9,5938
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.975,7700
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.025,12794
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.1,15132
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.25,17264
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.5,20666
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.75,24395
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.9,26630
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.975,31125
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.025,2101
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.1,2682
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.25,3115
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.5,3944
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.75,4985
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.9,6107
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.975,8294
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.025,356
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.1,455
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.25,598
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.5,859
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.75,1154
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.9,1578
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.975,2259
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.025,230
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.1,331
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.25,404
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.5,530
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.75,717
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.9,830
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.975,1071
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.025,8214
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.1,10293
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.25,11907
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.5,14315
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.75,17532
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.9,19240
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.975,23557
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.025,4684
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.1,5491
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.25,6167
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.5,7333
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.75,8786
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.9,9808
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.975,11723
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.025,231
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.1,350
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.25,439
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.5,648
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.75,870
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.9,1095
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.975,1607
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.025,1216
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.1,1565
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.25,1842
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.5,2355
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.75,3173
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.9,3723
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.975,4734
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.025,7280
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.1,9174
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.25,10387
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.5,12517
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.75,14789
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.9,16051
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.975,20138
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.025,3243
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.1,4264
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.25,4876
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.5,6004
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.75,6831
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.9,7874
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.975,10608
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.025,3176
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.1,3843
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.25,4415
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.5,5344
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.75,6482
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.9,7208
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.975,8815
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.025,1843
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.1,2295
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.25,2584
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.5,3154
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.75,3968
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.9,4665
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.975,6249
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.025,2737
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.1,3318
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.25,3837
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.5,4830
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.75,5797
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.9,6618
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.975,8442
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.025,1708
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.1,2122
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.25,2567
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.5,3268
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.75,4072
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.9,4588
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.975,5780
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.025,78
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.1,124
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.25,154
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.5,204
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.75,261
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.9,319
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.975,435
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.025,1545
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.1,2113
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.25,2529
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.5,3163
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.75,3586
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.9,3832
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.975,4739
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.025,1308
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.1,1875
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.25,2338
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.5,3088
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.75,3945
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.9,4682
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.975,5773
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.025,2258
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.1,3772
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.25,4766
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.5,5747
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.75,6483
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.9,7358
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.975,9693
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.025,4197
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.1,5187
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.25,5784
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.5,7242
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.75,9077
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.9,10994
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.975,14316
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.025,1526
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.1,1932
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.25,2224
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.5,2695
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.75,3414
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.9,3932
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.975,5527
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.025,5097
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.1,6491
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.25,7446
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.5,9245
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.75,11322
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.9,12299
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.975,15071
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.025,855
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.1,1119
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.25,1300
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.5,1759
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.75,2418
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.9,2711
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.975,3184
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.025,1316
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.1,1705
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.25,1963
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.5,2510
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.75,3296
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.9,4114
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.975,5626
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.025,1143
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.1,1524
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.25,1743
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.5,2323
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.75,3287
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.9,3971
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.975,5205
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.025,90
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.1,145
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.25,182
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.5,255
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.75,319
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.9,411
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.975,603
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.025,1888
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.1,2717
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.25,3333
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.5,4361
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.75,5211
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.9,6482
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.975,8052
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.025,701
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.1,911
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.25,1031
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.5,1370
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.75,1785
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.9,2148
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.975,2611
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.025,3003
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.1,4022
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.25,4731
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.5,5856
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.75,7196
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.9,8280
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.975,9654
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.025,7223
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.1,9439
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.25,10188
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.5,13488
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.75,18589
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.9,21994
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.975,28356
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.025,1213
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.1,1581
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.25,1882
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.5,2300
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.75,2904
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.9,3150
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.975,3810
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.025,3615
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.1,4491
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.25,5046
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.5,6087
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.75,7013
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.9,7678
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.975,9360
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.025,3306
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.1,4096
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.25,4698
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.5,5733
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.75,7477
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.9,8361
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.975,10283
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.025,1026
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.1,1344
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.25,1558
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.5,2022
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.75,2568
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.9,3026
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.975,3892
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.025,3487
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.1,4239
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.25,4898
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.5,5870
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.75,6617
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.9,6956
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.975,8225
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.025,236
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.1,263
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.25,324
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.5,476
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.75,717
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.9,995
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.975,1243
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.025,2864
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.1,3662
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.25,4160
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.5,5101
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.75,6843
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.9,7868
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.975,10874
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.025,1255
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.1,1732
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.25,1990
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.5,2557
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.75,3421
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.9,3778
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.975,4662
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.025,4474
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.1,5843
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.25,6843
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.5,8402
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.75,10128
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.9,11022
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.975,14100
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.025,18734
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.1,22045
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.25,24677
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.5,28499
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.75,36739
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.9,40091
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.975,52207
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.025,2893
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.1,3913
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.25,4558
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.5,5960
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.75,7733
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.9,8990
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.975,11385
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.025,7
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.1,16
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.25,21
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.5,32
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.75,46
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.9,56
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.975,85
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.025,3040
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.1,3893
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.25,4503
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.5,5183
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.75,5948
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.9,6354
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.975,8053
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.025,1708
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.1,2379
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.25,2764
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.5,3756
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.75,5091
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.9,6660
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.975,9036
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.025,557
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.1,765
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.25,907
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.5,1168
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.75,1456
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.9,1670
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.975,2145
2020-09-28,2 wk ahead inc case,2020-10-10,55,quantile,0.025,7596
2020-09-28,2 wk ahead inc case,2020-10-10,55,quantile,0.1,9846
2020-09-28,2 wk ahead inc case,2020-10-10,55,quantile,0.25,11105
2020-09-28,2 wk ahead inc case,2020-10-10,55,quantile,0.5,13794
