forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.99,528
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.01,142
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.025,148
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.05,164
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.1,185
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.15,194
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.2,201
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.25,204
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.3,213
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.35,219
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.4,230
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.45,238
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.5,245
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.55,252
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.6,262
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.65,267
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.7,273
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.75,284
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.8,293
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.85,298
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.9,305
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.95,316
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.975,326
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.99,340
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.01,53
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.025,54
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.05,60
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.1,68
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.15,73
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.2,76
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.25,79
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.3,84
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.35,89
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.4,95
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.45,99
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.5,103
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.55,106
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.6,111
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.65,114
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.7,119
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.75,126
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.8,133
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.85,139
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.9,145
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.95,154
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.975,161
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.99,168
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.01,43
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.025,45
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.05,49
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.1,56
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.15,59
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.2,62
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.25,64
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.3,67
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.35,72
