forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.975,3007
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.025,8254
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.1,9465
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.25,10305
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.5,11596
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.75,13440
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.9,14846
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.975,16433
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.025,3999
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.1,4491
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.25,4861
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.5,5556
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.75,6280
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.9,6797
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.975,7754
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.025,3556
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.1,3921
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.25,4285
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.5,4948
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.75,5991
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.9,6619
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.975,7867
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.025,2216
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.1,2517
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.25,2773
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.5,3211
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.75,3783
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.9,4125
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.975,4832
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.025,3276
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.1,3609
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.25,4000
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.5,4705
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.75,5198
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.9,5287
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.975,5829
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.025,2694
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.1,2972
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.25,3290
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.5,3721
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.75,4335
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.9,4847
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.975,6044
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.025,126
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.1,158
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.25,188
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.5,230
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.75,301
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.9,350
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.975,412
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.025,2493
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.1,2871
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.25,3195
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.5,3622
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.75,4349
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.9,4793
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.975,5281
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.025,1482
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.1,1858
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.25,2184
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.5,2627
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.75,3386
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.9,4142
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.975,4877
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.025,3231
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.1,3696
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.25,3891
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.5,4432
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.75,5364
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.9,6093
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.975,7087
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.025,4029
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.1,4822
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.25,5385
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.5,6229
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.75,7311
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.9,8015
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.975,8736
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.025,2185
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.1,2422
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.25,2646
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.5,2955
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.75,3449
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.9,3796
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.975,4671
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.025,6301
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.1,7102
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.25,7846
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.5,8973
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.75,10164
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.9,10680
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.975,12093
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.025,711
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.1,853
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.25,982
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.5,1193
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.75,1464
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.9,1615
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.975,1768
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.025,1511
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.1,1773
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.25,2015
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.5,2314
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.75,2823
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.9,3092
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.975,3580
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.025,1157
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.1,1411
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.25,1641
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.5,1950
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.75,2320
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.9,2656
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.975,3315
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.025,127
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.1,167
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.25,199
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.5,251
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.75,336
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.9,417
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.975,527
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.025,1762
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.1,2330
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.25,2684
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.5,3185
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.75,3907
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.9,4618
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.975,5408
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.025,557
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.1,629
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.25,687
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.5,782
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.75,962
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.9,1073
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.975,1212
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.025,3054
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.1,3713
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.25,4452
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.5,5257
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.75,6153
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.9,7959
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.975,9528
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.025,6074
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.1,6563
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.25,7260
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.5,8324
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.75,9329
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.9,9970
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.975,11526
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.025,1337
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.1,1585
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.25,1776
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.5,2035
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.75,2454
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.9,2623
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.975,2973
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.025,4796
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.1,5334
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.25,5784
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.5,6535
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.75,7246
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.9,7785
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.975,8387
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.025,4495
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.1,5149
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.25,5765
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.5,6648
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.75,7719
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.9,8210
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.975,9284
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.025,1026
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.1,1204
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.25,1373
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.5,1675
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.75,1882
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.9,2117
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.975,2431
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.025,3661
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.1,4216
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.25,4631
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.5,5257
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.75,6105
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.9,6672
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.975,7462
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.025,380
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.1,389
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.25,439
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.5,506
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.75,776
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.9,1039
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.975,1492
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.025,3445
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.1,3992
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.25,4289
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.5,4763
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.75,5901
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.9,6388
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.975,7957
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.025,1133
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.1,1307
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.25,1452
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.5,1669
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.75,2133
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.9,2339
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.975,2702
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.025,6704
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.1,7926
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.25,8894
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.5,10062
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.75,11266
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.9,11818
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.975,14144
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.025,19715
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.1,22046
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.25,24214
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.5,26906
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.75,31577
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.9,34354
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.975,38605
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.025,3136
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.1,3791
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.25,4360
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.5,5140
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.75,6387
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.9,6924
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.975,7879
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.025,11
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.1,18
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.25,22
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.5,34
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.75,51
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.9,82
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.975,116
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.025,4282
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.1,4960
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.25,5383
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.5,5979
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.75,6728
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.9,7126
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.975,8098
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.025,1715
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.1,1966
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.25,2258
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.5,2737
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.75,3118
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.9,3527
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.975,4400
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.025,845
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.1,1015
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.25,1139
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.5,1349
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.75,1530
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.9,1653
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.975,1896
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.025,10676
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.1,12914
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.25,14280
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.5,17841
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.75,22829
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.9,26250
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.975,29235
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.025,285
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.1,357
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.25,406
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.5,484
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.75,594
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.9,658
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.975,772
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.025,2066
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.1,2416
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.25,3002
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.5,3407
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.75,4007
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.9,4823
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.975,7041
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.025,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.1,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.25,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.5,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.75,1
