forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.975,26
2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.99,29
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.01,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.025,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.05,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.1,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.15,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.2,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.25,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.3,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.35,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.4,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.45,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.5,0
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.55,1
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.6,1
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.65,1
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.7,1
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.75,1
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.8,1
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.85,1
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.9,1
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.95,1
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.975,1
2020-11-23,1 wk ahead inc death,2020-11-28,69,quantile,0.99,1
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.01,42
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.025,47
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.05,55
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.1,60
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.15,66
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.2,70
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.25,72
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.3,75
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.35,78
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.4,81
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.45,83
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.5,86
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.55,89
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.6,91
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.65,95
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.7,98
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.75,99
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.8,100
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.85,102
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.9,105
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.95,114
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.975,126
2020-11-23,1 wk ahead inc death,2020-11-28,72,quantile,0.99,148
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.01,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.025,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.05,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.1,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.15,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.2,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.25,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.3,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.35,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.4,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.45,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.5,0
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.55,1
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.6,1
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.65,1
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.7,1
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.75,1
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.8,1
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.85,2
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.9,2
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.95,2
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.975,3
2020-11-23,1 wk ahead inc death,2020-11-28,78,quantile,0.99,3
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.01,103
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.025,120
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.05,136
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.1,150
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.15,157
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.2,168
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.25,177
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.3,185
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.35,192
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.4,199
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.45,205
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.5,215
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.55,222
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.6,232
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.65,240
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.7,252
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.75,263
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.8,273
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.85,281
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.9,291
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.95,313
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.975,326
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.99,397
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.01,4
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.025,6
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.05,8
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.1,9
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.15,10
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.2,10
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.25,11
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.3,12
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.35,12
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.4,13
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.45,13
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.5,15
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.55,17
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.6,18
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.65,20
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.7,22
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.75,24
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.8,26
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.85,27
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.9,30
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.95,35
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.975,39
2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.99,47
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.01,143
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.025,158
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.05,182
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.1,221
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.15,231
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.2,249
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.25,267
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.3,277
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.35,297
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.4,308
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.45,318
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.5,326
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.55,340
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.6,350
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.65,358
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.7,369
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.75,376
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.8,390
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.85,394
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.9,398
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.95,411
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.975,430
2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.99,488
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.01,92
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.025,114
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.05,127
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.1,144
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.15,151
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.2,160
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.25,168
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.3,174
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.35,182
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.4,185
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.45,188
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.5,191
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.55,196
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.6,202
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.65,207
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.7,216
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.75,225
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.8,231
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.85,233
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.9,243
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.95,262
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.975,274
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.99,327
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.01,405
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.025,433
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.05,465
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.1,531
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.15,574
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.2,621
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.25,653
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.3,668
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.35,698
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.4,724
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.45,748
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.5,767
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.55,796
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.6,822
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.65,848
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.7,878
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.75,896
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.8,915
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.85,929
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.9,951
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.95,1005
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.975,1057
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.99,1174
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.01,233
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.025,251
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.05,283
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.1,305
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.15,320
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.2,338
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.25,354
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.3,370
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.35,382
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.4,387
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.45,392
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.5,400
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.55,407
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.6,420
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.65,435
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.7,445
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.75,458
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.8,476
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.85,490
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.9,522
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.95,548
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.975,559
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.99,603
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.01,112
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.025,124
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.05,135
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.1,144
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.15,151
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.2,159
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.25,168
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.3,173
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.35,179
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.4,183
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.45,188
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.5,195
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.55,202
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.6,214
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.65,223
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.7,230
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.75,241
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.8,254
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.85,267
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.9,292
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.95,310
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.975,318
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.99,336
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.01,10
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.025,12
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.05,15
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.1,18
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.15,19
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.2,21
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.25,23
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.3,24
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.35,26
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.4,28
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.45,29
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.5,31
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.55,33
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.6,35
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.65,37
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.7,38
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.75,39
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.8,42
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.85,45
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.9,47
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.95,52
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.975,60
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.99,72
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.01,5
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.025,6
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.05,8
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.1,9
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.15,9
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.2,10
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.25,11
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.3,12
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.35,13
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.4,13
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.45,13
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.5,15
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.55,16
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.6,17
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.65,18
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.7,18
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.75,19
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.8,19
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.85,20
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.9,21
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.95,24
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.975,26
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.99,30
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.01,367
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.025,402
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.05,432
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.1,474
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.15,514
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.2,539
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.25,559
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.3,586
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.35,607
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.4,631
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.45,648
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.5,670
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.55,687
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.6,706
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.65,724
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.7,737
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.75,756
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.8,773
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.85,796
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.9,822
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.95,877
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.975,965
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.99,1090
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.01,231
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.025,239
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.05,261
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.1,276
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.15,283
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.2,287
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.25,288
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.3,288
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.35,288
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.4,295
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.45,306
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.5,320
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.55,331
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.6,346
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.65,363
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.7,383
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.75,410
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.8,444
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.85,474
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.9,509
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.95,544
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.975,560
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.99,697
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.01,1
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.025,2
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.05,2
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.1,2
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.15,3
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.2,4
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.25,4
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.3,5
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.35,5
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.4,5
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.45,6
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.5,8
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.55,9
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.6,10
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.65,11
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.7,12
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.75,14
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.8,15
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.85,18
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.9,22
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.95,28
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.975,34
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.99,39
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.01,46
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.025,56
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.05,64
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.1,71
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.15,72
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.2,77
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.25,81
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.3,84
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.35,88
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.4,90
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.45,93
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.5,96
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.55,99
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.6,102
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.65,104
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.7,109
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.75,115
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.8,124
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.85,134
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.9,145
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.95,158
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.975,158
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.99,186
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.01,815
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.025,876
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.05,949
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.1,993
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.15,1038
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.2,1077
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.25,1108
