forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.5,243
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.75,402
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.9,631
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.975,1108
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.025,0
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.1,0
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.25,0
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.5,1
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.75,4
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.9,7
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.975,17
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.025,3199
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.1,3756
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.25,4207
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.5,4832
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.75,5951
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.9,7157
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.975,8983
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.025,25
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.1,31
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.25,39
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.5,54
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.75,77
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.9,105
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.975,168
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.025,9842
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.1,11196
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.25,13305
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.5,15714
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.75,19624
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.9,24235
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.975,27517
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.025,1275
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.1,2716
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.25,3113
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.5,3788
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.75,4815
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.9,5813
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.975,6763
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.025,20265
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.1,23624
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.25,26989
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.5,33083
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.75,40847
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.9,50194
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.975,55566
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.025,7438
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.1,8712
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.25,10176
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.5,12989
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.75,16744
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.9,19613
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.975,21441
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.025,68094
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.1,82673
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.25,100667
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.5,126736
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.75,152693
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.9,177574
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.975,198745
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.025,18479
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.1,20101
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.25,22064
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.5,25355
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.75,33075
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.9,42067
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.975,48667
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.025,5172
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.1,6776
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.25,8945
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.5,12948
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.75,18647
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.9,29834
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.975,57412
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.025,2160
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.1,2611
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.25,3373
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.5,4252
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.75,5137
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.9,5768
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.975,6634
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.025,928
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.1,974
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.25,1201
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.5,1549
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.75,1969
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.9,2429
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.975,3311
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.025,33080
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.1,41185
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.25,52156
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.5,66192
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.75,80623
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.9,96582
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.975,110069
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.025,14999
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.1,15543
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.25,18439
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.5,20250
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.75,25325
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.9,33360
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.975,38972
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.025,448
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.1,524
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.25,583
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.5,724
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.75,1008
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.9,1345
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.975,1973
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.025,5424
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.1,6155
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.25,6873
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.5,8014
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.75,10129
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.9,12620
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.975,15688
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.025,37591
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.1,42481
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.25,50965
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.5,55770
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.75,68331
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.9,92966
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.975,109199
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.025,25316
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.1,27202
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.25,29761
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.5,31241
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.75,38706
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.9,52459
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.975,61435
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.025,10369
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.1,11153
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.25,12827
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.5,13471
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.75,16638
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.9,23411
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.975,27172
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.025,9077
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.1,10333
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.25,11020
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.5,13198
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.75,19076
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.9,25183
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.975,36218
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.025,12365
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.1,14393
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.25,16070
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.5,19405
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.75,24553
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.9,31937
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.975,39647
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.025,8784
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.1,11254
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.25,14044
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.5,18862
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.75,26593
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.9,46603
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.975,83573
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.025,822
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.1,834
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.25,922
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.5,1032
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.75,1387
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.9,1867
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.975,2457
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.025,9675
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.1,10407
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.25,12152
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.5,13748
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.75,17149
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.9,23185
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.975,25987
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.025,10849
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.1,12681
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.25,15283
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.5,18998
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.75,24055
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.9,28679
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.975,32781
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.025,26787
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.1,29244
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.25,31726
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.5,39508
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.75,57890
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.9,84495
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.975,121127
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.025,23163
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.1,26600
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.25,31083
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.5,36169
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.75,45092
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.9,58160
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.975,70371
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.025,5486
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.1,6552
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.25,8095
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.5,9961
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.75,12192
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.9,14913
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.975,16409
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.025,16575
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.1,18529
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.25,19875
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.5,21862
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.75,28259
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.9,37450
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.975,44361
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.025,3944
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.1,4642
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.25,5140
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.5,6103
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.75,7591
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.9,8684
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.975,10177
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.025,6709
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.1,7166
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.25,8767
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.5,10155
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.75,13039
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.9,17569
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.975,22531
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.025,11304
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.1,13683
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.25,15579
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.5,18476
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.75,21639
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.9,24805
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.975,28575
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.025,1972
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.1,2181
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.25,2615
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.5,3150
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.75,4043
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.9,4824
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.975,5737
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.025,18586
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.1,20550
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.25,23604
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.5,26402
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.75,32428
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.9,41730
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.975,46963
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.025,9339
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.1,10781
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.25,11853
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.5,13458
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.75,16669
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.9,20573
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.975,23169
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.025,17517
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.1,25915
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.25,47655
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.5,59727
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.75,71759
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.9,80887
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.975,91240
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.025,17758
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.1,21865
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.25,25660
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.5,31199
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.75,37088
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.9,44524
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.975,55014
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.025,3679
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.1,3892
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.25,4082
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.5,4481
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.75,5844
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.9,7452
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.975,9013
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.025,40282
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.1,51108
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.25,62169
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.5,79692
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.75,96622
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.9,107306
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.975,125343
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.025,12696
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.1,17022
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.25,20413
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.5,26168
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.75,31542
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.9,33980
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.975,40276
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.025,6955
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.1,8429
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.25,9811
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.5,11890
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.75,14394
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.9,15839
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.975,19034
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.025,31359
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.1,38747
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.25,48910
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.5,63001
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.75,76321
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.9,85604
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.975,93137
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.025,3384
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.1,4377
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.25,5344
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.5,7267
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.75,10527
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.9,21041
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.975,44232
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.025,6301
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.1,7540
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.25,9060
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.5,11492
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.75,14487
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.9,17079
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.975,19382
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.025,3823
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.1,4235
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.25,4715
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.5,5452
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.75,6913
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.9,9013
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.975,11100
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.025,16283
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.1,19558
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.25,23537
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.5,29365
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.75,35957
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.9,42400
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.975,48353
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.025,49713
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.1,53838
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.25,59164
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.5,70349
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.75,92480
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.9,121244
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.975,136993
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.025,9999
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.1,10582
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.25,11415
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.5,13138
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.75,17574
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.9,23204
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.975,28894
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.025,186
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.1,186
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.25,280
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.5,477
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.75,682
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.9,991
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.975,1391
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.025,12827
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.1,15619
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.25,18713
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.5,22503
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.75,26102
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.9,30729
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.975,35903
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.025,13008
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.1,16945
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.25,20071
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.5,24289
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.75,30651
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.9,34639
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.975,44121
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.025,4114
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.1,5136
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.25,6278
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.5,8062
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.75,9748
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.9,10635
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.975,11968
