forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.75,552
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.9,800
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.975,1001
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.025,2
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.1,2
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.25,3
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.5,4
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.75,11
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.9,23
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.975,31
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.025,2207
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.1,2411
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.25,2751
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.5,3262
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.75,3930
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.9,4999
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.975,6026
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.025,1
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.1,1
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.25,2
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.5,6
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.75,15
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.9,34
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.975,58
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.025,4453
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.1,5041
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.25,5811
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.5,7181
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.75,8676
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.9,10761
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.975,12982
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.025,934
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.1,1040
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.25,1159
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.5,1428
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.75,1759
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.9,2209
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.975,2994
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.025,3013
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.1,3501
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.25,4351
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.5,5544
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.75,7335
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.9,9573
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.975,12242
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.025,4344
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.1,4795
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.25,5325
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.5,6153
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.75,7293
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.9,8855
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.975,10893
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.025,13426
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.1,15453
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.25,17365
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.5,18993
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.75,21997
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.9,25705
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.975,31899
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.025,4297
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.1,4955
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.25,5874
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.5,7408
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.75,9455
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.9,11871
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.975,13359
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.025,973
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.1,1238
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.25,1736
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.5,2618
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.75,3867
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.9,5587
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.975,6900
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.025,704
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.1,821
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.25,906
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.5,1002
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.75,1253
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.9,1624
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.975,1932
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.025,275
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.1,306
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.25,336
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.5,401
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.75,552
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.9,742
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.975,901
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.025,11110
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.1,13013
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.25,16637
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.5,20869
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.75,26070
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.9,32503
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.975,35821
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.025,5547
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.1,6287
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.25,7501
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.5,8915
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.75,10985
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.9,13592
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.975,15994
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.025,319
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.1,368
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.25,437
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.5,559
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.75,762
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.9,999
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.975,1309
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.025,3291
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.1,3829
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.25,4551
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.5,5644
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.75,6750
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.9,8465
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.975,10569
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.025,15350
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.1,17255
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.25,21225
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.5,27397
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.75,33945
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.9,42580
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.975,47228
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.025,8439
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.1,9530
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.25,11255
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.5,13687
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.75,16592
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.9,20251
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.975,23323
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.025,5588
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.1,6336
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.25,7124
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.5,7966
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.75,9356
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.9,11666
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.975,13860
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.025,4266
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.1,4664
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.25,5015
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.5,5416
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.75,6287
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.9,7590
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.975,9309
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.025,4888
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.1,5755
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.25,6896
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.5,8276
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.75,9686
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.9,11902
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.975,14672
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.025,2393
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.1,2823
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.25,3229
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.5,3813
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.75,5119
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.9,6988
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.975,9075
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.025,173
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.1,194
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.25,211
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.5,237
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.75,315
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.9,412
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.975,560
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.025,2980
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.1,3397
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.25,3813
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.5,4378
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.75,5639
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.9,7085
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.975,8252
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.025,3138
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.1,3703
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.25,4214
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.5,4741
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.75,5649
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.9,6672
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.975,8065
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.025,6216
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.1,7107
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.25,8776
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.5,11498
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.75,15415
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.9,19507
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.975,20670
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.025,6960
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.1,7831
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.25,9133
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.5,11072
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.75,13518
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.9,17079
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.975,20253
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.025,2727
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.1,3029
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.25,3634
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.5,4934
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.75,6651
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.9,8875
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.975,10488
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.025,8995
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.1,9992
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.25,10797
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.5,12994
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.75,16034
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.9,21096
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.975,26745
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.025,4123
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.1,4372
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.25,4767
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.5,5391
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.75,5896
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.9,6941
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.975,9796
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.025,4467
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.1,5012
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.25,5682
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.5,6613
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.75,7943
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.9,10067
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.975,12296
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.025,2547
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.1,2888
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.25,3530
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.5,4731
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.75,6156
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.9,7937
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.975,9071
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.025,382
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.1,426
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.25,461
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.5,554
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.75,753
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.9,979
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.975,1197
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.025,4047
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.1,4894
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.25,5577
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.5,6603
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.75,8508
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.9,10343
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.975,11783
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.025,2406
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.1,2669
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.25,3162
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.5,4193
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.75,5388
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.9,6864
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.975,8070
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.025,6167
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.1,7291
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.25,8546
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.5,10915
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.75,13831
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.9,16292
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.975,19101
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.025,9432
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.1,10454
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.25,12326
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.5,15402
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.75,18889
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.9,23521
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.975,27616
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.025,3475
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.1,3851
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.25,4420
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.5,5307
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.75,6233
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.9,7692
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.975,9891
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.025,8984
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.1,10057
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.25,11816
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.5,14961
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.75,18936
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.9,22974
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.975,25204
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.025,5932
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.1,6575
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.25,7199
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.5,8183
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.75,9696
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.9,11792
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.975,14381
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.025,1762
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.1,1953
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.25,2161
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.5,2495
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.75,3067
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.9,3768
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.975,4571
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.025,7748
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.1,8695
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.25,9620
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.5,11120
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.75,13162
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.9,15511
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.975,17866
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.025,550
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.1,654
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.25,892
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.5,1292
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.75,1824
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.9,2701
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.975,3758
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.025,4161
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.1,4755
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.25,5512
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.5,6372
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.75,7703
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.9,9734
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.975,11813
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.025,3904
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.1,4362
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.25,4836
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.5,5674
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.75,6391
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.9,7867
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.975,10328
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.025,9745
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.1,10900
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.25,12494
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.5,14619
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.75,17971
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.9,22434
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.975,26358
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.025,22497
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.1,25716
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.25,29808
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.5,36573
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.75,45148
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.9,53433
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.975,60205
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.025,5581
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.1,6493
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.25,7299
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.5,8415
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.75,10024
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.9,12521
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.975,15579
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.025,66
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.1,71
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.25,78
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.5,99
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.75,130
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.9,166
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.975,221
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.025,5519
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.1,6167
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.25,6783
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.5,7725
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.75,9230
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.9,11094
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.975,13333
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.025,2559
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.1,2906
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.25,3579
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.5,4750
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.75,6437
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.9,8503
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.975,9501
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.025,1550
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.1,1723
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.25,1948
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.5,2257
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.75,2727
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.9,3453
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.975,4227
2020-10-19,2 wk ahead inc case,2020-10-31,55,quantile,0.025,13465
2020-10-19,2 wk ahead inc case,2020-10-31,55,quantile,0.1,15215
