forecast_date,target,target_end_date,location,type,quantile,value
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.2,3
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.25,3
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.3,3
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.35,4
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.4,4
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.45,4
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.5,4
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.55,5
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.6,5
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.65,5
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.7,5
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.75,6
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.8,7
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.85,7
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.9,7
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.95,8
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.975,9
2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.99,14
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.01,159
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.025,181
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.05,200
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.1,215
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.15,226
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.2,229
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.25,233
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.3,237
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.35,240
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.4,243
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.45,247
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.5,250
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.55,255
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.6,261
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.65,270
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.7,279
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.75,292
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.8,316
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.85,325
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.9,345
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.95,365
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.975,380
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.99,444
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.01,36
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.025,40
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.05,45
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.1,49
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.15,53
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.2,55
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.25,56
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.3,57
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.35,57
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.4,58
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.45,59
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.5,60
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.55,62
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.6,63
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.65,64
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.7,66
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.75,67
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.8,69
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.85,72
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.9,76
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.95,82
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.975,92
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.99,111
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.01,610
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.025,657
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.05,687
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.1,726
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.15,757
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.2,769
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.25,781
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.3,791
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.35,799
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.4,809
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.45,818
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.5,830
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.55,844
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.6,859
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.65,876
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.7,896
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.75,915
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.8,935
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.85,969
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.9,1012
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.95,1064
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.975,1112
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.99,1249
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.01,16
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.025,23
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.05,26
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.1,29
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.15,32
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.2,34
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.25,34
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.3,35
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.35,36
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.4,37
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.45,38
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.5,39
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.55,40
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.6,41
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.65,43
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.7,43
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.75,45
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.8,47
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.85,50
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.9,53
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.95,57
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.975,61
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.99,76
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.01,3
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.025,5
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.05,6
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.1,7
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.15,8
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.2,8
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.25,8
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.3,9
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.35,9
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.4,10
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.45,10
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.5,11
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.55,12
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.6,13
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.65,13
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.7,14
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.75,15
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.8,16
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.85,17
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.9,19
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.95,23
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.975,27
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.99,35
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.01,2
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.025,3
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.05,4
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.1,5
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.15,5
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.2,5
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.25,5
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.3,6
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.35,6
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.4,6
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.45,6
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.5,7
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.55,8
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.6,9
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.65,9
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.7,10
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.75,10
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.8,11
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.85,13
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.9,15
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.95,16
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.975,18
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.99,22
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.01,711
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.025,741
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.05,773
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.1,825
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.15,856
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.2,871
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.25,883
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.3,895
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.35,907
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.4,919
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.45,931
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.5,941
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.55,955
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.6,967
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.65,985
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.7,1009
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.75,1030
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.8,1047
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.85,1066
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.9,1128
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.95,1195
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.975,1283
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.99,1474
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.01,225
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.025,237
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.05,257
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.1,294
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.15,315
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.2,324
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.25,329
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.3,335
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.35,342
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.4,351
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.45,359
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.5,369
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.55,381
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.6,391
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.65,401
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.7,416
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.75,428
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.8,442
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.85,467
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.9,521
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.95,619
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.975,773
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.99,938
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.01,4
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.025,5
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.05,5
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.1,7
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.15,7
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.2,8
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.25,8
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.3,9
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.35,9
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.4,9
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.45,10
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.5,11
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.55,12
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.6,12
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.65,13
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.7,13
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.75,14
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.8,15
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.85,18
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.9,20
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.95,24
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.975,31
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.99,44
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.01,18
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.025,21
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.05,24
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.1,28
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.15,30
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.2,31
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.25,32
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.3,32
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.35,33
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.4,34
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.45,34
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.5,35
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.55,37
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.6,37
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.65,38
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.7,39
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.75,40
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.8,42
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.85,44
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.9,45
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.95,48
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.975,55
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.99,71
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.01,77
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.025,97
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.05,103
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.1,107
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.15,111
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.2,112
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.25,116
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.3,119
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.35,123
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.4,126
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.45,129
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.5,135
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.55,138
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.6,142
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.65,145
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.7,146
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.75,149
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.8,156
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.85,166
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.9,175
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.95,179
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.975,193
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.99,209
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.01,44
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.025,53
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.05,57
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.1,66
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.15,71
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.2,74
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.25,76
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.3,78
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.35,80
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.4,83
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.45,85
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.5,88
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.55,90
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.6,92
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.65,93
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.7,94
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.75,96
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.8,99
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.85,105
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.9,111
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.95,118
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.975,132
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.99,148
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.01,22
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.025,26
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.05,29
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.1,34
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.15,38
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.2,39
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.25,40
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.3,41
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.35,42
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.4,43
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.45,44
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.5,45
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.55,46
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.6,47
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.65,48
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.7,50
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.75,51
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.8,53
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.85,54
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.9,58
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.95,64
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.975,73
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.99,88
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.01,7
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.025,11
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.05,13
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.1,16
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.15,19
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.2,20
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.25,22
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.3,23
