forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.5,691
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.75,880
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.9,1174
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.975,1608
2020-11-16,1 wk ahead inc case,2020-11-21,69,quantile,0.025,0
2020-11-16,1 wk ahead inc case,2020-11-21,69,quantile,0.1,0
2020-11-16,1 wk ahead inc case,2020-11-21,69,quantile,0.25,0
2020-11-16,1 wk ahead inc case,2020-11-21,69,quantile,0.5,2
2020-11-16,1 wk ahead inc case,2020-11-21,69,quantile,0.75,6
2020-11-16,1 wk ahead inc case,2020-11-21,69,quantile,0.9,11
2020-11-16,1 wk ahead inc case,2020-11-21,69,quantile,0.975,21
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.025,3334
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.1,3700
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.25,4155
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.5,5003
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.75,5817
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.9,6724
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.975,8565
2020-11-16,1 wk ahead inc case,2020-11-21,78,quantile,0.025,7
2020-11-16,1 wk ahead inc case,2020-11-21,78,quantile,0.1,13
2020-11-16,1 wk ahead inc case,2020-11-21,78,quantile,0.25,18
2020-11-16,1 wk ahead inc case,2020-11-21,78,quantile,0.5,26
2020-11-16,1 wk ahead inc case,2020-11-21,78,quantile,0.75,44
2020-11-16,1 wk ahead inc case,2020-11-21,78,quantile,0.9,70
2020-11-16,1 wk ahead inc case,2020-11-21,78,quantile,0.975,120
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.025,11555
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.1,13019
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.25,14182
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.5,16410
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.75,20075
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.9,24109
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.975,27898
2020-11-16,2 wk ahead inc case,2020-11-28,02,quantile,0.025,3149
2020-11-16,2 wk ahead inc case,2020-11-28,02,quantile,0.1,3534
2020-11-16,2 wk ahead inc case,2020-11-28,02,quantile,0.25,4285
2020-11-16,2 wk ahead inc case,2020-11-28,02,quantile,0.5,5294
2020-11-16,2 wk ahead inc case,2020-11-28,02,quantile,0.75,6469
2020-11-16,2 wk ahead inc case,2020-11-28,02,quantile,0.9,7911
2020-11-16,2 wk ahead inc case,2020-11-28,02,quantile,0.975,8975
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.025,13699
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.1,16143
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.25,19239
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.5,23143
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.75,30641
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.9,37291
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.975,41970
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.025,9038
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.1,9880
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.25,10423
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.5,12800
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.75,15836
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.9,18621
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.975,21430
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.025,47478
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.1,54934
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.25,61726
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.5,75960
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.75,92805
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.9,107367
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.975,124140
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.025,28687
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.1,32318
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.25,38320
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.5,46741
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.75,55615
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.9,68143
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.975,77197
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.025,7585
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.1,10795
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.25,16316
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.5,21450
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.75,31690
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.9,84115
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.975,272785
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.025,1827
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.1,2104
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.25,2396
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.5,2866
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.75,3506
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.9,4292
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.975,5189
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.025,856
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.1,1011
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.25,1159
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.5,1373
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.75,1771
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.9,2126
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.975,2424
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.025,30057
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.1,34685
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.25,41770
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.5,50370
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.75,64647
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.9,80761
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.975,90245
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.025,12838
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.1,15431
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.25,18081
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.5,22772
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.75,28123
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.9,37125
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.975,48341
2020-11-16,2 wk ahead inc case,2020-11-28,15,quantile,0.025,237
2020-11-16,2 wk ahead inc case,2020-11-28,15,quantile,0.1,281
2020-11-16,2 wk ahead inc case,2020-11-28,15,quantile,0.25,329
2020-11-16,2 wk ahead inc case,2020-11-28,15,quantile,0.5,608
2020-11-16,2 wk ahead inc case,2020-11-28,15,quantile,0.75,1025
2020-11-16,2 wk ahead inc case,2020-11-28,15,quantile,0.9,1454
2020-11-16,2 wk ahead inc case,2020-11-28,15,quantile,0.975,1825
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.025,8126
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.1,9159
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.25,10703
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.5,12218
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.75,14445
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.9,18727
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.975,22487
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.025,73696
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.1,83817
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.25,95746
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.5,116639
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.75,137961
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.9,162097
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.975,181677
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.025,39823
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.1,44353
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.25,49875
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.5,57367
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.75,69184
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.9,82900
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.975,94370
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.025,30331
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.1,33157
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.25,37093
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.5,45984
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.75,51051
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.9,58909
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.975,65700
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.025,10205
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.1,12236
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.25,14852
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.5,19942
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.75,24358
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.9,30418
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.975,39390
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.025,13034
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.1,15629
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.25,19114
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.5,23071
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.75,28372
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.9,38916
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.975,51925
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.025,6101
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.1,7463
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.25,9044
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.5,10980
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.75,16204
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.9,32315
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.975,68789
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.025,1430
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.1,1725
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.25,2095
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.5,2707
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.75,2975
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.9,3177
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.975,3660
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.025,11317
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.1,12932
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.25,15077
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.5,18356
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.75,21931
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.9,25314
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.975,29411
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.025,15822
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.1,18309
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.25,22185
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.5,26224
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.75,31042
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.9,36248
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.975,41670
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.025,36312
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.1,44286
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.25,54686
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.5,67933
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.75,82395
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.9,111685
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.975,154110
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.025,42681
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.1,47529
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.25,50877
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.5,58806
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.75,69574
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.9,80971
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.975,91889
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.025,6303
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.1,7032
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.25,8256
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.5,9309
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.75,11533
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.9,14005
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.975,15611
2020-11-16,2 wk ahead inc case,2020-11-28,29,quantile,0.025,25509
2020-11-16,2 wk ahead inc case,2020-11-28,29,quantile,0.1,29090
2020-11-16,2 wk ahead inc case,2020-11-28,29,quantile,0.25,32856
2020-11-16,2 wk ahead inc case,2020-11-28,29,quantile,0.5,40573
2020-11-16,2 wk ahead inc case,2020-11-28,29,quantile,0.75,49367
2020-11-16,2 wk ahead inc case,2020-11-28,29,quantile,0.9,58884
2020-11-16,2 wk ahead inc case,2020-11-28,29,quantile,0.975,68190
2020-11-16,2 wk ahead inc case,2020-11-28,30,quantile,0.025,5724
2020-11-16,2 wk ahead inc case,2020-11-28,30,quantile,0.1,6448
2020-11-16,2 wk ahead inc case,2020-11-28,30,quantile,0.25,7473
2020-11-16,2 wk ahead inc case,2020-11-28,30,quantile,0.5,9166
2020-11-16,2 wk ahead inc case,2020-11-28,30,quantile,0.75,11692
2020-11-16,2 wk ahead inc case,2020-11-28,30,quantile,0.9,14682
2020-11-16,2 wk ahead inc case,2020-11-28,30,quantile,0.975,17235
2020-11-16,2 wk ahead inc case,2020-11-28,31,quantile,0.025,13876
2020-11-16,2 wk ahead inc case,2020-11-28,31,quantile,0.1,15202
2020-11-16,2 wk ahead inc case,2020-11-28,31,quantile,0.25,17361
2020-11-16,2 wk ahead inc case,2020-11-28,31,quantile,0.5,19677
2020-11-16,2 wk ahead inc case,2020-11-28,31,quantile,0.75,22990
2020-11-16,2 wk ahead inc case,2020-11-28,31,quantile,0.9,28434
2020-11-16,2 wk ahead inc case,2020-11-28,31,quantile,0.975,32095
2020-11-16,2 wk ahead inc case,2020-11-28,32,quantile,0.025,8356
2020-11-16,2 wk ahead inc case,2020-11-28,32,quantile,0.1,9787
2020-11-16,2 wk ahead inc case,2020-11-28,32,quantile,0.25,10988
2020-11-16,2 wk ahead inc case,2020-11-28,32,quantile,0.5,13725
2020-11-16,2 wk ahead inc case,2020-11-28,32,quantile,0.75,17311
2020-11-16,2 wk ahead inc case,2020-11-28,32,quantile,0.9,20665
2020-11-16,2 wk ahead inc case,2020-11-28,32,quantile,0.975,23402
2020-11-16,2 wk ahead inc case,2020-11-28,33,quantile,0.025,2033
2020-11-16,2 wk ahead inc case,2020-11-28,33,quantile,0.1,2460
2020-11-16,2 wk ahead inc case,2020-11-28,33,quantile,0.25,2997
2020-11-16,2 wk ahead inc case,2020-11-28,33,quantile,0.5,3759
2020-11-16,2 wk ahead inc case,2020-11-28,33,quantile,0.75,4572
2020-11-16,2 wk ahead inc case,2020-11-28,33,quantile,0.9,5447
2020-11-16,2 wk ahead inc case,2020-11-28,33,quantile,0.975,6211
2020-11-16,2 wk ahead inc case,2020-11-28,34,quantile,0.025,21590
2020-11-16,2 wk ahead inc case,2020-11-28,34,quantile,0.1,25785
2020-11-16,2 wk ahead inc case,2020-11-28,34,quantile,0.25,31041
2020-11-16,2 wk ahead inc case,2020-11-28,34,quantile,0.5,36640
2020-11-16,2 wk ahead inc case,2020-11-28,34,quantile,0.75,45536
2020-11-16,2 wk ahead inc case,2020-11-28,34,quantile,0.9,54878
2020-11-16,2 wk ahead inc case,2020-11-28,34,quantile,0.975,63725
2020-11-16,2 wk ahead inc case,2020-11-28,35,quantile,0.025,10419
2020-11-16,2 wk ahead inc case,2020-11-28,35,quantile,0.1,11538
2020-11-16,2 wk ahead inc case,2020-11-28,35,quantile,0.25,13848
2020-11-16,2 wk ahead inc case,2020-11-28,35,quantile,0.5,14849
2020-11-16,2 wk ahead inc case,2020-11-28,35,quantile,0.75,16399
2020-11-16,2 wk ahead inc case,2020-11-28,35,quantile,0.9,20508
2020-11-16,2 wk ahead inc case,2020-11-28,35,quantile,0.975,23340
2020-11-16,2 wk ahead inc case,2020-11-28,36,quantile,0.025,27573
2020-11-16,2 wk ahead inc case,2020-11-28,36,quantile,0.1,33182
2020-11-16,2 wk ahead inc case,2020-11-28,36,quantile,0.25,38512
2020-11-16,2 wk ahead inc case,2020-11-28,36,quantile,0.5,48127
2020-11-16,2 wk ahead inc case,2020-11-28,36,quantile,0.75,56916
2020-11-16,2 wk ahead inc case,2020-11-28,36,quantile,0.9,66396
2020-11-16,2 wk ahead inc case,2020-11-28,36,quantile,0.975,78920
2020-11-16,2 wk ahead inc case,2020-11-28,37,quantile,0.025,15837
2020-11-16,2 wk ahead inc case,2020-11-28,37,quantile,0.1,17341
2020-11-16,2 wk ahead inc case,2020-11-28,37,quantile,0.25,20141
2020-11-16,2 wk ahead inc case,2020-11-28,37,quantile,0.5,22915
2020-11-16,2 wk ahead inc case,2020-11-28,37,quantile,0.75,27686
2020-11-16,2 wk ahead inc case,2020-11-28,37,quantile,0.9,33692
2020-11-16,2 wk ahead inc case,2020-11-28,37,quantile,0.975,40296
2020-11-16,2 wk ahead inc case,2020-11-28,38,quantile,0.025,8287
2020-11-16,2 wk ahead inc case,2020-11-28,38,quantile,0.1,9149
2020-11-16,2 wk ahead inc case,2020-11-28,38,quantile,0.25,10509
2020-11-16,2 wk ahead inc case,2020-11-28,38,quantile,0.5,12246
2020-11-16,2 wk ahead inc case,2020-11-28,38,quantile,0.75,13986
2020-11-16,2 wk ahead inc case,2020-11-28,38,quantile,0.9,16916
2020-11-16,2 wk ahead inc case,2020-11-28,38,quantile,0.975,19246
2020-11-16,2 wk ahead inc case,2020-11-28,39,quantile,0.025,41145
2020-11-16,2 wk ahead inc case,2020-11-28,39,quantile,0.1,46594
2020-11-16,2 wk ahead inc case,2020-11-28,39,quantile,0.25,52219
2020-11-16,2 wk ahead inc case,2020-11-28,39,quantile,0.5,65432
2020-11-16,2 wk ahead inc case,2020-11-28,39,quantile,0.75,82997
2020-11-16,2 wk ahead inc case,2020-11-28,39,quantile,0.9,98809
2020-11-16,2 wk ahead inc case,2020-11-28,39,quantile,0.975,114998
2020-11-16,2 wk ahead inc case,2020-11-28,40,quantile,0.025,16638
2020-11-16,2 wk ahead inc case,2020-11-28,40,quantile,0.1,18945
2020-11-16,2 wk ahead inc case,2020-11-28,40,quantile,0.25,20337
2020-11-16,2 wk ahead inc case,2020-11-28,40,quantile,0.5,24147
2020-11-16,2 wk ahead inc case,2020-11-28,40,quantile,0.75,29656
2020-11-16,2 wk ahead inc case,2020-11-28,40,quantile,0.9,34589
2020-11-16,2 wk ahead inc case,2020-11-28,40,quantile,0.975,41135
2020-11-16,2 wk ahead inc case,2020-11-28,41,quantile,0.025,5960
2020-11-16,2 wk ahead inc case,2020-11-28,41,quantile,0.1,6776
2020-11-16,2 wk ahead inc case,2020-11-28,41,quantile,0.25,7987
2020-11-16,2 wk ahead inc case,2020-11-28,41,quantile,0.5,10225
2020-11-16,2 wk ahead inc case,2020-11-28,41,quantile,0.75,12298
2020-11-16,2 wk ahead inc case,2020-11-28,41,quantile,0.9,13709
2020-11-16,2 wk ahead inc case,2020-11-28,41,quantile,0.975,15426
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.025,32137
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.1,37488
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.25,44095
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.5,53041
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.75,61630
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.9,71358
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.975,84347
2020-11-16,2 wk ahead inc case,2020-11-28,44,quantile,0.025,4451
2020-11-16,2 wk ahead inc case,2020-11-28,44,quantile,0.1,6928
2020-11-16,2 wk ahead inc case,2020-11-28,44,quantile,0.25,12741
2020-11-16,2 wk ahead inc case,2020-11-28,44,quantile,0.5,15912
2020-11-16,2 wk ahead inc case,2020-11-28,44,quantile,0.75,26640
2020-11-16,2 wk ahead inc case,2020-11-28,44,quantile,0.9,95088
2020-11-16,2 wk ahead inc case,2020-11-28,44,quantile,0.975,261587
2020-11-16,2 wk ahead inc case,2020-11-28,45,quantile,0.025,7100
2020-11-16,2 wk ahead inc case,2020-11-28,45,quantile,0.1,7941
2020-11-16,2 wk ahead inc case,2020-11-28,45,quantile,0.25,8712
2020-11-16,2 wk ahead inc case,2020-11-28,45,quantile,0.5,10649
2020-11-16,2 wk ahead inc case,2020-11-28,45,quantile,0.75,13733
2020-11-16,2 wk ahead inc case,2020-11-28,45,quantile,0.9,16996
2020-11-16,2 wk ahead inc case,2020-11-28,45,quantile,0.975,19445
2020-11-16,2 wk ahead inc case,2020-11-28,46,quantile,0.025,9105
2020-11-16,2 wk ahead inc case,2020-11-28,46,quantile,0.1,10322
2020-11-16,2 wk ahead inc case,2020-11-28,46,quantile,0.25,11964
2020-11-16,2 wk ahead inc case,2020-11-28,46,quantile,0.5,13695
2020-11-16,2 wk ahead inc case,2020-11-28,46,quantile,0.75,15716
2020-11-16,2 wk ahead inc case,2020-11-28,46,quantile,0.9,19427
2020-11-16,2 wk ahead inc case,2020-11-28,46,quantile,0.975,22564
2020-11-16,2 wk ahead inc case,2020-11-28,47,quantile,0.025,25412
2020-11-16,2 wk ahead inc case,2020-11-28,47,quantile,0.1,29200
2020-11-16,2 wk ahead inc case,2020-11-28,47,quantile,0.25,33586
2020-11-16,2 wk ahead inc case,2020-11-28,47,quantile,0.5,39360
2020-11-16,2 wk ahead inc case,2020-11-28,47,quantile,0.75,46381
2020-11-16,2 wk ahead inc case,2020-11-28,47,quantile,0.9,54883
2020-11-16,2 wk ahead inc case,2020-11-28,47,quantile,0.975,63940
2020-11-16,2 wk ahead inc case,2020-11-28,48,quantile,0.025,57926
2020-11-16,2 wk ahead inc case,2020-11-28,48,quantile,0.1,63999
2020-11-16,2 wk ahead inc case,2020-11-28,48,quantile,0.25,68232
2020-11-16,2 wk ahead inc case,2020-11-28,48,quantile,0.5,82287
2020-11-16,2 wk ahead inc case,2020-11-28,48,quantile,0.75,99915
2020-11-16,2 wk ahead inc case,2020-11-28,48,quantile,0.9,119349
2020-11-16,2 wk ahead inc case,2020-11-28,48,quantile,0.975,140953
2020-11-16,2 wk ahead inc case,2020-11-28,49,quantile,0.025,15839
2020-11-16,2 wk ahead inc case,2020-11-28,49,quantile,0.1,17845
2020-11-16,2 wk ahead inc case,2020-11-28,49,quantile,0.25,21700
2020-11-16,2 wk ahead inc case,2020-11-28,49,quantile,0.5,26867
2020-11-16,2 wk ahead inc case,2020-11-28,49,quantile,0.75,32625
2020-11-16,2 wk ahead inc case,2020-11-28,49,quantile,0.9,39510
2020-11-16,2 wk ahead inc case,2020-11-28,49,quantile,0.975,45314
2020-11-16,2 wk ahead inc case,2020-11-28,50,quantile,0.025,667
2020-11-16,2 wk ahead inc case,2020-11-28,50,quantile,0.1,796
2020-11-16,2 wk ahead inc case,2020-11-28,50,quantile,0.25,854
2020-11-16,2 wk ahead inc case,2020-11-28,50,quantile,0.5,994
2020-11-16,2 wk ahead inc case,2020-11-28,50,quantile,0.75,1235
2020-11-16,2 wk ahead inc case,2020-11-28,50,quantile,0.9,1587
2020-11-16,2 wk ahead inc case,2020-11-28,50,quantile,0.975,1841
2020-11-16,2 wk ahead inc case,2020-11-28,51,quantile,0.025,8427
2020-11-16,2 wk ahead inc case,2020-11-28,51,quantile,0.1,9319
2020-11-16,2 wk ahead inc case,2020-11-28,51,quantile,0.25,10788
2020-11-16,2 wk ahead inc case,2020-11-28,51,quantile,0.5,12607
2020-11-16,2 wk ahead inc case,2020-11-28,51,quantile,0.75,14936
2020-11-16,2 wk ahead inc case,2020-11-28,51,quantile,0.9,18543
2020-11-16,2 wk ahead inc case,2020-11-28,51,quantile,0.975,21883
2020-11-16,2 wk ahead inc case,2020-11-28,53,quantile,0.025,11790
2020-11-16,2 wk ahead inc case,2020-11-28,53,quantile,0.1,13862
2020-11-16,2 wk ahead inc case,2020-11-28,53,quantile,0.25,17038
2020-11-16,2 wk ahead inc case,2020-11-28,53,quantile,0.5,21334
2020-11-16,2 wk ahead inc case,2020-11-28,53,quantile,0.75,26880
2020-11-16,2 wk ahead inc case,2020-11-28,53,quantile,0.9,30342
2020-11-16,2 wk ahead inc case,2020-11-28,53,quantile,0.975,33469
2020-11-16,2 wk ahead inc case,2020-11-28,54,quantile,0.025,4825
2020-11-16,2 wk ahead inc case,2020-11-28,54,quantile,0.1,5546
2020-11-16,2 wk ahead inc case,2020-11-28,54,quantile,0.25,6153
2020-11-16,2 wk ahead inc case,2020-11-28,54,quantile,0.5,7148
2020-11-16,2 wk ahead inc case,2020-11-28,54,quantile,0.75,8780
2020-11-16,2 wk ahead inc case,2020-11-28,54,quantile,0.9,10337
2020-11-16,2 wk ahead inc case,2020-11-28,54,quantile,0.975,12394
