forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.5,442
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.75,598
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.9,844
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.975,1237
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.025,2
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.1,2
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.25,3
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.5,5
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.75,11
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.9,21
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.975,41
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.025,3304
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.1,3986
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.25,4510
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.5,5645
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.75,7064
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.9,8393
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.975,10993
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.025,11
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.1,11
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.25,15
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.5,28
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.75,48
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.9,74
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.975,123
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.025,7722
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.1,8656
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.25,10267
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.5,12160
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.75,14683
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.9,17186
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.975,21231
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.025,2365
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.1,2619
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.25,3073
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.5,3990
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.75,5222
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.9,6510
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.975,8318
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.025,8897
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.1,10664
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.25,12092
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.5,16137
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.75,21104
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.9,25407
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.975,31124
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.025,7352
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.1,8193
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.25,8750
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.5,10225
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.75,13043
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.9,16125
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.975,20960
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.025,26747
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.1,31580
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.25,37058
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.5,46769
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.75,56130
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.9,65674
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.975,82835
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.025,17314
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.1,19836
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.25,23465
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.5,30212
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.75,37485
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.9,44322
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.975,54641
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.025,3477
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.1,4111
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.25,4774
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.5,7640
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.75,11605
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.9,16524
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.975,25202
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.025,1198
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.1,1345
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.25,1489
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.5,1881
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.75,2623
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.9,3366
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.975,4434
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.025,477
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.1,513
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.25,576
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.5,737
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.75,1019
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.9,1271
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.975,1694
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.025,26928
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.1,31764
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.25,36406
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.5,46458
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.75,61450
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.9,71950
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.975,88453
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.025,8783
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.1,9499
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.25,10573
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.5,12931
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.75,16322
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.9,19278
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.975,23408
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.025,474
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.1,596
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.25,682
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.5,874
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.75,1283
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.9,1713
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.975,2438
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.025,6710
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.1,7613
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.25,9052
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.5,10675
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.75,13357
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.9,16448
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.975,20109
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.025,54561
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.1,65410
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.25,76657
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.5,98376
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.75,121261
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.9,141862
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.975,176821
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.025,24225
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.1,27801
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.25,31936
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.5,40183
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.75,50749
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.9,59440
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.975,72266
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.025,19644
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.1,22022
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.25,24763
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.5,32896
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.75,42485
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.9,52156
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.975,67768
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.025,8865
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.1,9911
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.25,11327
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.5,15200
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.75,20135
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.9,25622
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.975,34361
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.025,10514
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.1,11947
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.25,14000
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.5,16198
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.75,20287
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.9,25143
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.975,31579
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.025,2866
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.1,3328
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.25,3865
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.5,4938
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.75,7174
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.9,9832
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.975,13512
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.025,779
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.1,952
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.25,1183
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.5,1858
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.75,2327
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.9,2768
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.975,3392
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.025,6329
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.1,7309
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.25,8330
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.5,10380
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.75,13445
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.9,16232
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.975,20702
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.025,10086
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.1,11269
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.25,13015
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.5,16292
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.75,20933
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.9,25008
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.975,30377
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.025,22602
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.1,26177
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.25,29903
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.5,41592
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.75,54021
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.9,66901
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.975,86617
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.025,25989
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.1,29525
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.25,33310
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.5,42942
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.75,54908
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.9,67207
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.975,85285
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.025,4554
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.1,5141
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.25,5880
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.5,7390
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.75,9406
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.9,11625
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.975,14952
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.025,19564
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.1,22568
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.25,25764
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.5,32464
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.75,42127
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.9,52333
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.975,67173
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.025,5709
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.1,6308
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.25,7264
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.5,8078
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.75,9736
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.9,11870
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.975,13960
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.025,10348
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.1,11650
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.25,13021
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.5,16646
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.75,21579
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.9,26453
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.975,34044
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.025,6241
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.1,7325
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.25,8448
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.5,11142
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.75,14662
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.9,18177
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.975,22946
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.025,1276
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.1,1393
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.25,1545
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.5,1941
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.75,2521
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.9,3177
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.975,4151
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.025,12869
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.1,15298
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.25,18158
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.5,22205
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.75,28361
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.9,33378
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.975,40219
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.025,6315
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.1,7008
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.25,8184
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.5,10199
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.75,12903
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.9,15186
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.975,18440
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.025,16807
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.1,20098
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.25,23554
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.5,28682
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.75,36675
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.9,43999
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.975,53404
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.025,14265
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.1,15503
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.25,17358
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.5,20406
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.75,24805
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.9,29071
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.975,36342
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.025,8846
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.1,9431
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.25,10231
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.5,11737
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.75,14287
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.9,16882
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.975,21260
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.025,25574
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.1,29277
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.25,34343
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.5,46086
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.75,57377
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.9,67847
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.975,82859
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.025,9129
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.1,9745
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.25,11277
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.5,13488
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.75,18305
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.9,23826
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.975,33466
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.025,4235
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.1,4596
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.25,5086
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.5,6541
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.75,8689
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.9,11069
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.975,14732
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.025,17617
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.1,19637
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.25,22785
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.5,27764
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.75,34392
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.9,40002
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.975,48657
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.025,1888
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.1,2034
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.25,2186
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.5,3780
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.75,5997
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.9,8594
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.975,12493
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.025,6395
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.1,7144
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.25,7718
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.5,8910
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.75,11469
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.9,13808
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.975,17535
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.025,7663
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.1,8185
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.25,9214
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.5,11076
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.75,13101
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.9,15295
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.975,18821
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.025,15652
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.1,17046
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.25,19849
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.5,24334
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.75,31460
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.9,38059
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.975,48048
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.025,44732
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.1,50917
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.25,56560
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.5,67677
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.75,80172
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.9,95888
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.975,122342
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.025,12895
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.1,14402
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.25,16824
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.5,21172
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.75,27120
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.9,32795
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.975,42283
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.025,161
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.1,179
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.25,202
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.5,266
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.75,375
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.9,518
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.975,738
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.025,8688
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.1,9463
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.25,10507
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.5,12631
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.75,15969
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.9,19890
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.975,25421
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.025,6925
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.1,8197
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.25,9674
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.5,12150
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.75,16079
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.9,20104
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.975,26415
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.025,3295
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.1,3627
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.25,4099
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.5,5083
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.75,6492
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.9,8026
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.975,10440
