forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.3,7
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.35,7
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.4,8
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.45,8
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.5,9
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.55,11
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.6,11
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.65,12
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.7,13
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.75,13
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.8,14
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.85,16
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.9,17
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.95,21
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.975,22
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.99,24
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.01,54
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.025,59
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.05,65
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.1,72
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.15,78
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.2,84
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.25,88
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.3,92
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.35,94
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.4,97
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.45,100
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.5,103
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.55,106
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.6,109
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.65,112
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.7,116
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.75,120
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.8,124
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.85,131
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.9,139
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.95,150
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.975,159
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.99,167
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.01,353
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.025,381
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.05,408
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.1,460
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.15,487
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.2,515
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.25,533
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.3,554
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.35,568
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.4,584
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.45,597
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.5,615
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.55,631
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.6,647
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.65,666
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.7,684
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.75,702
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.8,719
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.85,753
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.9,785
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.95,806
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.975,826
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.99,861
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.01,15
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.025,17
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.05,18
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.1,20
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.15,22
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.2,24
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.25,25
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.3,27
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.35,27
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.4,29
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.45,30
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.5,31
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.55,33
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.6,34
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.65,35
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.7,36
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.75,38
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.8,39
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.85,41
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.9,44
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.95,47
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.975,50
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.99,53
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.5,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.55,1
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.6,1
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.65,1
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.7,1
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.75,1
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.8,1
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.85,1
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.9,1
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.95,2
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.975,3
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.99,3
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.5,0
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.55,1
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.6,1
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.65,1
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.7,1
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.75,1
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.8,1
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.85,1
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.9,2
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.95,2
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.975,2
2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.99,3
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.01,44
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.025,50
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.05,50
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.1,57
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.15,63
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.2,66
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.25,70
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.3,74
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.35,77
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.4,81
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.45,85
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.5,88
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.55,92
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.6,96
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.65,101
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.7,106
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.75,110
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.8,115
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.85,124
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.9,132
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.95,144
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.975,154
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.99,172
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.01,29
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.025,34
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.05,35
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.1,41
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.15,44
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.2,46
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.25,48
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.3,51
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.35,52
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.4,55
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.45,57
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.5,60
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.55,64
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.6,68
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.65,72
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.7,75
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.75,79
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.8,83
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.85,91
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.9,97
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.95,106
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.975,116
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.99,124
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.025,1
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.05,1
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.1,1
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.15,2
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.2,2
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.25,2
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.3,2
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.35,2
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.4,3
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.45,3
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.5,3
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.55,5
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.6,5
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.65,5
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.7,5
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.75,5
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.8,6
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.85,7
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.9,7
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.95,9
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.975,10
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.99,12
2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.01,13
2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.025,18
2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.05,20
2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.1,20
2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.15,21
2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.2,22
2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.25,23
2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.3,24
2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.35,25
2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.4,26
2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.45,27
2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.5,28
2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.55,29
2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.6,30
2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.65,31
2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.7,33
2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.75,34
2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.8,35
2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.85,38
2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.9,42
2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.95,49
2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.975,54
2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.99,60
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.4,1
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.45,1
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.5,1
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.55,2
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.6,2
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.65,2
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.7,2
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.75,2
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.8,2
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.85,3
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.9,3
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.95,3
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.975,4
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.99,4
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.01,59
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.025,71
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.05,79
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.1,90
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.15,99
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.2,109
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.25,120
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.3,128
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.35,134
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.4,139
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.45,146
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.5,151
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.55,158
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.6,165
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.65,172
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.7,179
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.75,187
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.8,196
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.85,209
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.9,221
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.95,239
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.975,243
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.99,247
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.01,0
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.025,0
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.05,0
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.1,0
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.15,1
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.2,1
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.25,1
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.3,1
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.35,1
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.4,2
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.45,2
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.5,2
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.55,3
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.6,4
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.65,4
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.7,4
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.75,5
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.8,5
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.85,7
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.9,8
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.95,9
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.975,9
2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.99,10
2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.01,0
2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.025,0
2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.05,0
2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.1,0
2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.15,0
2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.2,0
2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.25,0
2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.3,0
2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.35,0
2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.4,0
2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.45,0
2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.5,0
2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.55,0
2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.6,0
2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.65,0
2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.7,0
2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.75,0
2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.8,0
2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.85,0
2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.9,0
2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.95,0
2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.975,0
2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.99,0
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.01,206
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.025,236
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.05,265
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.1,316
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.15,351
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.2,386
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.25,414
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.3,443
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.35,468
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.4,488
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.45,511
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.5,529
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.55,550
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.6,573
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.65,603
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.7,636
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.75,667
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.8,697
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.85,758
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.9,811
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.95,838
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.975,851
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.99,859
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.01,16
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.025,20
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.05,23
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.1,27
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.15,30
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.2,34
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.25,37
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.3,39
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.35,42
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.4,44
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.45,46
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.5,48
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.55,51
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.6,52
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.65,55
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.7,57
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.75,59
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.8,62
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.85,65
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.9,70
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.95,76
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.975,80
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.99,84
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.01,357
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.025,407
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.05,430
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.1,497
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.15,535
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.2,570
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.25,604
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.3,643
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.35,675
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.4,710
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.45,744
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.5,771
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.55,812
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.6,844
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.65,886
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.7,921
