forecast_date,target,target_end_date,location,type,quantile,value
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.55,1
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.6,2
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.65,2
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.7,2
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.75,2
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.8,2
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.85,3
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.9,3
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.95,4
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.975,6
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.99,10
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.01,1
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.025,3
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.05,3
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.1,4
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.15,4
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.2,4
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.25,5
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.3,5
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.35,6
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.4,6
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.45,7
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.5,7
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.55,8
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.6,9
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.65,9
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.7,9
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.75,10
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.8,10
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.85,11
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.9,13
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.95,15
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.975,17
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.99,22
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.01,80
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.025,89
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.05,100
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.1,110
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.15,118
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.2,121
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.25,125
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.3,129
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.35,133
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.4,138
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.45,144
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.5,149
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.55,153
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.6,157
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.65,162
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.7,167
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.75,174
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.8,180
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.85,187
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.9,201
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.95,229
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.975,278
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.99,399
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.01,0
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.025,1
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.05,1
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.1,1
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.15,1
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.2,1
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.25,2
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.3,2
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.35,2
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.4,2
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.45,2
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.5,3
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.55,3
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.6,3
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.65,3
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.7,4
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.75,4
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.8,4
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.85,5
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.9,5
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.95,7
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.975,8
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.99,17
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.01,178
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.025,196
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.05,216
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.1,231
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.15,248
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.2,259
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.25,267
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.3,277
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.35,284
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.4,289
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.45,297
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.5,307
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.55,317
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.6,328
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.65,340
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.7,357
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.75,375
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.8,386
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.85,396
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.9,400
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.95,415
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.975,511
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.99,848
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.01,29
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.025,35
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.05,41
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.1,48
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.15,53
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.2,55
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.25,58
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.3,60
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.35,63
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.4,66
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.45,69
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.5,72
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.55,75
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.6,78
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.65,81
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.7,85
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.75,89
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.8,94
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.85,100
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.9,114
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.95,129
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.975,149
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.99,187
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.01,544
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.025,583
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.05,622
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.1,671
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.15,717
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.2,747
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.25,777
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.3,803
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.35,828
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.4,848
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.45,872
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.5,898
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.55,925
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.6,950
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.65,979
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.7,1014
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.75,1047
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.8,1081
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.85,1127
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.9,1173
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.95,1283
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.975,1431
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.99,1860
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.01,17
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.025,24
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.05,25
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.1,27
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.15,30
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.2,32
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.25,34
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.3,37
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.35,39
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.4,41
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.45,44
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.5,47
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.55,49
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.6,53
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.65,56
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.7,60
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.75,64
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.8,67
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.85,72
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.9,75
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.95,78
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.975,83
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.99,100
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.01,4
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.025,9
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.05,9
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.1,10
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.15,11
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.2,12
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.25,12
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.3,13
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.35,14
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.4,15
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.45,16
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.5,17
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.55,19
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.6,21
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.65,22
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.7,23
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.75,25
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.8,26
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.85,29
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.9,32
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.95,37
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.975,41
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.99,51
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.01,1
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.025,3
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.05,4
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.1,4
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.15,5
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.2,5
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.25,6
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.3,6
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.35,7
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.4,7
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.45,8
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.5,9
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.55,10
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.6,11
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.65,11
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.7,12
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.75,12
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.8,13
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.85,14
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.9,15
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.95,19
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.975,22
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.99,38
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.01,608
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.025,653
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.05,708
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.1,766
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.15,829
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.2,860
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.25,894
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.3,929
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.35,955
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.4,975
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.45,1000
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.5,1032
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.55,1067
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.6,1098
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.65,1141
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.7,1200
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.75,1256
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.8,1296
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.85,1335
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.9,1370
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.95,1420
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.975,1656
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.99,2269
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.01,174
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.025,189
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.05,210
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.1,222
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.15,226
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.2,226
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.25,233
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.3,243
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.35,253
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.4,271
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.45,291
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.5,305
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.55,311
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.6,324
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.65,338
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.7,353
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.75,374
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.8,399
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.85,432
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.9,537
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.95,695
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.975,915
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.99,1264
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.01,1
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.025,2
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.05,2
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.1,3
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.15,3
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.2,3
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.25,4
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.3,4
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.35,5
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.4,5
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.45,6
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.5,7
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.55,8
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.6,9
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.65,9
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.7,10
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.75,11
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.8,11
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.85,13
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.9,17
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.95,22
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.975,29
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.99,56
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.01,19
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.025,21
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.05,25
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.1,29
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.15,31
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.2,32
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.25,34
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.3,36
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.35,37
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.4,39
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.45,40
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.5,43
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.55,45
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.6,47
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.65,49
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.7,52
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.75,56
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.8,59
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.85,62
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.9,65
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.95,76
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.975,110
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.99,254
2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.01,73
2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.025,102
2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.05,110
2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.1,124
2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.15,140
2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.2,146
2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.25,154
2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.3,160
2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.35,167
2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.4,175
2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.45,187
2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.5,195
2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.55,200
2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.6,207
2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.65,213
2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.7,220
2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.75,224
2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.8,239
2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.85,257
2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.9,278
2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.95,308
2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.975,331
2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.99,365
2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.01,46
2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.025,56
2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.05,59
2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.1,63
2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.15,68
2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.2,73
2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.25,77
2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.3,82
2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.35,85
2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.4,90
2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.45,97
2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.5,102
2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.55,106
2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.6,112
2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.65,118
2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.7,123
2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.75,129
2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.8,135
2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.85,146
2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.9,159
2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.95,168
2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.975,180
2020-08-10,2 wk ahead inc death,2020-08-22,18,quantile,0.99,187
2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.01,17
2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.025,21
2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.05,25
2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.1,30
2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.15,33
2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.2,35
2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.25,37
2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.3,39
2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.35,41
2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.4,43
2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.45,45
2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.5,47
2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.55,50
2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.6,52
2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.65,55
2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.7,57
2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.75,60
2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.8,63
2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.85,67
2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.9,75
2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.95,82
