forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.85,18
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.9,21
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.95,24
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.975,29
2020-07-27,1 wk ahead inc death,2020-08-01,44,quantile,0.99,45
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.01,116
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.025,132
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.05,143
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.1,155
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.15,188
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.2,202
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.25,215
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.3,228
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.35,238
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.4,247
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.45,256
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.5,271
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.55,281
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.6,294
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.65,304
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.7,318
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.75,338
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.8,355
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.85,381
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.9,396
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.95,412
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.975,450
2020-07-27,1 wk ahead inc death,2020-08-01,45,quantile,0.99,527
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.01,1
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.025,2
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.05,2
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.1,3
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.15,4
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.2,5
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.25,5
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.3,6
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.35,6
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.4,6
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.45,6
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.5,8
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.55,9
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.6,9
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.65,9
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.7,10
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.75,10
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.8,11
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.85,12
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.9,12
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.95,13
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.975,15
2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.99,18
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.01,73
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.025,87
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.05,92
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.1,99
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.15,116
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.2,122
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.25,127
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.3,131
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.35,134
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.4,138
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.45,141
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.5,145
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.55,150
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.6,154
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.65,157
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.7,162
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.75,168
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.8,174
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.85,181
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.9,189
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.95,196
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.975,203
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.99,224
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.01,527
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.025,585
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.05,615
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.1,648
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.15,839
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.2,898
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.25,943
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.3,987
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.35,1018
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.4,1046
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.45,1069
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.5,1098
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.55,1126
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.6,1152
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.65,1177
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.7,1207
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.75,1253
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.8,1292
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.85,1357
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.9,1382
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.95,1416
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.975,1524
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.99,1665
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.01,15
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.025,19
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.05,21
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.1,23
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.15,30
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.2,31
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.25,34
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.3,35
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.35,35
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.4,36
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.45,37
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.5,38
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.55,40
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.6,41
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.65,42
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.7,43
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.75,44
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.8,46
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.85,47
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.9,50
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.95,51
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.975,53
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.99,55
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.1,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.15,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.2,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.25,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.3,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.35,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.4,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.45,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.5,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.55,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.6,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.65,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.7,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.75,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.8,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.85,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.9,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.95,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.975,2
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.99,4
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.1,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.15,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.2,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.25,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.3,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.35,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.4,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.45,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.5,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.55,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.6,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.65,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.7,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.75,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.8,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.85,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.9,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.95,2
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.975,2
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.99,4
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.01,30
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.025,35
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.05,37
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.1,41
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.15,50
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.2,54
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.25,56
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.3,57
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.35,58
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.4,60
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.45,62
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.5,64
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.55,67
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.6,69
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.65,72
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.7,75
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.75,78
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.8,82
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.85,87
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.9,93
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.95,108
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.975,115
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.99,154
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.01,28
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.025,33
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.05,34
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.1,36
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.15,50
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.2,52
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.25,54
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.3,56
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.35,58
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.4,59
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.45,61
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.5,63
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.55,65
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.6,67
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.65,69
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.7,72
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.75,75
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.8,78
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.85,82
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.9,86
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.95,97
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.975,107
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.99,133
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.025,1
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.05,2
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.1,2
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.15,3
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.2,3
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.25,3
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.3,4
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.35,4
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.4,4
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.45,5
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.5,5
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.55,6
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.6,7
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.65,7
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.7,8
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.75,8
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.8,9
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.85,10
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.9,11
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.95,13
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.975,14
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.99,18
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.01,22
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.025,28
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.05,30
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.1,31
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.15,36
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.2,37
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.25,39
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.3,41
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.35,42
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.4,44
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.45,44
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.5,46
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.55,48
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.6,51
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.65,53
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.7,55
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.75,57
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.8,60
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.85,63
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.9,70
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.95,76
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.975,84
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.99,100
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.1,0
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.15,0
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.2,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.25,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.3,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.35,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.4,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.45,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.5,2
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.55,2
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.6,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.65,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.7,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.75,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.8,4
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.85,4
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.9,4
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.95,5
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.975,6
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.99,7
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.01,75
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.025,92
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.05,103
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.1,116
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.15,139
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.2,152
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.25,163
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.3,172
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.35,181
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.4,189
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.45,197
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.5,208
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.55,218
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.6,228
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.65,237
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.7,249
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.75,262
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.8,274
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.85,292
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.9,307
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.95,328
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.975,355
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.99,384
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.01,0
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.025,1
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.05,1
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.1,2
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.15,2
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.2,3
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.25,3
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.3,3
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.35,4
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.4,4
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.45,5
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.5,6
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.55,7
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.6,7
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.65,8
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.7,9
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.75,10
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.8,11
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.85,14
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.9,14
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.95,16
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.975,16
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.99,21
2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.01,0
2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.025,0
2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.05,0
2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.1,0
2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.15,0
2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.2,0
2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.25,0
2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.3,0
2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.35,0
2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.4,0
2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.45,0
2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.5,0
2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.55,0
2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.6,0
2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.65,0
2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.7,0
2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.75,0
2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.8,0
2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.85,0
2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.9,0
2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.95,0
2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.975,0
2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.99,0
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.01,212
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.025,213
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.05,238
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.1,281
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.15,374
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.2,421
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.25,458
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.3,484
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.35,508
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.4,529
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.45,556
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.5,584
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.55,609
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.6,637
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.65,667
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.7,708
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.75,750
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.8,803
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.85,879
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.9,906
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.95,948
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.975,1011
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.99,1154
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.01,20
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.025,26
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.05,29
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.1,32
