forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.99,398
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.01,10
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.025,12
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.05,13
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.1,14
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.15,16
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.2,16
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.25,17
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.3,18
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.35,18
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.4,19
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.45,19
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.5,21
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.55,22
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.6,23
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.65,24
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.7,25
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.75,26
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.8,27
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.85,28
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.9,29
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.95,32
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.975,33
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.99,38
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.01,0
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.025,0
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.05,0
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.1,0
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.25,0
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.3,0
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.35,0
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.4,0
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.45,0
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.5,0
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.55,1
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.6,1
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.65,1
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.7,1
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.75,1
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.8,1
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.85,1
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.9,1
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.95,2
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.975,3
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.99,4
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.01,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.025,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.05,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.1,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.25,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.3,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.35,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.4,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.45,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.5,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.55,1
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.6,1
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.65,1
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.7,1
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.75,1
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.8,1
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.85,1
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.9,1
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.95,2
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.975,2
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.99,2
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.01,41
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.025,50
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.05,50
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.1,59
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.15,65
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.2,68
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.25,71
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.3,74
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.35,78
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.4,81
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.45,84
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.5,88
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.55,93
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.6,96
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.65,101
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.7,106
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.75,111
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.8,114
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.85,125
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.9,134
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.95,148
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.975,162
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.99,190
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.01,23
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.025,26
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.05,27
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.1,32
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.15,34
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.2,35
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.25,36
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.3,37
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.35,38
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.4,39
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.45,41
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.5,42
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.55,44
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.6,45
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.65,48
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.7,54
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.75,58
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.8,60
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.85,66
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.9,72
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.95,81
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.975,91
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.99,101
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.01,0
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.025,0
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.05,0
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.1,1
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.15,1
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.2,1
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.25,1
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.3,1
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.35,1
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.4,2
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.45,2
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.5,3
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.55,3
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.6,3
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.65,4
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.7,4
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.75,4
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.8,5
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.85,5
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.9,6
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.95,7
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.975,8
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.99,10
2020-07-06,1 wk ahead inc death,2020-07-11,55,quantile,0.01,14
2020-07-06,1 wk ahead inc death,2020-07-11,55,quantile,0.025,18
2020-07-06,1 wk ahead inc death,2020-07-11,55,quantile,0.05,19
2020-07-06,1 wk ahead inc death,2020-07-11,55,quantile,0.1,21
2020-07-06,1 wk ahead inc death,2020-07-11,55,quantile,0.15,22
2020-07-06,1 wk ahead inc death,2020-07-11,55,quantile,0.2,23
2020-07-06,1 wk ahead inc death,2020-07-11,55,quantile,0.25,24
2020-07-06,1 wk ahead inc death,2020-07-11,55,quantile,0.3,25
2020-07-06,1 wk ahead inc death,2020-07-11,55,quantile,0.35,26
2020-07-06,1 wk ahead inc death,2020-07-11,55,quantile,0.4,26
2020-07-06,1 wk ahead inc death,2020-07-11,55,quantile,0.45,27
2020-07-06,1 wk ahead inc death,2020-07-11,55,quantile,0.5,29
2020-07-06,1 wk ahead inc death,2020-07-11,55,quantile,0.55,29
2020-07-06,1 wk ahead inc death,2020-07-11,55,quantile,0.6,30
2020-07-06,1 wk ahead inc death,2020-07-11,55,quantile,0.65,31
2020-07-06,1 wk ahead inc death,2020-07-11,55,quantile,0.7,32
2020-07-06,1 wk ahead inc death,2020-07-11,55,quantile,0.75,33
2020-07-06,1 wk ahead inc death,2020-07-11,55,quantile,0.8,34
2020-07-06,1 wk ahead inc death,2020-07-11,55,quantile,0.85,37
2020-07-06,1 wk ahead inc death,2020-07-11,55,quantile,0.9,40
2020-07-06,1 wk ahead inc death,2020-07-11,55,quantile,0.95,45
2020-07-06,1 wk ahead inc death,2020-07-11,55,quantile,0.975,49
2020-07-06,1 wk ahead inc death,2020-07-11,55,quantile,0.99,66
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.01,0
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.025,0
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.05,0
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.1,0
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.25,0
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.3,0
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.35,0
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.4,0
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.45,0
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.5,1
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.55,2
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.6,2
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.65,2
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.7,2
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.75,2
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.8,2
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.85,3
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.9,3
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.95,3
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.975,4
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.99,5
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.01,45
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.025,55
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.05,60
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.1,69
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.15,76
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.2,79
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.25,83
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.3,86
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.35,91
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.4,97
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.45,103
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.5,108
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.55,112
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.6,116
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.65,122
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.7,129
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.75,136
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.8,140
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.85,155
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.9,167
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.95,184
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.975,194
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.99,196
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.01,0
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.025,0
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.05,0
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.1,0
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.15,0
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.2,1
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.25,1
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.3,1
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.35,2
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.4,2
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.45,2
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.5,3
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.55,4
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.6,5
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.65,5
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.7,6
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.75,7
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.8,8
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.85,9
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.9,11
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.95,17
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.975,21
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.99,35
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.01,159
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.025,186
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.05,206
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.1,231
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.15,252
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.2,265
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.25,293
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.3,304
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.35,315
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.4,326
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.45,337
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.5,347
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.55,358
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.6,370
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.65,380
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.7,394
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.75,408
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.8,417
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.85,434
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.9,452
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.95,465
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.975,481
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.99,500
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.01,16
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.025,19
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.05,21
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.1,24
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.15,28
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.2,30
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.25,33
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.3,35
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.35,36
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.4,37
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.45,39
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.5,41
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.55,43
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.6,44
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.65,46
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.7,49
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.75,51
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.8,54
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.85,57
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.9,61
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.95,65
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.975,67
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.99,70
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.01,298
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.025,344
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.05,364
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.1,403
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.15,424
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.2,437
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.25,454
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.3,473
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.35,487
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.4,505
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.45,520
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.5,534
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.55,553
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.6,567
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.65,590
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.7,617
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.75,639
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.8,657
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.85,697
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.9,744
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.95,791
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.975,819
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.99,932
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.01,10
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.025,12
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.05,14
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.1,15
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.15,18
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.2,20
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.25,21
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.3,22
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.35,24
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.4,26
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.45,27
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.5,29
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.55,31
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.6,33
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.65,36
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.7,38
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.75,40
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.8,44
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.85,50
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.9,57
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.95,77
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.975,101
2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.99,134
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.01,6
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.025,11
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.05,13
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.1,16
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.15,18
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.2,19
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.25,20
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.3,20
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.35,21
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.4,22
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.45,23
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.5,25
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.55,27
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.6,29
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.65,30
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.7,32
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.75,35
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.8,37
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.85,43
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.9,49
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.95,70
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.975,108
2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.99,145
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.01,3
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.025,4
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.05,5
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.1,6
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.15,6
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.2,7
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.25,8
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.3,9
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.35,10
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.4,11
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.45,11
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.5,12
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.55,14
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.6,15
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.65,16
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.7,17
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.75,18
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.8,20
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.85,22
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.9,25
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.95,30
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.975,40
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.99,51
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.01,2
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.025,3
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.05,3
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.1,4
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.15,5
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.2,6
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.25,7
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.3,7
