forecast_date,target,target_end_date,location,type,quantile,value
2020-09-07,1 wk ahead inc death,2020-09-12,51,quantile,0.95,150
2020-09-07,1 wk ahead inc death,2020-09-12,51,quantile,0.975,172
2020-09-07,1 wk ahead inc death,2020-09-12,51,quantile,0.99,196
2020-09-07,1 wk ahead inc death,2020-09-12,53,quantile,0.01,18
2020-09-07,1 wk ahead inc death,2020-09-12,53,quantile,0.025,23
2020-09-07,1 wk ahead inc death,2020-09-12,53,quantile,0.05,25
2020-09-07,1 wk ahead inc death,2020-09-12,53,quantile,0.1,32
2020-09-07,1 wk ahead inc death,2020-09-12,53,quantile,0.15,35
2020-09-07,1 wk ahead inc death,2020-09-12,53,quantile,0.2,37
2020-09-07,1 wk ahead inc death,2020-09-12,53,quantile,0.25,38
2020-09-07,1 wk ahead inc death,2020-09-12,53,quantile,0.3,39
2020-09-07,1 wk ahead inc death,2020-09-12,53,quantile,0.35,40
2020-09-07,1 wk ahead inc death,2020-09-12,53,quantile,0.4,41
2020-09-07,1 wk ahead inc death,2020-09-12,53,quantile,0.45,42
2020-09-07,1 wk ahead inc death,2020-09-12,53,quantile,0.5,44
2020-09-07,1 wk ahead inc death,2020-09-12,53,quantile,0.55,45
2020-09-07,1 wk ahead inc death,2020-09-12,53,quantile,0.6,46
2020-09-07,1 wk ahead inc death,2020-09-12,53,quantile,0.65,47
2020-09-07,1 wk ahead inc death,2020-09-12,53,quantile,0.7,49
2020-09-07,1 wk ahead inc death,2020-09-12,53,quantile,0.75,51
2020-09-07,1 wk ahead inc death,2020-09-12,53,quantile,0.8,53
2020-09-07,1 wk ahead inc death,2020-09-12,53,quantile,0.85,55
2020-09-07,1 wk ahead inc death,2020-09-12,53,quantile,0.9,58
2020-09-07,1 wk ahead inc death,2020-09-12,53,quantile,0.95,63
2020-09-07,1 wk ahead inc death,2020-09-12,53,quantile,0.975,76
2020-09-07,1 wk ahead inc death,2020-09-12,53,quantile,0.99,86
2020-09-07,1 wk ahead inc death,2020-09-12,54,quantile,0.01,18
2020-09-07,1 wk ahead inc death,2020-09-12,54,quantile,0.025,20
2020-09-07,1 wk ahead inc death,2020-09-12,54,quantile,0.05,23
2020-09-07,1 wk ahead inc death,2020-09-12,54,quantile,0.1,26
2020-09-07,1 wk ahead inc death,2020-09-12,54,quantile,0.15,28
2020-09-07,1 wk ahead inc death,2020-09-12,54,quantile,0.2,30
2020-09-07,1 wk ahead inc death,2020-09-12,54,quantile,0.25,32
2020-09-07,1 wk ahead inc death,2020-09-12,54,quantile,0.3,33
2020-09-07,1 wk ahead inc death,2020-09-12,54,quantile,0.35,34
2020-09-07,1 wk ahead inc death,2020-09-12,54,quantile,0.4,35
2020-09-07,1 wk ahead inc death,2020-09-12,54,quantile,0.45,36
2020-09-07,1 wk ahead inc death,2020-09-12,54,quantile,0.5,37
2020-09-07,1 wk ahead inc death,2020-09-12,54,quantile,0.55,39
2020-09-07,1 wk ahead inc death,2020-09-12,54,quantile,0.6,40
2020-09-07,1 wk ahead inc death,2020-09-12,54,quantile,0.65,41
2020-09-07,1 wk ahead inc death,2020-09-12,54,quantile,0.7,41
2020-09-07,1 wk ahead inc death,2020-09-12,54,quantile,0.75,41
2020-09-07,1 wk ahead inc death,2020-09-12,54,quantile,0.8,41
2020-09-07,1 wk ahead inc death,2020-09-12,54,quantile,0.85,42
2020-09-07,1 wk ahead inc death,2020-09-12,54,quantile,0.9,45
2020-09-07,1 wk ahead inc death,2020-09-12,54,quantile,0.95,50
2020-09-07,1 wk ahead inc death,2020-09-12,54,quantile,0.975,61
2020-09-07,1 wk ahead inc death,2020-09-12,54,quantile,0.99,72
2020-09-07,1 wk ahead inc death,2020-09-12,55,quantile,0.01,24
2020-09-07,1 wk ahead inc death,2020-09-12,55,quantile,0.025,30
2020-09-07,1 wk ahead inc death,2020-09-12,55,quantile,0.05,34
2020-09-07,1 wk ahead inc death,2020-09-12,55,quantile,0.1,40
2020-09-07,1 wk ahead inc death,2020-09-12,55,quantile,0.15,43
2020-09-07,1 wk ahead inc death,2020-09-12,55,quantile,0.2,45
2020-09-07,1 wk ahead inc death,2020-09-12,55,quantile,0.25,46
2020-09-07,1 wk ahead inc death,2020-09-12,55,quantile,0.3,47
2020-09-07,1 wk ahead inc death,2020-09-12,55,quantile,0.35,48
2020-09-07,1 wk ahead inc death,2020-09-12,55,quantile,0.4,49
2020-09-07,1 wk ahead inc death,2020-09-12,55,quantile,0.45,50
2020-09-07,1 wk ahead inc death,2020-09-12,55,quantile,0.5,52
2020-09-07,1 wk ahead inc death,2020-09-12,55,quantile,0.55,53
2020-09-07,1 wk ahead inc death,2020-09-12,55,quantile,0.6,54
2020-09-07,1 wk ahead inc death,2020-09-12,55,quantile,0.65,55
2020-09-07,1 wk ahead inc death,2020-09-12,55,quantile,0.7,56
2020-09-07,1 wk ahead inc death,2020-09-12,55,quantile,0.75,58
2020-09-07,1 wk ahead inc death,2020-09-12,55,quantile,0.8,60
2020-09-07,1 wk ahead inc death,2020-09-12,55,quantile,0.85,62
2020-09-07,1 wk ahead inc death,2020-09-12,55,quantile,0.9,80
2020-09-07,1 wk ahead inc death,2020-09-12,55,quantile,0.95,83
2020-09-07,1 wk ahead inc death,2020-09-12,55,quantile,0.975,90
2020-09-07,1 wk ahead inc death,2020-09-12,55,quantile,0.99,95
2020-09-07,1 wk ahead inc death,2020-09-12,56,quantile,0.01,0
2020-09-07,1 wk ahead inc death,2020-09-12,56,quantile,0.025,0
2020-09-07,1 wk ahead inc death,2020-09-12,56,quantile,0.05,1
2020-09-07,1 wk ahead inc death,2020-09-12,56,quantile,0.1,1
2020-09-07,1 wk ahead inc death,2020-09-12,56,quantile,0.15,2
2020-09-07,1 wk ahead inc death,2020-09-12,56,quantile,0.2,2
2020-09-07,1 wk ahead inc death,2020-09-12,56,quantile,0.25,2
2020-09-07,1 wk ahead inc death,2020-09-12,56,quantile,0.3,2
2020-09-07,1 wk ahead inc death,2020-09-12,56,quantile,0.35,2
2020-09-07,1 wk ahead inc death,2020-09-12,56,quantile,0.4,2
2020-09-07,1 wk ahead inc death,2020-09-12,56,quantile,0.45,3
2020-09-07,1 wk ahead inc death,2020-09-12,56,quantile,0.5,3
2020-09-07,1 wk ahead inc death,2020-09-12,56,quantile,0.55,4
2020-09-07,1 wk ahead inc death,2020-09-12,56,quantile,0.6,4
2020-09-07,1 wk ahead inc death,2020-09-12,56,quantile,0.65,4
2020-09-07,1 wk ahead inc death,2020-09-12,56,quantile,0.7,4
2020-09-07,1 wk ahead inc death,2020-09-12,56,quantile,0.75,4
2020-09-07,1 wk ahead inc death,2020-09-12,56,quantile,0.8,4
2020-09-07,1 wk ahead inc death,2020-09-12,56,quantile,0.85,5
2020-09-07,1 wk ahead inc death,2020-09-12,56,quantile,0.9,5
2020-09-07,1 wk ahead inc death,2020-09-12,56,quantile,0.95,6
2020-09-07,1 wk ahead inc death,2020-09-12,56,quantile,0.975,9
2020-09-07,1 wk ahead inc death,2020-09-12,56,quantile,0.99,11
2020-09-07,1 wk ahead inc death,2020-09-12,72,quantile,0.01,20
2020-09-07,1 wk ahead inc death,2020-09-12,72,quantile,0.025,22
2020-09-07,1 wk ahead inc death,2020-09-12,72,quantile,0.05,23
2020-09-07,1 wk ahead inc death,2020-09-12,72,quantile,0.1,24
2020-09-07,1 wk ahead inc death,2020-09-12,72,quantile,0.15,26
2020-09-07,1 wk ahead inc death,2020-09-12,72,quantile,0.2,26
2020-09-07,1 wk ahead inc death,2020-09-12,72,quantile,0.25,28
2020-09-07,1 wk ahead inc death,2020-09-12,72,quantile,0.3,29
2020-09-07,1 wk ahead inc death,2020-09-12,72,quantile,0.35,30
2020-09-07,1 wk ahead inc death,2020-09-12,72,quantile,0.4,30
2020-09-07,1 wk ahead inc death,2020-09-12,72,quantile,0.45,31
2020-09-07,1 wk ahead inc death,2020-09-12,72,quantile,0.5,43
2020-09-07,1 wk ahead inc death,2020-09-12,72,quantile,0.55,61
2020-09-07,1 wk ahead inc death,2020-09-12,72,quantile,0.6,63
2020-09-07,1 wk ahead inc death,2020-09-12,72,quantile,0.65,66
2020-09-07,1 wk ahead inc death,2020-09-12,72,quantile,0.7,69
2020-09-07,1 wk ahead inc death,2020-09-12,72,quantile,0.75,70
2020-09-07,1 wk ahead inc death,2020-09-12,72,quantile,0.8,78
2020-09-07,1 wk ahead inc death,2020-09-12,72,quantile,0.85,80
2020-09-07,1 wk ahead inc death,2020-09-12,72,quantile,0.9,94
2020-09-07,1 wk ahead inc death,2020-09-12,72,quantile,0.95,107
2020-09-07,1 wk ahead inc death,2020-09-12,72,quantile,0.975,138
2020-09-07,1 wk ahead inc death,2020-09-12,72,quantile,0.99,177
2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.01,0
2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.025,0
2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.05,0
2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.1,0
2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.15,0
2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.2,0
2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.25,0
2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.3,0
2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.35,0
2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.4,0
2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.45,0
2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.5,0
2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.55,0
2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.6,0
2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.65,0
2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.7,0
2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.75,0
2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.8,0
2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.85,0
2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.9,0
2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.95,0
2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.975,0
2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.99,0
2020-09-07,1 wk ahead inc death,2020-09-12,66,quantile,0.01,1
2020-09-07,1 wk ahead inc death,2020-09-12,66,quantile,0.025,1
2020-09-07,1 wk ahead inc death,2020-09-12,66,quantile,0.05,1
2020-09-07,1 wk ahead inc death,2020-09-12,66,quantile,0.1,2
2020-09-07,1 wk ahead inc death,2020-09-12,66,quantile,0.15,2
2020-09-07,1 wk ahead inc death,2020-09-12,66,quantile,0.2,2
2020-09-07,1 wk ahead inc death,2020-09-12,66,quantile,0.25,2
2020-09-07,1 wk ahead inc death,2020-09-12,66,quantile,0.3,2
2020-09-07,1 wk ahead inc death,2020-09-12,66,quantile,0.35,2
2020-09-07,1 wk ahead inc death,2020-09-12,66,quantile,0.4,3
2020-09-07,1 wk ahead inc death,2020-09-12,66,quantile,0.45,3
2020-09-07,1 wk ahead inc death,2020-09-12,66,quantile,0.5,3
2020-09-07,1 wk ahead inc death,2020-09-12,66,quantile,0.55,4
2020-09-07,1 wk ahead inc death,2020-09-12,66,quantile,0.6,4
2020-09-07,1 wk ahead inc death,2020-09-12,66,quantile,0.65,4
2020-09-07,1 wk ahead inc death,2020-09-12,66,quantile,0.7,4
2020-09-07,1 wk ahead inc death,2020-09-12,66,quantile,0.75,4
2020-09-07,1 wk ahead inc death,2020-09-12,66,quantile,0.8,4
2020-09-07,1 wk ahead inc death,2020-09-12,66,quantile,0.85,4
2020-09-07,1 wk ahead inc death,2020-09-12,66,quantile,0.9,5
2020-09-07,1 wk ahead inc death,2020-09-12,66,quantile,0.95,5
2020-09-07,1 wk ahead inc death,2020-09-12,66,quantile,0.975,6
2020-09-07,1 wk ahead inc death,2020-09-12,66,quantile,0.99,12
2020-09-07,1 wk ahead inc death,2020-09-12,69,quantile,0.01,0
2020-09-07,1 wk ahead inc death,2020-09-12,69,quantile,0.025,0
2020-09-07,1 wk ahead inc death,2020-09-12,69,quantile,0.05,0
2020-09-07,1 wk ahead inc death,2020-09-12,69,quantile,0.1,0
2020-09-07,1 wk ahead inc death,2020-09-12,69,quantile,0.15,0
2020-09-07,1 wk ahead inc death,2020-09-12,69,quantile,0.2,0
2020-09-07,1 wk ahead inc death,2020-09-12,69,quantile,0.25,0
2020-09-07,1 wk ahead inc death,2020-09-12,69,quantile,0.3,0
2020-09-07,1 wk ahead inc death,2020-09-12,69,quantile,0.35,0
2020-09-07,1 wk ahead inc death,2020-09-12,69,quantile,0.4,0
2020-09-07,1 wk ahead inc death,2020-09-12,69,quantile,0.45,0
2020-09-07,1 wk ahead inc death,2020-09-12,69,quantile,0.5,0
2020-09-07,1 wk ahead inc death,2020-09-12,69,quantile,0.55,1
2020-09-07,1 wk ahead inc death,2020-09-12,69,quantile,0.6,1
2020-09-07,1 wk ahead inc death,2020-09-12,69,quantile,0.65,1
2020-09-07,1 wk ahead inc death,2020-09-12,69,quantile,0.7,1
2020-09-07,1 wk ahead inc death,2020-09-12,69,quantile,0.75,1
2020-09-07,1 wk ahead inc death,2020-09-12,69,quantile,0.8,1
2020-09-07,1 wk ahead inc death,2020-09-12,69,quantile,0.85,1
2020-09-07,1 wk ahead inc death,2020-09-12,69,quantile,0.9,1
2020-09-07,1 wk ahead inc death,2020-09-12,69,quantile,0.95,1
2020-09-07,1 wk ahead inc death,2020-09-12,69,quantile,0.975,1
2020-09-07,1 wk ahead inc death,2020-09-12,69,quantile,0.99,1
2020-09-07,1 wk ahead inc death,2020-09-12,78,quantile,0.01,0
2020-09-07,1 wk ahead inc death,2020-09-12,78,quantile,0.025,0
2020-09-07,1 wk ahead inc death,2020-09-12,78,quantile,0.05,0
2020-09-07,1 wk ahead inc death,2020-09-12,78,quantile,0.1,0
2020-09-07,1 wk ahead inc death,2020-09-12,78,quantile,0.15,0
2020-09-07,1 wk ahead inc death,2020-09-12,78,quantile,0.2,0
2020-09-07,1 wk ahead inc death,2020-09-12,78,quantile,0.25,1
2020-09-07,1 wk ahead inc death,2020-09-12,78,quantile,0.3,1
2020-09-07,1 wk ahead inc death,2020-09-12,78,quantile,0.35,1
2020-09-07,1 wk ahead inc death,2020-09-12,78,quantile,0.4,1
2020-09-07,1 wk ahead inc death,2020-09-12,78,quantile,0.45,1
2020-09-07,1 wk ahead inc death,2020-09-12,78,quantile,0.5,2
2020-09-07,1 wk ahead inc death,2020-09-12,78,quantile,0.55,2
2020-09-07,1 wk ahead inc death,2020-09-12,78,quantile,0.6,2
2020-09-07,1 wk ahead inc death,2020-09-12,78,quantile,0.65,2
2020-09-07,1 wk ahead inc death,2020-09-12,78,quantile,0.7,3
2020-09-07,1 wk ahead inc death,2020-09-12,78,quantile,0.75,3
2020-09-07,1 wk ahead inc death,2020-09-12,78,quantile,0.8,3
2020-09-07,1 wk ahead inc death,2020-09-12,78,quantile,0.85,4
2020-09-07,1 wk ahead inc death,2020-09-12,78,quantile,0.9,4
2020-09-07,1 wk ahead inc death,2020-09-12,78,quantile,0.95,5
2020-09-07,1 wk ahead inc death,2020-09-12,78,quantile,0.975,6
2020-09-07,1 wk ahead inc death,2020-09-12,78,quantile,0.99,7
2020-09-07,2 wk ahead inc death,2020-09-19,11,quantile,0.01,1
2020-09-07,2 wk ahead inc death,2020-09-19,11,quantile,0.025,1
2020-09-07,2 wk ahead inc death,2020-09-19,11,quantile,0.05,1
2020-09-07,2 wk ahead inc death,2020-09-19,11,quantile,0.1,2
2020-09-07,2 wk ahead inc death,2020-09-19,11,quantile,0.15,3
2020-09-07,2 wk ahead inc death,2020-09-19,11,quantile,0.2,3
2020-09-07,2 wk ahead inc death,2020-09-19,11,quantile,0.25,3
2020-09-07,2 wk ahead inc death,2020-09-19,11,quantile,0.3,4
2020-09-07,2 wk ahead inc death,2020-09-19,11,quantile,0.35,4
2020-09-07,2 wk ahead inc death,2020-09-19,11,quantile,0.4,4
2020-09-07,2 wk ahead inc death,2020-09-19,11,quantile,0.45,4
2020-09-07,2 wk ahead inc death,2020-09-19,11,quantile,0.5,5
2020-09-07,2 wk ahead inc death,2020-09-19,11,quantile,0.55,6
2020-09-07,2 wk ahead inc death,2020-09-19,11,quantile,0.6,6
2020-09-07,2 wk ahead inc death,2020-09-19,11,quantile,0.65,6
2020-09-07,2 wk ahead inc death,2020-09-19,11,quantile,0.7,6
2020-09-07,2 wk ahead inc death,2020-09-19,11,quantile,0.75,6
2020-09-07,2 wk ahead inc death,2020-09-19,11,quantile,0.8,7
2020-09-07,2 wk ahead inc death,2020-09-19,11,quantile,0.85,7
2020-09-07,2 wk ahead inc death,2020-09-19,11,quantile,0.9,8
2020-09-07,2 wk ahead inc death,2020-09-19,11,quantile,0.95,10
2020-09-07,2 wk ahead inc death,2020-09-19,11,quantile,0.975,12
2020-09-07,2 wk ahead inc death,2020-09-19,11,quantile,0.99,13
2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.01,67
2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.025,79
2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.05,89
2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.1,98
2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.15,101
2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.2,104
2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.25,107
2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.3,109
2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.35,110
2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.4,112
2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.45,114
2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.5,117
2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.55,120
2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.6,122
2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.65,124
2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.7,127
2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.75,129
2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.8,134
2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.85,137
2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.9,147
2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.95,169
2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.975,203
2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.99,244
2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.01,1
2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.025,2
2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.05,2
2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.1,3
2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.15,3
2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.2,3
2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.25,3
2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.3,4
2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.35,4
2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.4,4
2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.45,4
2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.5,4
2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.55,5
2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.6,5
2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.65,6
2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.7,6
2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.75,6
2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.8,6
2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.85,7
2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.9,8
2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.95,9
2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.975,12
2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.99,15
2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.01,76
2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.025,99
2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.05,112
2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.1,127
2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.15,132
2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.2,138
2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.25,142
2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.3,146
2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.35,149
2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.4,153
2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.45,157
2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.5,161
2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.55,166
2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.6,169
2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.65,171
2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.7,176
2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.75,180
2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.8,185
2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.85,195
2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.9,207
2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.95,238
2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.975,267
2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.99,308
2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.01,62
2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.025,71
2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.05,77
2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.1,85
2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.15,90
2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.2,95
2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.25,98
2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.3,101
2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.35,103
2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.4,105
2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.45,107
2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.5,111
2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.55,114
2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.6,115
2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.65,116
2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.7,116
2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.75,117
2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.8,119
2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.85,122
2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.9,130
2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.95,151
2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.975,175
2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.99,207
2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.01,428
2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.025,474
2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.05,517
2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.1,566
2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.15,581
2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.2,591
2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.25,598
2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.3,604
2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.35,614
2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.4,627
2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.45,640
2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.5,655
2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.55,671
2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.6,683
2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.65,693
2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.7,706
2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.75,722
2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.8,744
2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.85,776
2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.9,832
2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.95,936
2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.975,1073
2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.99,1224
2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.01,8
2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.025,10
2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.05,13
2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.1,16
2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.15,17
2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.2,18
2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.25,19
2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.3,20
2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.35,21
2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.4,22
2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.45,23
2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.5,24
2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.55,25
2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.6,26
2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.65,27
2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.7,28
2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.75,29
2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.8,31
2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.85,33
2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.9,35
2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.95,40
2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.975,50
2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.99,60
2020-09-07,2 wk ahead inc death,2020-09-19,09,quantile,0.01,1
2020-09-07,2 wk ahead inc death,2020-09-19,09,quantile,0.025,2
2020-09-07,2 wk ahead inc death,2020-09-19,09,quantile,0.05,3
2020-09-07,2 wk ahead inc death,2020-09-19,09,quantile,0.1,4
2020-09-07,2 wk ahead inc death,2020-09-19,09,quantile,0.15,5
2020-09-07,2 wk ahead inc death,2020-09-19,09,quantile,0.2,5
