forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.7,209
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.75,218
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.8,229
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.85,242
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.9,268
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.95,298
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.975,327
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.99,373
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.01,4
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.025,4
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.05,5
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.1,6
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.15,7
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.2,8
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.25,9
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.3,9
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.35,10
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.4,11
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.45,12
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.5,14
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.55,16
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.6,17
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.65,19
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.7,20
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.75,22
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.8,24
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.85,26
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.9,33
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.95,39
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.975,45
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.99,53
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.01,146
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.025,160
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.05,176
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.1,196
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.15,222
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.2,234
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.25,243
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.3,252
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.35,261
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.4,269
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.45,277
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.5,285
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.55,294
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.6,303
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.65,313
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.7,323
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.75,335
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.8,347
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.85,364
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.9,381
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.95,414
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.975,449
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.99,502
2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.01,68
2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.025,78
2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.05,87
2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.1,97
2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.15,114
2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.2,120
2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.25,125
2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.3,129
2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.35,134
2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.4,138
2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.45,143
2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.5,147
2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.55,152
2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.6,157
2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.65,161
2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.7,167
2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.75,172
2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.8,178
2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.85,187
2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.9,201
2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.95,221
2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.975,239
2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.99,267
2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.01,470
2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.025,524
2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.05,561
2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.1,604
2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.15,663
2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.2,685
2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.25,704
2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.3,722
2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.35,740
2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.4,757
2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.45,776
2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.5,793
2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.55,812
2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.6,830
2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.65,848
2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.7,869
2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.75,890
2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.8,913
2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.85,943
2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.9,982
2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.95,1048
2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.975,1108
2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.99,1182
2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.01,139
2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.025,155
2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.05,171
2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.1,189
2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.15,226
2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.2,237
2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.25,246
2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.3,254
2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.35,262
2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.4,269
2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.45,276
2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.5,284
2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.55,293
2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.6,300
2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.65,308
2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.7,317
2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.75,328
2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.8,339
2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.85,353
2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.9,379
2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.95,410
2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.975,444
2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.99,492
2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.01,75
2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.025,85
2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.05,94
2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.1,105
2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.15,119
2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.2,126
2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.25,131
2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.3,136
2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.35,142
2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.4,146
2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.45,152
2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.5,158
2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.55,165
2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.6,171
2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.65,178
2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.7,185
2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.75,195
2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.8,204
2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.85,214
2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.9,221
2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.95,250
2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.975,272
2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.99,308
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.01,13
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.025,14
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.05,16
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.1,18
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.15,21
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.2,22
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.25,23
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.3,25
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.35,27
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.4,28
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.45,30
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.5,32
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.55,34
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.6,36
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.65,38
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.7,41
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.75,43
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.8,46
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.85,49
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.9,52
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.95,59
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.975,65
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.99,75
2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.01,4
2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.025,5
2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.05,5
2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.1,6
2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.15,8
2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.2,10
2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.25,10
2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.3,10
2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.35,11
2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.4,11
2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.45,12
2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.5,13
2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.55,15
2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.6,15
2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.65,16
2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.7,17
2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.75,18
2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.8,19
2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.85,20
2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.9,21
2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.95,25
2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.975,28
2020-11-30,2 wk ahead inc death,2020-12-12,11,quantile,0.99,32
2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.01,397
2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.025,436
2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.05,468
2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.1,502
2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.15,537
2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.2,554
2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.25,570
2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.3,585
2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.35,600
2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.4,613
2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.45,627
2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.5,640
2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.55,655
2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.6,669
2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.65,682
2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.7,697
2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.75,715
2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.8,736
2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.85,762
2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.9,804
2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.95,868
2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.975,918
2020-11-30,2 wk ahead inc death,2020-12-12,12,quantile,0.99,984
2020-11-30,2 wk ahead inc death,2020-12-12,13,quantile,0.01,145
2020-11-30,2 wk ahead inc death,2020-12-12,13,quantile,0.025,158
2020-11-30,2 wk ahead inc death,2020-12-12,13,quantile,0.05,170
2020-11-30,2 wk ahead inc death,2020-12-12,13,quantile,0.1,186
2020-11-30,2 wk ahead inc death,2020-12-12,13,quantile,0.15,208
2020-11-30,2 wk ahead inc death,2020-12-12,13,quantile,0.2,217
2020-11-30,2 wk ahead inc death,2020-12-12,13,quantile,0.25,225
2020-11-30,2 wk ahead inc death,2020-12-12,13,quantile,0.3,232
2020-11-30,2 wk ahead inc death,2020-12-12,13,quantile,0.35,239
2020-11-30,2 wk ahead inc death,2020-12-12,13,quantile,0.4,245
2020-11-30,2 wk ahead inc death,2020-12-12,13,quantile,0.45,251
2020-11-30,2 wk ahead inc death,2020-12-12,13,quantile,0.5,259
2020-11-30,2 wk ahead inc death,2020-12-12,13,quantile,0.55,265
2020-11-30,2 wk ahead inc death,2020-12-12,13,quantile,0.6,273
2020-11-30,2 wk ahead inc death,2020-12-12,13,quantile,0.65,280
2020-11-30,2 wk ahead inc death,2020-12-12,13,quantile,0.7,288
2020-11-30,2 wk ahead inc death,2020-12-12,13,quantile,0.75,297
2020-11-30,2 wk ahead inc death,2020-12-12,13,quantile,0.8,307
2020-11-30,2 wk ahead inc death,2020-12-12,13,quantile,0.85,319
2020-11-30,2 wk ahead inc death,2020-12-12,13,quantile,0.9,344
2020-11-30,2 wk ahead inc death,2020-12-12,13,quantile,0.95,384
2020-11-30,2 wk ahead inc death,2020-12-12,13,quantile,0.975,423
2020-11-30,2 wk ahead inc death,2020-12-12,13,quantile,0.99,476
2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.01,2
2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.025,3
2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.05,3
2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.1,4
2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.15,6
2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.2,7
2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.25,7
2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.3,7
2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.35,9
2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.4,9
2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.45,11
2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.5,12
2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.55,14
2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.6,15
2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.65,16
2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.7,17
2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.75,20
2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.8,21
2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.85,23
2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.9,26
2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.95,30
2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.975,35
2020-11-30,2 wk ahead inc death,2020-12-12,15,quantile,0.99,41
2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.01,38
2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.025,42
2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.05,47
2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.1,53
2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.15,64
2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.2,67
2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.25,69
2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.3,72
2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.35,75
2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.4,77
2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.45,80
2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.5,83
2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.55,86
2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.6,89
2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.65,92
2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.7,95
2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.75,98
2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.8,103
2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.85,107
2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.9,120
2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.95,132
2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.975,144
2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.99,161
2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.01,583
2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.025,625
2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.05,664
2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.1,709
2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.15,793
2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.2,817
2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.25,835
2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.3,850
2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.35,866
2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.4,883
2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.45,897
2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.5,913
2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.55,928
2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.6,945
2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.65,963
2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.7,982
2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.75,1003
2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.8,1026
2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.85,1054
2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.9,1085
2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.95,1147
2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.975,1208
2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.99,1286
2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.01,293
2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.025,315
2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.05,335
2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.1,358
2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.15,404
2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.2,416
2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.25,428
2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.3,439
2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.35,449
2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.4,458
2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.45,467
2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.5,477
2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.55,487
2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.6,496
2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.65,506
2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.7,516
2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.75,528
2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.8,540
2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.85,557
2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.9,589
2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.95,628
2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.975,663
2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.99,710
2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.01,101
2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.025,112
2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.05,122
2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.1,133
2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.15,155
2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.2,162
2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.25,167
2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.3,172
2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.35,177
2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.4,182
2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.45,186
2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.5,192
2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.55,198
2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.6,203
2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.65,209
2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.7,214
2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.75,220
2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.8,228
2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.85,236
2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.9,270
2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.95,295
2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.975,321
2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.99,356
2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.01,69
2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.025,78
2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.05,87
2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.1,99
2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.15,118
2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.2,126
2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.25,132
2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.3,138
2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.35,144
2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.4,150
2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.45,156
2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.5,163
2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.55,170
2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.6,177
2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.65,184
2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.7,191
2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.75,200
2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.8,211
2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.85,224
2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.9,250
2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.95,283
2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.975,317
2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.99,364
2020-11-30,2 wk ahead inc death,2020-12-12,21,quantile,0.01,71
