forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.5,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.75,1
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.9,2
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.975,6
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.025,18
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.1,23
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.25,38
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.5,59
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.75,91
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.9,186
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.975,292
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.025,0
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.1,0
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.25,0
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.5,2
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.75,6
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.9,16
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.975,33
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.025,18
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.1,30
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.25,46
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.5,74
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.75,124
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.9,201
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.975,260
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.025,18203
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.1,20173
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.25,23376
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.5,27328
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.75,31574
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.9,35709
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.975,37851
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.025,806
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.1,1460
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.25,1770
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.5,2231
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.75,2822
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.9,3366
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.975,4740
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.025,44699
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.1,44699
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.25,51805
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.5,61000
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.75,72276
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.9,83630
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.975,102688
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.025,12542
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.1,14388
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.25,16757
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.5,19295
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.75,21749
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.9,24698
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.975,27993
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.025,178872
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.1,187901
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.25,222017
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.5,258836
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.75,298638
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.9,343232
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.975,366405
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.025,10573
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.1,11519
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.25,13575
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.5,16796
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.75,19758
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.9,23328
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.975,25701
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.025,6545
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.1,8784
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.25,11000
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.5,14472
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.75,19678
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.9,26841
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.975,37910
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.025,3320
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.1,3872
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.25,4424
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.5,5214
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.75,6285
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.9,7253
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.975,7864
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.025,932
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.1,994
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.25,1309
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.5,1670
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.75,2197
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.9,3070
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.975,3882
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.025,74655
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.1,81513
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.25,94190
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.5,109276
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.75,127429
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.9,147724
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.975,179398
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.025,42605
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.1,47634
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.25,55770
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.5,64744
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.75,75964
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.9,84835
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.975,94780
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.025,580
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.1,650
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.25,938
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.5,1374
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.75,2098
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.9,2866
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.975,3836
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.025,3351
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.1,4248
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.25,5157
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.5,6309
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.75,7837
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.9,9411
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.975,10507
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.025,25086
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.1,30872
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.25,36702
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.5,43138
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.75,51610
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.9,60420
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.975,69768
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.025,22113
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.1,24306
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.25,28472
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.5,32889
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.75,37852
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.9,43214
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.975,47432
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.025,5743
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.1,7985
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.25,9693
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.5,11506
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.75,13837
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.9,16080
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.975,21000
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.025,4930
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.1,6930
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.25,8790
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.5,11179
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.75,14076
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.9,17603
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.975,23950
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.025,13302
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.1,16500
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.25,19657
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.5,23643
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.75,28944
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.9,36771
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.975,47872
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.025,15093
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.1,16401
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.25,19844
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.5,24295
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.75,29560
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.9,36812
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.975,47357
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.025,1890
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.1,2628
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.25,3210
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.5,4056
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.75,5039
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.9,6230
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.975,6545
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.025,13157
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.1,15206
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.25,18361
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.5,21365
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.75,24571
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.9,28152
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.975,33831
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.025,25492
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.1,28446
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.25,32922
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.5,39038
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.75,45560
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.9,53812
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.975,59975
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.025,11736
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.1,12947
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.25,16742
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.5,22326
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.75,28593
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.9,35719
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.975,47708
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.025,7016
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.1,9654
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.25,11624
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.5,14525
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.75,17546
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.9,21653
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.975,25358
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.025,11004
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.1,11596
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.25,14103
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.5,16222
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.75,18767
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.9,21246
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.975,23843
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.025,12279
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.1,15064
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.25,18179
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.5,21378
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.75,25055
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.9,28497
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.975,33179
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.025,1728
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.1,2515
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.25,2933
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.5,3562
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.75,4185
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.9,4998
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.975,5866
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.025,3119
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.1,4511
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.25,5383
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.5,6545
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.75,7951
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.9,9585
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.975,11213
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.025,10643
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.1,11257
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.25,12824
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.5,14895
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.75,17230
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.9,20248
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.975,23029
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.025,3165
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.1,3554
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.25,4311
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.5,5120
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.75,6248
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.9,7291
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.975,8497
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.025,25985
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.1,26532
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.25,31176
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.5,36540
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.75,42314
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.9,48501
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.975,53687
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.025,4900
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.1,5918
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.25,6975
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.5,8211
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.75,9736
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.9,11318
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.975,12929
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.025,81772
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.1,88694
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.25,100953
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.5,116072
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.75,130684
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.9,147742
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.975,163052
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.025,37708
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.1,40329
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.25,48266
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.5,55831
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.75,65172
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.9,74911
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.975,86142
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.025,621
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.1,1171
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.25,1465
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.5,1783
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.75,2231
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.9,2733
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.975,3301
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.025,28522
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.1,35954
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.25,42370
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.5,48943
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.75,56701
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.9,66082
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.975,73171
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.025,17001
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.1,18843
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.25,22102
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.5,25524
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.75,29630
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.9,34506
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.975,39723
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.025,3697
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.1,4562
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.25,5885
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.5,7693
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.75,9541
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.9,11732
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.975,14619
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.025,32764
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.1,36621
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.25,42945
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.5,50269
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.75,57885
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.9,67068
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.975,76062
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.025,3463
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.1,4426
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.25,5441
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.5,6941
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.75,9013
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.9,11892
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.975,15603
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.025,24523
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.1,25102
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.25,28924
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.5,33122
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.75,38133
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.9,43597
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.975,50541
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.025,1221
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.1,1918
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.25,2253
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.5,2757
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.75,3258
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.9,3845
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.975,4501
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.025,20933
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.1,27623
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.25,32187
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.5,38679
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.75,45117
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.9,52371
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.975,55861
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.025,86486
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.1,112955
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.25,131954
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.5,147756
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.75,171522
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.9,191045
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.975,219058
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.025,10289
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.1,12782
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.25,14898
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.5,17882
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.75,21555
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.9,25163
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.975,29034
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.025,626
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.1,776
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.25,997
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.5,1312
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.75,1661
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.9,2075
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.975,2498
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.025,24173
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.1,26954
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.25,30516
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.5,34971
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.75,40025
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.9,45568
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.975,52002
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.025,8133
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.1,11229
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.25,14582
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.5,18379
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.75,23343
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.9,27975
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.975,39886
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.025,6941
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.1,7475
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.25,8491
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.5,9750
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.75,10959
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.9,12326
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.975,13933
