forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.65,20
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.7,21
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.75,22
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.8,23
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.85,25
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.9,28
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.95,31
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.975,35
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.99,42
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.01,330
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.025,363
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.05,395
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.1,438
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.15,455
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.2,479
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.25,499
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.3,519
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.35,537
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.4,558
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.45,577
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.5,600
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.55,623
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.6,646
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.65,670
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.7,695
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.75,732
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.8,771
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.85,806
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.9,844
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.95,949
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.975,1026
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.99,1136
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.01,155
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.025,175
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.05,191
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.1,209
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.15,218
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.2,228
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.25,236
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.3,244
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.35,253
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.4,261
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.45,269
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.5,277
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.55,286
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.6,293
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.65,303
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.7,313
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.75,323
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.8,334
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.85,347
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.9,366
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.95,389
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.975,412
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.99,443
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.01,1358
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.025,1462
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.05,1539
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.1,1634
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.15,1679
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.2,1764
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.25,1840
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.3,1900
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.35,1965
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.4,2024
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.45,2081
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.5,2150
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.55,2218
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.6,2291
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.65,2369
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.7,2446
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.75,2544
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.8,2646
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.85,2748
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.9,2819
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.95,3030
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.975,3199
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.99,3475
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.01,144
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.025,163
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.05,179
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.1,203
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.15,238
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.2,250
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.25,260
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.3,270
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.35,279
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.4,289
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.45,298
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.5,309
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.55,320
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.6,330
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.65,341
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.7,353
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.75,366
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.8,380
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.85,397
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.9,429
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.95,464
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.975,496
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.99,533
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.01,114
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.025,127
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.05,135
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.1,147
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.15,159
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.2,167
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.25,175
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.3,181
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.35,188
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.4,195
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.45,201
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.5,209
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.55,216
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.6,224
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.65,232
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.7,241
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.75,251
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.8,261
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.85,277
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.9,290
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.95,321
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.975,356
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.99,386
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.01,15
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.025,17
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.05,19
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.1,22
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.15,27
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.2,29
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.25,32
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.3,34
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.35,35
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.4,37
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.45,39
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.5,42
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.55,45
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.6,47
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.65,49
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.7,52
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.75,56
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.8,59
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.85,64
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.9,70
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.95,79
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.975,91
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.99,112
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.01,11
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.025,12
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.05,14
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.1,16
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.15,17
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.2,19
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.25,19
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.3,20
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.35,21
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.4,22
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.45,23
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.5,25
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.55,27
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.6,28
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.65,30
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.7,32
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.75,33
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.8,35
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.85,38
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.9,41
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.95,47
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.975,53
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.99,59
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.01,469
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.025,515
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.05,558
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.1,603
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.15,684
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.2,719
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.25,746
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.3,780
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.35,806
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.4,833
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.45,862
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.5,889
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.55,922
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.6,949
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.65,981
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.7,1010
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.75,1047
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.8,1082
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.85,1139
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.9,1189
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.95,1286
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.975,1375
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.99,1482
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.01,166
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.025,195
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.05,220
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.1,248
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.15,280
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.2,299
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.25,316
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.3,334
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.35,350
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.4,368
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.45,382
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.5,399
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.55,417
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.6,435
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.65,454
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.7,475
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.75,496
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.8,522
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.85,552
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.9,572
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.95,630
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.975,685
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.99,737
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.01,2
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.025,2
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.05,3
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.1,4
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.15,5
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.2,6
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.25,6
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.3,7
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.35,7
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.4,8
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.45,9
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.5,10
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.55,12
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.6,13
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.65,14
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.7,16
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.75,17
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.8,20
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.85,23
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.9,26
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.95,35
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.975,52
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.99,68
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.01,43
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.025,47
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.05,52
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.1,58
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.15,66
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.2,69
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.25,72
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.3,75
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.35,78
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.4,81
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.45,84
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.5,87
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.55,91
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.6,94
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.65,97
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.7,100
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.75,105
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.8,109
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.85,114
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.9,122
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.95,134
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.975,149
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.99,165
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.01,567
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.025,615
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.05,655
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.1,703
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.15,712
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.2,736
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.25,760
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.3,780
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.35,802
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.4,822
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.45,843
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.5,864
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.55,887
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.6,910
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.65,933
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.7,958
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.75,995
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.8,1028
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.85,1068
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.9,1121
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.95,1205
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.975,1284
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.99,1359
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.01,299
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.025,329
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.05,355
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.1,379
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.15,404
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.2,418
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.25,431
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.3,443
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.35,455
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.4,468
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.45,479
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.5,491
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.55,503
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.6,515
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.65,530
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.7,545
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.75,561
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.8,579
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.85,600
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.9,618
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.95,657
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.975,697
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.99,740
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.01,96
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.025,103
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.05,113
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.1,132
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.15,182
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.2,192
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.25,201
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.3,209
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.35,218
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.4,226
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.45,235
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.5,244
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.55,252
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.6,260
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.65,269
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.7,278
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.75,288
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.8,299
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.85,314
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.9,354
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.95,384
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.975,407
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.99,439
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.01,102
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.025,113
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.05,124
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.1,143
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.15,166
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.2,174
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.25,181
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.3,188
