forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.025,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.05,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.1,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.15,1
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.2,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.25,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.3,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.35,2
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.4,3
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.45,3
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.5,4
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.55,5
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.6,5
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.65,5
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.7,6
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.75,6
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.8,7
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.85,8
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.9,10
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.95,13
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.975,15
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.99,18
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.01,391
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.025,430
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.05,454
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.1,482
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.15,488
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.2,502
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.25,516
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.3,528
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.35,539
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.4,551
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.45,562
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.5,575
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.55,587
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.6,599
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.65,610
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.7,625
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.75,642
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.8,660
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.85,683
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.9,708
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.95,753
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.975,803
2020-10-19,1 wk ahead inc death,2020-10-24,12,quantile,0.99,847
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.01,118
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.025,125
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.05,136
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.1,150
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.15,158
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.2,166
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.25,173
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.3,180
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.35,186
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.4,192
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.45,197
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.5,205
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.55,211
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.6,217
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.65,224
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.7,231
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.75,238
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.8,249
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.85,259
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.9,275
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.95,299
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.975,321
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.99,350
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.01,4
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.025,4
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.05,5
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.1,6
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.15,7
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.2,8
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.25,8
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.3,9
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.35,9
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.4,11
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.45,11
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.5,13
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.55,14
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.6,15
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.65,16
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.7,18
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.75,20
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.8,22
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.85,26
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.9,29
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.95,38
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.975,46
2020-10-19,1 wk ahead inc death,2020-10-24,15,quantile,0.99,75
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.01,10
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.025,12
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.05,14
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.1,16
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.15,18
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.2,19
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.25,20
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.3,21
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.35,22
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.4,24
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.45,25
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.5,26
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.55,28
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.6,29
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.65,30
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.7,32
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.75,33
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.8,35
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.85,37
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.9,39
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.95,44
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.975,49
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.99,55
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.01,157
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.025,164
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.05,173
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.1,184
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.15,191
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.2,197
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.25,203
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.3,208
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.35,213
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.4,218
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.45,223
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.5,230
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.55,236
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.6,242
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.65,249
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.7,256
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.75,263
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.8,273
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.85,285
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.9,298
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.95,325
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.975,359
2020-10-19,1 wk ahead inc death,2020-10-24,17,quantile,0.99,404
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.01,88
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.025,94
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.05,100
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.1,106
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.15,108
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.2,112
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.25,115
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.3,119
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.35,122
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.4,124
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.45,128
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.5,131
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.55,135
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.6,138
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.65,141
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.7,145
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.75,149
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.8,153
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.85,160
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.9,166
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.95,178
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.975,190
2020-10-19,1 wk ahead inc death,2020-10-24,18,quantile,0.99,202
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.01,41
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.025,45
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.05,48
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.1,52
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.15,53
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.2,56
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.25,58
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.3,59
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.35,61
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.4,63
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.45,65
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.5,67
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.55,69
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.6,71
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.65,73
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.7,76
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.75,79
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.8,81
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.85,85
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.9,92
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.95,100
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.975,107
2020-10-19,1 wk ahead inc death,2020-10-24,19,quantile,0.99,117
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.01,37
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.025,42
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.05,47
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.1,52
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.15,54
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.2,58
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.25,61
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.3,64
2020-10-19,1 wk ahead inc death,2020-10-24,20,quantile,0.35,67
