forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.15,3
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.2,4
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.25,4
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.3,5
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.35,5
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.4,5
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.45,6
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.5,6
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.55,7
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.6,8
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.65,8
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.7,9
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.75,9
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.8,10
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.85,11
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.9,11
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.95,12
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.975,13
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.99,15
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.01,254
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.025,279
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.05,304
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.1,334
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.15,382
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.2,398
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.25,413
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.3,426
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.35,438
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.4,451
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.45,464
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.5,478
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.55,489
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.6,503
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.65,518
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.7,533
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.75,551
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.8,568
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.85,591
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.9,611
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.95,652
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.975,688
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.99,733
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.01,105
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.025,119
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.05,132
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.1,144
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.15,152
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.2,161
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.25,168
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.3,175
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.35,182
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.4,189
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.45,196
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.5,203
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.55,211
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.6,218
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.65,225
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.7,234
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.75,243
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.8,254
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.85,266
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.9,273
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.95,294
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.975,315
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.99,340
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.01,3
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.025,4
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.05,4
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.1,5
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.15,6
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.2,6
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.25,7
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.3,7
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.35,8
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.4,9
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.45,9
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.5,10
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.55,12
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.6,13
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.65,13
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.7,14
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.75,16
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.8,17
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.85,18
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.9,21
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.95,25
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.975,27
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.99,31
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.01,31
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.025,34
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.05,38
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.1,43
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.15,46
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.2,49
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.25,51
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.3,54
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.35,56
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.4,58
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.45,60
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.5,63
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.55,66
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.6,68
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.65,71
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.7,74
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.75,77
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.8,80
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.85,84
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.9,88
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.95,96
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.975,103
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.99,115
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.01,329
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.025,358
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.05,378
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.1,401
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.15,428
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.2,445
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.25,461
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.3,477
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.35,491
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.4,504
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.45,520
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.5,537
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.55,553
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.6,570
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.65,587
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.7,604
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.75,623
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.8,646
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.85,671
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.9,673
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.95,717
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.975,756
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.99,800
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.01,199
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.025,215
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.05,228
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.1,244
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.15,254
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.2,265
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.25,275
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.3,284
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.35,292
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.4,300
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.45,308
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.5,319
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.55,328
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.6,336
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.65,345
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.7,354
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.75,365
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.8,378
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.85,394
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.9,400
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.95,425
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.975,449
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.99,480
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.01,73
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.025,80
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.05,88
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.1,96
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.15,102
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.2,108
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.25,113
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.3,118
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.35,123
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.4,127
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.45,132
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.5,136
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.55,142
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.6,146
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.65,152
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.7,158
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.75,164
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.8,171
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.85,179
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.9,179
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.95,195
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.975,209
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.99,230
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.01,39
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.025,44
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.05,49
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.1,61
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.15,66
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.2,71
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.25,75
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.3,79
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.35,82
