forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.9,251
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.975,470
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.025,0
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.1,0
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.25,0
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.5,1
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.75,3
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.9,5
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.975,18
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.025,2436
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.1,3050
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.25,3520
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.5,4098
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.75,4859
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.9,6100
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.975,9990
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.025,8
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.1,14
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.25,20
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.5,33
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.75,48
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.9,69
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.975,156
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.025,3894
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.1,3915
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.25,4503
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.5,5403
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.75,6466
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.9,7932
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.975,14321
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.025,352
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.1,443
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.25,518
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.5,637
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.75,802
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.9,1000
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.975,1485
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.025,1566
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.1,1875
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.25,2221
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.5,2871
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.75,3897
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.9,5319
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.975,8911
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.025,3236
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.1,3640
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.25,4080
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.5,4721
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.75,5629
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.9,6717
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.975,10912
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.025,14729
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.1,15756
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.25,17636
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.5,20235
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.75,23182
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.9,26737
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.975,36629
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.025,2483
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.1,2953
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.25,3441
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.5,4118
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.75,4973
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.9,5981
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.975,9162
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.025,364
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.1,477
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.25,622
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.5,935
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.75,1361
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.9,2034
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.975,3072
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.025,309
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.1,376
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.25,453
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.5,564
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.75,709
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.9,920
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.975,1404
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.025,124
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.1,149
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.25,181
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.5,241
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.75,336
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.9,459
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.975,716
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.025,9228
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.1,10502
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.25,11928
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.5,13863
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.75,16143
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.9,18685
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.975,27592
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.025,5531
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.1,5579
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.25,6371
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.5,7444
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.75,8671
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.9,9829
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.975,13876
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.025,316
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.1,418
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.25,503
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.5,655
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.75,901
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.9,1247
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.975,1639
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.025,1582
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.1,1978
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.25,2289
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.5,2692
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.75,3202
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.9,3910
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.975,6209
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.025,8244
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.1,9545
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.25,10609
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.5,12198
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.75,13940
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.9,15939
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.975,22800
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.025,3653
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.1,4225
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.25,4862
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.5,5869
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.75,7429
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.9,8585
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.975,13181
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.025,3754
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.1,4445
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.25,4991
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.5,5774
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.75,6595
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.9,7532
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.975,11724
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.025,2265
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.1,2686
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.25,3088
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.5,3720
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.75,4618
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.9,5465
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.975,9221
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.025,3106
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.1,3553
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.25,4029
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.5,4657
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.75,5494
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.9,6372
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.975,9454
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.025,1890
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.1,1987
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.25,2410
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.5,3087
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.75,3796
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.9,4846
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.975,7947
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.025,119
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.1,134
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.25,166
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.5,216
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.75,288
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.9,379
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.975,541
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.025,1942
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.1,2094
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.25,2530
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.5,3076
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.75,3780
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.9,4808
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.975,6131
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.025,1620
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.1,1969
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.25,2385
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.5,2911
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.75,3545
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.9,4321
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.975,6465
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.025,3075
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.1,3729
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.25,4542
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.5,5609
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.75,6955
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.9,8299
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.975,12072
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.025,4312
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.1,5227
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.25,5965
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.5,6925
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.75,7985
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.9,9145
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.975,14882
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.025,1777
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.1,2020
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.25,2343
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.5,2831
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.75,3428
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.9,4126
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.975,7689
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.025,6533
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.1,7341
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.25,8247
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.5,9470
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.75,10897
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.9,12486
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.975,18293
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.025,1135
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.1,1448
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.25,1649
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.5,1904
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.75,2213
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.9,2565
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.975,4046
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.025,1744
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.1,2068
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.25,2373
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.5,2842
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.75,3346
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.9,4011
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.975,6045
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.025,1368
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.1,1726
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.25,2022
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.5,2420
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.75,2942
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.9,3580
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.975,6033
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.025,114
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.1,133
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.25,176
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.5,244
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.75,366
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.9,514
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.975,818
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.025,2238
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.1,2602
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.25,3183
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.5,3961
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.75,5042
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.9,6435
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.975,8515
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.025,786
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.1,995
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.25,1154
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.5,1372
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.75,1692
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.9,2104
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.975,3069
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.025,3590
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.1,3857
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.25,4491
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.5,5332
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.75,6534
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.9,8107
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.975,10036
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.025,8289
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.1,9980
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.25,11295
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.5,12896
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.75,14920
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.9,17234
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.975,29905
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.025,1730
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.1,1979
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.25,2255
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.5,2626
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.75,3056
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.9,3531
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.975,5388
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.025,4156
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.1,4618
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.25,5216
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.5,6126
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.75,7157
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.9,8320
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.975,11335
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.025,4801
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.1,5406
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.25,6116
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.5,6975
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.75,8114
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.9,9322
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.975,12655
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.025,1225
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.1,1493
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.25,1737
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.5,2071
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.75,2493
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.9,2969
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.975,4519
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.025,3751
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.1,4108
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.25,4748
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.5,5608
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.75,6643
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.9,7764
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.975,9662
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.025,234
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.1,317
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.25,389
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.5,544
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.75,760
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.9,1085
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.975,1600
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.025,3742
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.1,4217
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.25,4814
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.5,5852
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.75,7015
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.9,8437
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.975,15265
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.025,1712
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.1,2090
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.25,2385
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.5,2777
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.75,3227
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.9,3705
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.975,6235
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.025,5595
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.1,6554
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.25,7443
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.5,8652
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.75,10136
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.9,11601
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.975,19387
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.025,19798
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.1,21927
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.25,25921
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.5,30469
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.75,35548
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.9,41267
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.975,72574
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.025,3785
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.1,4807
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.25,5593
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.5,6573
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.75,7876
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.9,9301
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.975,14916
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.025,20
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.1,24
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.25,30
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.5,41
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.75,57
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.9,84
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.975,120
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.025,3765
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.1,3931
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.25,4503
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.5,5216
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.75,6181
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.9,7337
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.975,10314
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.025,2079
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.1,2626
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.25,3073
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.5,3736
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.75,4611
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.9,5538
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.975,9164
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.025,797
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.1,927
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.25,1079
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.5,1290
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.75,1555
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.9,1859
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.975,2631
2020-09-28,2 wk ahead inc case,2020-10-10,55,quantile,0.025,9620
2020-09-28,2 wk ahead inc case,2020-10-10,55,quantile,0.1,11781
2020-09-28,2 wk ahead inc case,2020-10-10,55,quantile,0.25,13186
