forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.9,216
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.975,386
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.025,1
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.1,2
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.25,2
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.5,4
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.75,5
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.9,7
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.975,17
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.025,1990
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.1,2658
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.25,3020
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.5,3432
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.75,4022
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.9,5065
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.975,7997
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.025,11
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.1,18
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.25,24
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.5,35
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.75,47
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.9,65
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.975,133
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.025,5111
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.1,8196
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.25,8815
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.5,9614
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.75,10564
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.9,11610
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.975,16698
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.025,276
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.1,352
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.25,421
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.5,529
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.75,669
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.9,816
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.975,1073
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.025,2464
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.1,3122
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.25,3543
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.5,4168
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.75,5087
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.9,6257
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.975,10406
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.025,3164
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.1,3701
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.25,4171
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.5,4736
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.75,5461
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.9,6249
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.975,7933
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.025,13511
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.1,14670
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.25,16727
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.5,19417
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.75,22870
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.9,26481
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.975,31383
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.025,2023
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.1,2744
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.25,3088
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.5,3559
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.75,4096
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.9,4626
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.975,6611
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.025,378
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.1,583
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.25,690
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.5,866
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.75,1126
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.9,1497
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.975,2328
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.025,335
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.1,390
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.25,444
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.5,531
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.75,658
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.9,804
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.975,1225
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.025,171
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.1,202
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.25,241
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.5,296
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.75,383
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.9,511
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.975,776
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.025,10895
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.1,11996
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.25,13401
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.5,15378
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.75,17724
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.9,20269
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.975,26568
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.025,6547
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.1,7153
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.25,8063
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.5,9157
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.75,10530
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.9,11802
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.975,14581
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.025,261
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.1,357
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.25,427
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.5,582
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.75,842
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.9,1301
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.975,1577
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.025,1305
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.1,1341
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.25,1548
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.5,1836
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.75,2195
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.9,2596
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.975,3585
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.025,7011
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.1,8566
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.25,9616
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.5,10939
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.75,12491
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.9,14575
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.975,17949
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.025,3559
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.1,4109
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.25,4698
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.5,5492
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.75,6343
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.9,7405
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.975,8815
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.025,2980
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.1,4001
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.25,4472
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.5,5102
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.75,5862
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.9,6705
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.975,9011
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.025,1999
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.1,2350
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.25,2696
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.5,3153
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.75,3670
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.9,4240
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.975,5413
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.025,2817
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.1,3280
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.25,3707
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.5,4247
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.75,4931
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.9,5695
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.975,6951
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.025,2087
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.1,2242
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.25,2656
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.5,3170
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.75,3838
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.9,4565
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.975,6554
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.025,127
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.1,158
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.25,191
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.5,236
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.75,305
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.9,383
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.975,508
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.025,2167
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.1,2627
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.25,3064
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.5,3638
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.75,4310
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.9,5094
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.975,6350
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.025,1404
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.1,1996
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.25,2331
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.5,2731
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.75,3235
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.9,3810
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.975,5833
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.025,2652
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.1,2958
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.25,3436
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.5,4070
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.75,4935
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.9,5844
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.975,7286
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.025,3654
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.1,5270
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.25,5874
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.5,6568
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.75,7392
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.9,8307
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.975,11080
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.025,1695
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.1,1998
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.25,2297
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.5,2687
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.75,3231
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.9,3875
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.975,5348
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.025,5756
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.1,6374
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.25,7244
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.5,8523
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.75,9897
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.9,11214
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.975,13438
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.025,699
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.1,969
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.25,1108
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.5,1297
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.75,1535
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.9,1795
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.975,2473
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.025,1513
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.1,1807
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.25,2058
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.5,2378
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.75,2737
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.9,3157
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.975,4290
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.025,1114
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.1,1262
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.25,1457
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.5,1744
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.75,2122
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.9,2565
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.975,3755
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.025,137
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.1,183
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.25,224
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.5,278
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.75,360
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.9,452
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.975,663
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.025,1838
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.1,2170
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.25,2617
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.5,3275
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.75,4067
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.9,5087
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.975,6556
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.025,442
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.1,570
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.25,654
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.5,769
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.75,947
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.9,1150
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.975,1572
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.025,3122
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.1,3122
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.25,3823
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.5,4725
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.75,5900
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.9,7241
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.975,10000
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.025,5202
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.1,5938
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.25,6764
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.5,7831
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.75,9050
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.9,10529
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.975,12676
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.025,1242
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.1,1654
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.25,1847
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.5,2113
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.75,2435
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.9,2803
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.975,3720
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.025,4337
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.1,4661
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.25,5271
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.5,6009
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.75,6919
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.9,7839
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.975,9083
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.025,4334
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.1,5111
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.25,5701
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.5,6498
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.75,7451
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.9,8437
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.975,10861
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.025,920
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.1,1116
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.25,1297
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.5,1555
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.75,1910
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.9,2298
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.975,3056
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.025,3410
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.1,3750
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.25,4273
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.5,5015
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.75,5841
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.9,6625
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.975,8239
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.025,203
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.1,309
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.25,386
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.5,505
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.75,702
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.9,1042
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.975,1810
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.025,3233
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.1,3489
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.25,3887
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.5,4515
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.75,5331
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.9,6188
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.975,8517
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.025,963
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.1,1492
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.25,1674
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.5,1932
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.75,2237
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.9,2569
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.975,3434
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.025,6318
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.1,6895
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.25,7788
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.5,8930
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.75,10276
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.9,11749
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.975,15712
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.025,16748
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.1,19226
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.25,21564
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.5,24526
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.75,28431
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.9,32971
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.975,41887
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.025,3222
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.1,4681
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.25,5161
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.5,5803
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.75,6600
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.9,7512
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.975,10949
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.025,21
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.1,25
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.25,31
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.5,44
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.75,68
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.9,115
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.975,145
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.025,4088
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.1,4558
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.25,5095
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.5,5844
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.75,6712
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.9,7656
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.975,9081
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.025,1510
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.1,1727
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.25,2031
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.5,2440
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.75,2931
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.9,3572
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.975,4824
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.025,849
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.1,1011
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.25,1165
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.5,1350
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.75,1575
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.9,1845
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.975,2292
2020-09-21,2 wk ahead inc case,2020-10-03,55,quantile,0.025,9989
2020-09-21,2 wk ahead inc case,2020-10-03,55,quantile,0.1,18494
2020-09-21,2 wk ahead inc case,2020-10-03,55,quantile,0.25,20130
