forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.1,2
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.15,2
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.2,2
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.25,3
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.3,3
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.35,4
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.4,4
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.45,4
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.5,5
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.55,6
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.6,7
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.65,7
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.7,8
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.75,8
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.8,9
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.85,10
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.9,12
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.95,14
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.975,16
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.99,19
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.01,37
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.025,42
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.05,47
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.1,53
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.15,64
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.2,69
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.25,73
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.3,76
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.35,80
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.4,83
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.45,86
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.5,90
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.55,95
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.6,98
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.65,102
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.7,107
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.75,113
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.8,119
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.85,126
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.9,136
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.95,153
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.975,168
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.99,193
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.01,76
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.025,81
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.05,86
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.1,95
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.15,99
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.2,103
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.25,106
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.3,109
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.35,112
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.4,114
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.45,117
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.5,120
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.55,123
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.6,126
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.65,129
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.7,133
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.75,137
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.8,142
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.85,147
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.9,155
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.95,165
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.975,174
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.99,185
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.01,297
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.025,325
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.05,342
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.1,362
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.15,377
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.2,389
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.25,401
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.3,411
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.35,419
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.4,431
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.45,439
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.5,449
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.55,458
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.6,468
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.65,479
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.7,491
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.75,504
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.8,518
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.85,532
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.9,553
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.95,593
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.975,644
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.99,690
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.01,19
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.025,21
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.05,24
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.1,27
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.15,29
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.2,32
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.25,33
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.3,35
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.35,36
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.4,38
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.45,39
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.5,42
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.55,44
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.6,46
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.65,48
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.7,50
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.75,53
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.8,55
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.85,58
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.9,63
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.95,71
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.975,78
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.99,87
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.01,5
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.025,6
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.05,7
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.1,8
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.15,9
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.2,10
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.25,11
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.3,11
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.35,12
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.4,14
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.45,15
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.5,16
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.55,17
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.6,19
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.65,20
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.7,21
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.75,23
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.8,24
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.85,27
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.9,29
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.95,34
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.975,39
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.99,47
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.01,2
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.025,3
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.05,3
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.1,4
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.15,5
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.2,6
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.25,6
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.3,7
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.35,7
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.4,7
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.45,8
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.5,9
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.55,10
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.6,10
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.65,11
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.7,12
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.75,12
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.8,13
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.85,15
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.9,16
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.95,19
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.975,22
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.99,26
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.01,1
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.025,1
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.05,1
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.1,2
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.15,2
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.2,2
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.25,2
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.3,2
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.35,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.4,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.45,4
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.5,4
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.55,5
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.6,6
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.65,6
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.7,6
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.75,7
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.8,8
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.85,9
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.9,11
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.95,13
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.975,16
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.99,20
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.01,392
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.025,419
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.05,438
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.1,464
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.15,493
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.2,507
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.25,519
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.3,531
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.35,542
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.4,557
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.45,569
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.5,580
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.55,591
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.6,604
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.65,617
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.7,632
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.75,647
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.8,670
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.85,691
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.9,734
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.95,789
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.975,832
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.99,879
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.01,143
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.025,154
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.05,163
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.1,174
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.15,183
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.2,189
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.25,194
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.3,199
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.35,204
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.4,208
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.45,214
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.5,219
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.55,225
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.6,229
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.65,237
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.7,242
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.75,249
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.8,256
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.85,266
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.9,281
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.95,304
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.975,322
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.99,348
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.01,4
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.025,5
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.05,5
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.1,6
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.15,7
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.2,8
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.25,8
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.3,9
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.35,9
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.4,10
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.45,11
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.5,12
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.55,13
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.6,14
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.65,15
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.7,16
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.75,18
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.8,20
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.85,24
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.9,27
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.95,36
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.975,48
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.99,54
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.01,12
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.025,14
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.05,15
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.1,17
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.15,17
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.2,19
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.25,20
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.3,21
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.35,22
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.4,22
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.45,23
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.5,25
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.55,27
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.6,28
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.65,29
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.7,31
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.75,33
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.8,34
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.85,36
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.9,40
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.95,45
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.975,53
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.99,63
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.01,124
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.025,130
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.05,137
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.1,146
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.15,157
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.2,162
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.25,167
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.3,171
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.35,175
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.4,179
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.45,183
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.5,188
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.55,193
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.6,196
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.65,202
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.7,206
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.75,212
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.8,220
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.85,230
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.9,250
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.95,276
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.975,296
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.99,326
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.01,65
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.025,69
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.05,74
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.1,80
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.15,85
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.2,88
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.25,90
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.3,93
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.35,96
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.4,98
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.45,101
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.5,104
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.55,107
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.6,109
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.65,111
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.7,114
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.75,118
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.8,121
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.85,126
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.9,136
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.95,146
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.975,155
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.99,165
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.01,39
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.025,43
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.05,46
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.1,50
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.15,52
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.2,53
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.25,56
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.3,58
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.35,59
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.4,61
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.45,62
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.5,64
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.55,66
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.6,68
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.65,70
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.7,73
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.75,74
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.8,77
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.85,80
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.9,86
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.95,94
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.975,100
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.99,107
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.01,27
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.025,31
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.05,35
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.1,40
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.15,40
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.2,43
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.25,45
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.3,47
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.35,49
