forecast_date,target,target_end_date,location,type,quantile,value
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.85,149
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.9,156
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.95,171
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.975,184
2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.99,198
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.01,1
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.025,1
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.05,2
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.1,2
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.15,3
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.2,4
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.25,4
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.3,5
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.35,5
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.4,6
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.45,7
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.5,8
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.55,9
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.6,9
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.65,10
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.7,11
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.75,12
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.8,13
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.85,14
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.9,17
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.95,21
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.975,23
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.99,29
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.01,129
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.025,144
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.05,153
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.1,164
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.15,179
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.2,186
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.25,191
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.3,196
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.35,201
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.4,205
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.45,210
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.5,215
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.55,221
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.6,225
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.65,232
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.7,238
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.75,244
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.8,250
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.85,259
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.9,272
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.95,290
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.975,305
2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.99,323
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.01,2
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.025,2
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.05,3
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.1,3
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.15,4
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.2,4
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.25,5
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.3,6
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.35,6
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.4,6
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.45,7
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.5,8
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.55,9
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.6,9
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.65,10
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.7,10
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.75,11
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.8,11
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.85,12
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.9,13
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.95,15
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.975,17
2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.99,19
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.01,83
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.025,89
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.05,97
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.1,106
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.15,114
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.2,120
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.25,125
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.3,129
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.35,133
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.4,138
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.45,143
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.5,147
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.55,152
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.6,156
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.65,160
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.7,164
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.75,170
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.8,177
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.85,185
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.9,205
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.95,221
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.975,237
2020-08-17,1 wk ahead inc death,2020-08-22,47,quantile,0.99,254
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.01,772
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.025,841
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.05,905
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.1,974
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.15,1005
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.2,1040
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.25,1071
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.3,1100
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.35,1126
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.4,1152
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.45,1178
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.5,1202
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.55,1229
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.6,1260
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.65,1291
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.7,1322
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.75,1361
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.8,1400
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.85,1443
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.9,1514
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.95,1611
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.975,1700
2020-08-17,1 wk ahead inc death,2020-08-22,48,quantile,0.99,1801
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.01,10
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.025,12
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.05,13
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.1,15
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.15,17
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.2,18
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.25,19
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.3,19
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.35,20
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.4,21
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.45,22
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.5,23
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.55,25
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.6,26
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.65,27
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.7,28
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.75,29
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.8,31
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.85,32
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.9,39
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.95,44
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.975,49
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.99,55
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.01,0
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.025,0
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.05,0
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.1,0
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.15,0
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.2,0
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.25,0
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.3,0
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.35,0
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.4,0
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.45,0
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.5,0
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.55,1
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.6,1
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.65,1
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.7,1
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.75,1
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.8,2
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.85,2
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.9,2
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.95,3
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.975,4
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.99,5
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.01,32
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.025,35
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.05,40
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.1,45
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.15,55
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.2,60
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.25,64
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.3,68
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.35,71
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.4,76
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.45,79
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.5,84
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.55,88
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.6,92
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.65,96
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.7,101
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.75,105
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.8,111
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.85,118
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.9,143
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.95,159
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.975,175
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.99,194
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.01,39
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.025,44
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.05,48
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.1,55
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.15,62
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.2,65
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.25,69
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.3,72
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.35,74
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.4,77
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.45,80
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.5,83
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.55,86
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.6,89
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.65,92
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.7,95
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.75,99
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.8,102
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.85,107
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.9,114
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.95,126
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.975,136
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.99,149
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.01,7
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.025,9
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.05,10
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.1,11
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.15,14
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.2,15
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.25,16
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.3,17
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.35,17
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.4,18
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.45,19
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.5,20
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.55,22
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.6,22
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.65,23
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.7,24
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.75,25
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.8,27
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.85,28
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.9,30
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.95,34
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.975,37
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.99,42
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.01,19
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.025,22
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.05,25
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.1,28
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.15,33
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.2,36
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.25,37
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.3,39
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.35,41
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.4,43
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.45,44
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.5,46
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.55,49
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.6,50
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.65,52
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.7,54
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.75,56
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.8,60
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.85,64
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.9,72
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.95,79
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.975,86
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.99,95
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.01,0
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.025,0
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.05,0
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.1,0
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.15,0
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.2,0
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.25,0
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.3,0
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.35,1
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.4,1
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.45,1
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.5,1
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.55,2
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.6,2
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.65,2
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.7,2
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.75,3
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.8,3
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.85,3
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.9,4
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.95,4
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.975,5
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.99,6
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.01,23
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.025,27
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.05,30
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.1,35
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.15,38
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.2,41
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.25,43
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.3,45
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.35,47
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.4,48
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.45,50
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.5,53
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.55,55
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.6,57
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.65,59
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.7,62
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.75,64
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.8,67
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.85,71
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.9,75
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.95,90
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.975,106
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.99,143
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.01,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.025,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.05,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.1,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.15,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.2,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.25,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.3,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.35,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.4,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.45,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.5,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.55,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.6,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.65,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.7,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.75,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.8,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.85,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.9,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.95,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.975,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.99,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.01,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.025,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.05,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.1,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.15,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.2,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.25,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.3,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.35,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.4,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.45,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.5,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.55,1
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.6,1
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.65,1
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.7,1
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.75,1
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.8,1
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.85,1
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.9,1
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.95,1
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.975,2
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.99,2
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.01,0
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.025,0
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.05,0
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.1,0
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.15,0
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.2,0
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.25,0
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.3,0
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.35,0
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.4,0
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.45,0
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.5,0
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.55,1
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.6,1
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.65,1
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.7,1
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.75,1
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.8,1
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.85,1
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.9,1
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.95,1
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.975,1
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.99,1
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.01,0
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.025,0
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.05,0
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.1,0
