forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc death,2020-12-12,38,quantile,0.25,73
2020-12-07,1 wk ahead inc death,2020-12-12,38,quantile,0.3,76
2020-12-07,1 wk ahead inc death,2020-12-12,38,quantile,0.35,78
2020-12-07,1 wk ahead inc death,2020-12-12,38,quantile,0.4,80
2020-12-07,1 wk ahead inc death,2020-12-12,38,quantile,0.45,82
2020-12-07,1 wk ahead inc death,2020-12-12,38,quantile,0.5,84
2020-12-07,1 wk ahead inc death,2020-12-12,38,quantile,0.55,87
2020-12-07,1 wk ahead inc death,2020-12-12,38,quantile,0.6,89
2020-12-07,1 wk ahead inc death,2020-12-12,38,quantile,0.65,92
2020-12-07,1 wk ahead inc death,2020-12-12,38,quantile,0.7,95
2020-12-07,1 wk ahead inc death,2020-12-12,38,quantile,0.75,97
2020-12-07,1 wk ahead inc death,2020-12-12,38,quantile,0.8,100
2020-12-07,1 wk ahead inc death,2020-12-12,38,quantile,0.85,104
2020-12-07,1 wk ahead inc death,2020-12-12,38,quantile,0.9,109
2020-12-07,1 wk ahead inc death,2020-12-12,38,quantile,0.95,118
2020-12-07,1 wk ahead inc death,2020-12-12,38,quantile,0.975,126
2020-12-07,1 wk ahead inc death,2020-12-12,38,quantile,0.99,136
2020-12-07,1 wk ahead inc death,2020-12-12,39,quantile,0.01,403
2020-12-07,1 wk ahead inc death,2020-12-12,39,quantile,0.025,436
2020-12-07,1 wk ahead inc death,2020-12-12,39,quantile,0.05,462
2020-12-07,1 wk ahead inc death,2020-12-12,39,quantile,0.1,488
2020-12-07,1 wk ahead inc death,2020-12-12,39,quantile,0.15,505
2020-12-07,1 wk ahead inc death,2020-12-12,39,quantile,0.2,520
2020-12-07,1 wk ahead inc death,2020-12-12,39,quantile,0.25,533
2020-12-07,1 wk ahead inc death,2020-12-12,39,quantile,0.3,545
2020-12-07,1 wk ahead inc death,2020-12-12,39,quantile,0.35,556
2020-12-07,1 wk ahead inc death,2020-12-12,39,quantile,0.4,567
2020-12-07,1 wk ahead inc death,2020-12-12,39,quantile,0.45,577
2020-12-07,1 wk ahead inc death,2020-12-12,39,quantile,0.5,588
2020-12-07,1 wk ahead inc death,2020-12-12,39,quantile,0.55,600
2020-12-07,1 wk ahead inc death,2020-12-12,39,quantile,0.6,611
2020-12-07,1 wk ahead inc death,2020-12-12,39,quantile,0.65,623
2020-12-07,1 wk ahead inc death,2020-12-12,39,quantile,0.7,637
2020-12-07,1 wk ahead inc death,2020-12-12,39,quantile,0.75,650
2020-12-07,1 wk ahead inc death,2020-12-12,39,quantile,0.8,666
2020-12-07,1 wk ahead inc death,2020-12-12,39,quantile,0.85,685
2020-12-07,1 wk ahead inc death,2020-12-12,39,quantile,0.9,733
2020-12-07,1 wk ahead inc death,2020-12-12,39,quantile,0.95,772
2020-12-07,1 wk ahead inc death,2020-12-12,39,quantile,0.975,807
2020-12-07,1 wk ahead inc death,2020-12-12,39,quantile,0.99,847
2020-12-07,1 wk ahead inc death,2020-12-12,40,quantile,0.01,97
2020-12-07,1 wk ahead inc death,2020-12-12,40,quantile,0.025,103
2020-12-07,1 wk ahead inc death,2020-12-12,40,quantile,0.05,113
2020-12-07,1 wk ahead inc death,2020-12-12,40,quantile,0.1,122
2020-12-07,1 wk ahead inc death,2020-12-12,40,quantile,0.15,126
2020-12-07,1 wk ahead inc death,2020-12-12,40,quantile,0.2,131
2020-12-07,1 wk ahead inc death,2020-12-12,40,quantile,0.25,136
2020-12-07,1 wk ahead inc death,2020-12-12,40,quantile,0.3,139
2020-12-07,1 wk ahead inc death,2020-12-12,40,quantile,0.35,143
2020-12-07,1 wk ahead inc death,2020-12-12,40,quantile,0.4,148
2020-12-07,1 wk ahead inc death,2020-12-12,40,quantile,0.45,151
2020-12-07,1 wk ahead inc death,2020-12-12,40,quantile,0.5,155
2020-12-07,1 wk ahead inc death,2020-12-12,40,quantile,0.55,159
2020-12-07,1 wk ahead inc death,2020-12-12,40,quantile,0.6,164
2020-12-07,1 wk ahead inc death,2020-12-12,40,quantile,0.65,169
2020-12-07,1 wk ahead inc death,2020-12-12,40,quantile,0.7,173
2020-12-07,1 wk ahead inc death,2020-12-12,40,quantile,0.75,177
2020-12-07,1 wk ahead inc death,2020-12-12,40,quantile,0.8,184
2020-12-07,1 wk ahead inc death,2020-12-12,40,quantile,0.85,191
2020-12-07,1 wk ahead inc death,2020-12-12,40,quantile,0.9,206
2020-12-07,1 wk ahead inc death,2020-12-12,40,quantile,0.95,220
2020-12-07,1 wk ahead inc death,2020-12-12,40,quantile,0.975,233
2020-12-07,1 wk ahead inc death,2020-12-12,40,quantile,0.99,251
2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.01,66
2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.025,74
2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.05,81
2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.1,89
2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.15,100
2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.2,104
2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.25,108
2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.3,111
2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.35,115
2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.4,118
2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.45,121
2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.5,124
2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.55,128
2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.6,132
2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.65,135
2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.7,139
2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.75,143
2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.8,148
2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.85,153
2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.9,166
2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.95,177
2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.975,187
2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.99,201
2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.01,630
2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.025,686
2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.05,725
2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.1,769
2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.15,831
2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.2,855
2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.25,876
2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.3,894
2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.35,911
2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.4,929
2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.45,945
2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.5,963
2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.55,981
2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.6,1000
2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.65,1021
2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.7,1043
2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.75,1065
2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.8,1089
2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.85,1120
2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.9,1162
2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.95,1224
2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.975,1281
2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.99,1355
2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.01,37
2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.025,40
2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.05,45
2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.1,50
2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.15,56
2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.2,59
2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.25,62
2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.3,65
2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.35,67
2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.4,69
2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.45,72
2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.5,75
2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.55,78
2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.6,81
2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.65,84
2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.7,87
2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.75,91
2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.8,95
2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.85,101
2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.9,110
2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.95,123
2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.975,136
2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.99,154
2020-12-07,1 wk ahead inc death,2020-12-12,45,quantile,0.01,104
2020-12-07,1 wk ahead inc death,2020-12-12,45,quantile,0.025,114
2020-12-07,1 wk ahead inc death,2020-12-12,45,quantile,0.05,125
2020-12-07,1 wk ahead inc death,2020-12-12,45,quantile,0.1,137
2020-12-07,1 wk ahead inc death,2020-12-12,45,quantile,0.15,146
2020-12-07,1 wk ahead inc death,2020-12-12,45,quantile,0.2,152
2020-12-07,1 wk ahead inc death,2020-12-12,45,quantile,0.25,158
2020-12-07,1 wk ahead inc death,2020-12-12,45,quantile,0.3,163
2020-12-07,1 wk ahead inc death,2020-12-12,45,quantile,0.35,167
2020-12-07,1 wk ahead inc death,2020-12-12,45,quantile,0.4,172
2020-12-07,1 wk ahead inc death,2020-12-12,45,quantile,0.45,177
2020-12-07,1 wk ahead inc death,2020-12-12,45,quantile,0.5,182
2020-12-07,1 wk ahead inc death,2020-12-12,45,quantile,0.55,187
2020-12-07,1 wk ahead inc death,2020-12-12,45,quantile,0.6,191
2020-12-07,1 wk ahead inc death,2020-12-12,45,quantile,0.65,196
2020-12-07,1 wk ahead inc death,2020-12-12,45,quantile,0.7,201
2020-12-07,1 wk ahead inc death,2020-12-12,45,quantile,0.75,207
2020-12-07,1 wk ahead inc death,2020-12-12,45,quantile,0.8,214
2020-12-07,1 wk ahead inc death,2020-12-12,45,quantile,0.85,222
2020-12-07,1 wk ahead inc death,2020-12-12,45,quantile,0.9,236
2020-12-07,1 wk ahead inc death,2020-12-12,45,quantile,0.95,253
2020-12-07,1 wk ahead inc death,2020-12-12,45,quantile,0.975,268
2020-12-07,1 wk ahead inc death,2020-12-12,45,quantile,0.99,290
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.01,83
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.025,90
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.05,96
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.1,104
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.15,121
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.2,125
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.25,129
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.3,133
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.35,136
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.4,139
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.45,143
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.5,147
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.55,151
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.6,155
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.65,158
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.7,163
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.75,167
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.8,173
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.85,179
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.9,186
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.95,200
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.975,212
2020-12-07,1 wk ahead inc death,2020-12-12,46,quantile,0.99,233
2020-12-07,1 wk ahead inc death,2020-12-12,47,quantile,0.01,249
2020-12-07,1 wk ahead inc death,2020-12-12,47,quantile,0.025,275
2020-12-07,1 wk ahead inc death,2020-12-12,47,quantile,0.05,294
2020-12-07,1 wk ahead inc death,2020-12-12,47,quantile,0.1,315
2020-12-07,1 wk ahead inc death,2020-12-12,47,quantile,0.15,341
2020-12-07,1 wk ahead inc death,2020-12-12,47,quantile,0.2,353
2020-12-07,1 wk ahead inc death,2020-12-12,47,quantile,0.25,364
2020-12-07,1 wk ahead inc death,2020-12-12,47,quantile,0.3,373
2020-12-07,1 wk ahead inc death,2020-12-12,47,quantile,0.35,381
2020-12-07,1 wk ahead inc death,2020-12-12,47,quantile,0.4,390
2020-12-07,1 wk ahead inc death,2020-12-12,47,quantile,0.45,399
2020-12-07,1 wk ahead inc death,2020-12-12,47,quantile,0.5,408
2020-12-07,1 wk ahead inc death,2020-12-12,47,quantile,0.55,416
2020-12-07,1 wk ahead inc death,2020-12-12,47,quantile,0.6,425
2020-12-07,1 wk ahead inc death,2020-12-12,47,quantile,0.65,434
2020-12-07,1 wk ahead inc death,2020-12-12,47,quantile,0.7,445
2020-12-07,1 wk ahead inc death,2020-12-12,47,quantile,0.75,456
2020-12-07,1 wk ahead inc death,2020-12-12,47,quantile,0.8,469
2020-12-07,1 wk ahead inc death,2020-12-12,47,quantile,0.85,484
2020-12-07,1 wk ahead inc death,2020-12-12,47,quantile,0.9,502
2020-12-07,1 wk ahead inc death,2020-12-12,47,quantile,0.95,532
2020-12-07,1 wk ahead inc death,2020-12-12,47,quantile,0.975,559
2020-12-07,1 wk ahead inc death,2020-12-12,47,quantile,0.99,591
2020-12-07,1 wk ahead inc death,2020-12-12,48,quantile,0.01,755
2020-12-07,1 wk ahead inc death,2020-12-12,48,quantile,0.025,825
2020-12-07,1 wk ahead inc death,2020-12-12,48,quantile,0.05,869
2020-12-07,1 wk ahead inc death,2020-12-12,48,quantile,0.1,925
2020-12-07,1 wk ahead inc death,2020-12-12,48,quantile,0.15,1012
2020-12-07,1 wk ahead inc death,2020-12-12,48,quantile,0.2,1041
2020-12-07,1 wk ahead inc death,2020-12-12,48,quantile,0.25,1066
2020-12-07,1 wk ahead inc death,2020-12-12,48,quantile,0.3,1091
2020-12-07,1 wk ahead inc death,2020-12-12,48,quantile,0.35,1113
2020-12-07,1 wk ahead inc death,2020-12-12,48,quantile,0.4,1134
2020-12-07,1 wk ahead inc death,2020-12-12,48,quantile,0.45,1154
2020-12-07,1 wk ahead inc death,2020-12-12,48,quantile,0.5,1177
2020-12-07,1 wk ahead inc death,2020-12-12,48,quantile,0.55,1197
2020-12-07,1 wk ahead inc death,2020-12-12,48,quantile,0.6,1217
2020-12-07,1 wk ahead inc death,2020-12-12,48,quantile,0.65,1240
2020-12-07,1 wk ahead inc death,2020-12-12,48,quantile,0.7,1265
2020-12-07,1 wk ahead inc death,2020-12-12,48,quantile,0.75,1295
2020-12-07,1 wk ahead inc death,2020-12-12,48,quantile,0.8,1323
2020-12-07,1 wk ahead inc death,2020-12-12,48,quantile,0.85,1359
2020-12-07,1 wk ahead inc death,2020-12-12,48,quantile,0.9,1429
2020-12-07,1 wk ahead inc death,2020-12-12,48,quantile,0.95,1515
2020-12-07,1 wk ahead inc death,2020-12-12,48,quantile,0.975,1579
2020-12-07,1 wk ahead inc death,2020-12-12,48,quantile,0.99,1662
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.01,42
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.025,48
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.05,53
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.1,58
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.15,66
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.2,69
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.25,71
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.3,74
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.35,76
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.4,78
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.45,80
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.5,83
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.55,85
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.6,87
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.65,90
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.7,92
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.75,95
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.8,98
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.85,101
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.9,111
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.95,120
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.975,128
2020-12-07,1 wk ahead inc death,2020-12-12,49,quantile,0.99,139
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.01,3
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.025,4
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.05,4
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.1,5
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.15,6
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.2,6
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.25,6
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.3,7
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.35,7
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.4,8
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.45,8
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.5,9
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.55,11
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.6,12
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.65,13
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.7,14
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.75,15
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.8,17
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.85,19
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.9,21
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.95,25
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.975,28
2020-12-07,1 wk ahead inc death,2020-12-12,50,quantile,0.99,32
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.01,92
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.025,105
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.05,115
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.1,127
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.15,138
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.2,144
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.25,149
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.3,154
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.35,159
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.4,164
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.45,168
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.5,174
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.55,179
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.6,183
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.65,189
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.7,195
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.75,202
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.8,208
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.85,217
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.9,232
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.95,250
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.975,266
2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.99,287
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.01,96
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.025,106
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.05,117
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.1,129
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.15,147
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.2,152
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.25,158
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.3,163
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.35,168
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.4,172
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.45,176
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.5,181
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.55,186
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.6,191
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.65,196
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.7,201
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.75,208
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.8,214
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.85,222
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.9,241
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.95,259
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.975,278
2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.99,301
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.01,56
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.025,64
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.05,71
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.1,78
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.15,91
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.2,95
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.25,98
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.3,102
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.35,105
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.4,109
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.45,112
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.5,117
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.55,120
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.6,124
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.65,127
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.7,132
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.75,136
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.8,141
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.85,148
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.9,155
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.95,169
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.975,181
2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.99,199
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.01,236
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.025,261
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.05,279
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.1,302
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.15,321
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.2,333
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.25,343
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.3,353
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.35,362
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.4,370
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.45,379
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.5,388
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.55,397
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.6,407
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.65,416
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.7,426
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.75,438
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.8,450
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.85,466
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.9,494
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.95,525
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.975,551
2020-12-07,1 wk ahead inc death,2020-12-12,55,quantile,0.99,589
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.01,17
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.025,18
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.05,20
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.1,24
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.15,29
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.2,32
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.25,34
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.3,35
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.35,37
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.4,39
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.45,41
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.5,43
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.55,45
2020-12-07,1 wk ahead inc death,2020-12-12,56,quantile,0.6,47
