forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,1 wk ahead inc death,2020-08-08,37,quantile,0.95,260
2020-08-03,1 wk ahead inc death,2020-08-08,37,quantile,0.975,279
2020-08-03,1 wk ahead inc death,2020-08-08,37,quantile,0.99,303
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.01,0
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.025,4
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.05,4
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.1,4
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.15,5
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.2,6
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.25,6
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.3,7
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.35,7
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.4,7
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.45,8
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.5,8
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.55,9
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.6,10
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.65,10
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.7,10
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.75,11
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.8,12
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.85,12
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.9,14
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.95,16
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.975,18
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.99,20
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.01,99
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.025,107
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.05,112
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.1,119
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.15,136
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.2,140
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.25,144
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.3,147
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.35,151
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.4,155
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.45,159
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.5,162
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.55,166
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.6,170
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.65,174
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.7,178
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.75,182
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.8,188
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.85,196
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.9,233
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.95,254
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.975,292
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.99,318
2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.01,41
2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.025,43
2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.05,45
2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.1,48
2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.15,57
2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.2,59
2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.25,61
2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.3,62
2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.35,64
2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.4,65
2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.45,66
2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.5,68
2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.55,70
2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.6,72
2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.65,74
2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.7,75
2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.75,78
2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.8,80
2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.85,82
2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.9,93
2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.95,102
2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.975,112
2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.99,124
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.01,20
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.025,21
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.05,23
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.1,24
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.15,28
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.2,30
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.25,31
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.3,31
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.35,32
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.4,33
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.45,34
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.5,35
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.55,37
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.6,38
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.65,39
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.7,40
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.75,42
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.8,43
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.85,45
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.9,53
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.95,59
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.975,64
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.99,69
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.01,54
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.025,58
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.05,62
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.1,67
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.15,75
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.2,78
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.25,81
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.3,84
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.35,86
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.4,88
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.45,91
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.5,94
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.55,97
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.6,99
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.65,102
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.7,105
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.75,109
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.8,113
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.85,118
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.9,133
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.95,150
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.975,163
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.99,179
2020-08-03,1 wk ahead inc death,2020-08-08,44,quantile,0.01,2
2020-08-03,1 wk ahead inc death,2020-08-08,44,quantile,0.025,3
2020-08-03,1 wk ahead inc death,2020-08-08,44,quantile,0.05,3
2020-08-03,1 wk ahead inc death,2020-08-08,44,quantile,0.1,3
2020-08-03,1 wk ahead inc death,2020-08-08,44,quantile,0.15,4
2020-08-03,1 wk ahead inc death,2020-08-08,44,quantile,0.2,4
2020-08-03,1 wk ahead inc death,2020-08-08,44,quantile,0.25,4
2020-08-03,1 wk ahead inc death,2020-08-08,44,quantile,0.3,4
2020-08-03,1 wk ahead inc death,2020-08-08,44,quantile,0.35,4
2020-08-03,1 wk ahead inc death,2020-08-08,44,quantile,0.4,5
2020-08-03,1 wk ahead inc death,2020-08-08,44,quantile,0.45,5
2020-08-03,1 wk ahead inc death,2020-08-08,44,quantile,0.5,6
2020-08-03,1 wk ahead inc death,2020-08-08,44,quantile,0.55,7
2020-08-03,1 wk ahead inc death,2020-08-08,44,quantile,0.6,8
2020-08-03,1 wk ahead inc death,2020-08-08,44,quantile,0.65,8
2020-08-03,1 wk ahead inc death,2020-08-08,44,quantile,0.7,9
2020-08-03,1 wk ahead inc death,2020-08-08,44,quantile,0.75,9
2020-08-03,1 wk ahead inc death,2020-08-08,44,quantile,0.8,10
2020-08-03,1 wk ahead inc death,2020-08-08,44,quantile,0.85,11
2020-08-03,1 wk ahead inc death,2020-08-08,44,quantile,0.9,16
2020-08-03,1 wk ahead inc death,2020-08-08,44,quantile,0.95,19
2020-08-03,1 wk ahead inc death,2020-08-08,44,quantile,0.975,22
2020-08-03,1 wk ahead inc death,2020-08-08,44,quantile,0.99,25
2020-08-03,1 wk ahead inc death,2020-08-08,45,quantile,0.01,163
2020-08-03,1 wk ahead inc death,2020-08-08,45,quantile,0.025,172
2020-08-03,1 wk ahead inc death,2020-08-08,45,quantile,0.05,182
2020-08-03,1 wk ahead inc death,2020-08-08,45,quantile,0.1,193
2020-08-03,1 wk ahead inc death,2020-08-08,45,quantile,0.15,218
2020-08-03,1 wk ahead inc death,2020-08-08,45,quantile,0.2,225
2020-08-03,1 wk ahead inc death,2020-08-08,45,quantile,0.25,230
2020-08-03,1 wk ahead inc death,2020-08-08,45,quantile,0.3,236
2020-08-03,1 wk ahead inc death,2020-08-08,45,quantile,0.35,241
2020-08-03,1 wk ahead inc death,2020-08-08,45,quantile,0.4,246
2020-08-03,1 wk ahead inc death,2020-08-08,45,quantile,0.45,250
2020-08-03,1 wk ahead inc death,2020-08-08,45,quantile,0.5,256
2020-08-03,1 wk ahead inc death,2020-08-08,45,quantile,0.55,262
2020-08-03,1 wk ahead inc death,2020-08-08,45,quantile,0.6,267
2020-08-03,1 wk ahead inc death,2020-08-08,45,quantile,0.65,273
2020-08-03,1 wk ahead inc death,2020-08-08,45,quantile,0.7,280
2020-08-03,1 wk ahead inc death,2020-08-08,45,quantile,0.75,287
2020-08-03,1 wk ahead inc death,2020-08-08,45,quantile,0.8,296
2020-08-03,1 wk ahead inc death,2020-08-08,45,quantile,0.85,304
2020-08-03,1 wk ahead inc death,2020-08-08,45,quantile,0.9,361
2020-08-03,1 wk ahead inc death,2020-08-08,45,quantile,0.95,387
2020-08-03,1 wk ahead inc death,2020-08-08,45,quantile,0.975,461
2020-08-03,1 wk ahead inc death,2020-08-08,45,quantile,0.99,496
2020-08-03,1 wk ahead inc death,2020-08-08,46,quantile,0.01,3
2020-08-03,1 wk ahead inc death,2020-08-08,46,quantile,0.025,4
2020-08-03,1 wk ahead inc death,2020-08-08,46,quantile,0.05,4
2020-08-03,1 wk ahead inc death,2020-08-08,46,quantile,0.1,5
2020-08-03,1 wk ahead inc death,2020-08-08,46,quantile,0.15,6
2020-08-03,1 wk ahead inc death,2020-08-08,46,quantile,0.2,6
2020-08-03,1 wk ahead inc death,2020-08-08,46,quantile,0.25,7
2020-08-03,1 wk ahead inc death,2020-08-08,46,quantile,0.3,7
2020-08-03,1 wk ahead inc death,2020-08-08,46,quantile,0.35,7
2020-08-03,1 wk ahead inc death,2020-08-08,46,quantile,0.4,8
2020-08-03,1 wk ahead inc death,2020-08-08,46,quantile,0.45,8
2020-08-03,1 wk ahead inc death,2020-08-08,46,quantile,0.5,9
2020-08-03,1 wk ahead inc death,2020-08-08,46,quantile,0.55,10
2020-08-03,1 wk ahead inc death,2020-08-08,46,quantile,0.6,10
2020-08-03,1 wk ahead inc death,2020-08-08,46,quantile,0.65,10
2020-08-03,1 wk ahead inc death,2020-08-08,46,quantile,0.7,11
2020-08-03,1 wk ahead inc death,2020-08-08,46,quantile,0.75,11
2020-08-03,1 wk ahead inc death,2020-08-08,46,quantile,0.8,12
2020-08-03,1 wk ahead inc death,2020-08-08,46,quantile,0.85,12
2020-08-03,1 wk ahead inc death,2020-08-08,46,quantile,0.9,17
2020-08-03,1 wk ahead inc death,2020-08-08,46,quantile,0.95,19
2020-08-03,1 wk ahead inc death,2020-08-08,46,quantile,0.975,21
2020-08-03,1 wk ahead inc death,2020-08-08,46,quantile,0.99,24
2020-08-03,1 wk ahead inc death,2020-08-08,47,quantile,0.01,109
2020-08-03,1 wk ahead inc death,2020-08-08,47,quantile,0.025,114
2020-08-03,1 wk ahead inc death,2020-08-08,47,quantile,0.05,119
2020-08-03,1 wk ahead inc death,2020-08-08,47,quantile,0.1,125
2020-08-03,1 wk ahead inc death,2020-08-08,47,quantile,0.15,140
2020-08-03,1 wk ahead inc death,2020-08-08,47,quantile,0.2,144
2020-08-03,1 wk ahead inc death,2020-08-08,47,quantile,0.25,148
2020-08-03,1 wk ahead inc death,2020-08-08,47,quantile,0.3,151
2020-08-03,1 wk ahead inc death,2020-08-08,47,quantile,0.35,154
2020-08-03,1 wk ahead inc death,2020-08-08,47,quantile,0.4,157
2020-08-03,1 wk ahead inc death,2020-08-08,47,quantile,0.45,159
2020-08-03,1 wk ahead inc death,2020-08-08,47,quantile,0.5,162
2020-08-03,1 wk ahead inc death,2020-08-08,47,quantile,0.55,165
2020-08-03,1 wk ahead inc death,2020-08-08,47,quantile,0.6,168
2020-08-03,1 wk ahead inc death,2020-08-08,47,quantile,0.65,171
2020-08-03,1 wk ahead inc death,2020-08-08,47,quantile,0.7,175
2020-08-03,1 wk ahead inc death,2020-08-08,47,quantile,0.75,179
2020-08-03,1 wk ahead inc death,2020-08-08,47,quantile,0.8,183
2020-08-03,1 wk ahead inc death,2020-08-08,47,quantile,0.85,189
2020-08-03,1 wk ahead inc death,2020-08-08,47,quantile,0.9,205
2020-08-03,1 wk ahead inc death,2020-08-08,47,quantile,0.95,222
2020-08-03,1 wk ahead inc death,2020-08-08,47,quantile,0.975,235
2020-08-03,1 wk ahead inc death,2020-08-08,47,quantile,0.99,250
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.01,792
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.025,842
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.05,897
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.1,941
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.15,1069
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.2,1095
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.25,1121
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.3,1143
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.35,1163
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.4,1183
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.45,1204
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.5,1225
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.55,1245
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.6,1271
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.65,1291
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.7,1316
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.75,1342
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.8,1376
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.85,1411
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.9,1729
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.95,1844
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.975,1945
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.99,2094
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.01,23
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.025,24
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.05,26
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.1,27
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.15,31
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.2,32
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.25,33
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.3,34
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.35,35
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.4,36
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.45,36
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.5,38
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.55,39
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.6,40
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.65,41
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.7,43
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.75,46
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.8,48
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.85,50
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.9,55
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.95,60
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.975,66
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.99,71
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.01,0
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.05,0
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.1,0
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.15,0
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.2,0
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.25,0
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.3,0
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.35,0
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.4,0
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.45,0
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.5,1
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.55,1
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.6,1
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.65,1
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.7,2
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.75,2
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.8,2
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.85,2
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.9,2
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.95,3
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.975,4
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.99,5
2020-08-03,1 wk ahead inc death,2020-08-08,51,quantile,0.01,61
2020-08-03,1 wk ahead inc death,2020-08-08,51,quantile,0.025,65
2020-08-03,1 wk ahead inc death,2020-08-08,51,quantile,0.05,70
2020-08-03,1 wk ahead inc death,2020-08-08,51,quantile,0.1,74
2020-08-03,1 wk ahead inc death,2020-08-08,51,quantile,0.15,84
2020-08-03,1 wk ahead inc death,2020-08-08,51,quantile,0.2,87
2020-08-03,1 wk ahead inc death,2020-08-08,51,quantile,0.25,90
2020-08-03,1 wk ahead inc death,2020-08-08,51,quantile,0.3,92
2020-08-03,1 wk ahead inc death,2020-08-08,51,quantile,0.35,95
2020-08-03,1 wk ahead inc death,2020-08-08,51,quantile,0.4,98
2020-08-03,1 wk ahead inc death,2020-08-08,51,quantile,0.45,100
2020-08-03,1 wk ahead inc death,2020-08-08,51,quantile,0.5,103
2020-08-03,1 wk ahead inc death,2020-08-08,51,quantile,0.55,106
2020-08-03,1 wk ahead inc death,2020-08-08,51,quantile,0.6,109
2020-08-03,1 wk ahead inc death,2020-08-08,51,quantile,0.65,112
2020-08-03,1 wk ahead inc death,2020-08-08,51,quantile,0.7,115
2020-08-03,1 wk ahead inc death,2020-08-08,51,quantile,0.75,118
2020-08-03,1 wk ahead inc death,2020-08-08,51,quantile,0.8,122
2020-08-03,1 wk ahead inc death,2020-08-08,51,quantile,0.85,127
2020-08-03,1 wk ahead inc death,2020-08-08,51,quantile,0.9,154
2020-08-03,1 wk ahead inc death,2020-08-08,51,quantile,0.95,168
2020-08-03,1 wk ahead inc death,2020-08-08,51,quantile,0.975,180
2020-08-03,1 wk ahead inc death,2020-08-08,51,quantile,0.99,207
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.01,48
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.025,50
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.05,53
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.1,57
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.15,63
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.2,65
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.25,67
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.3,69
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.35,71
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.4,73
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.45,75
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.5,77
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.55,79
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.6,81
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.65,83
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.7,86
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.75,88
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.8,91
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.85,94
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.9,108
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.95,119
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.975,129
2020-08-03,1 wk ahead inc death,2020-08-08,53,quantile,0.99,145
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.01,4
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.025,5
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.05,5
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.1,6
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.15,8
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.2,8
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.25,9
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.3,9
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.35,9
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.4,10
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.45,10
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.5,11
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.55,12
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.6,12
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.65,13
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.7,13
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.75,14
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.8,15
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.85,16
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.9,18
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.95,20
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.975,23
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.99,26
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.01,39
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.025,41
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.05,43
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.1,46
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.15,53
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.2,55
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.25,57
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.3,58
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.35,60
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.4,61
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.45,63
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.5,65
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.55,68
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.6,69
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.65,71
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.7,74
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.75,76
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.8,79
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.85,83
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.9,84
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.95,93
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.975,103
2020-08-03,1 wk ahead inc death,2020-08-08,55,quantile,0.99,115
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.01,0
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.05,0
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.1,0
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.15,1
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.2,1
