forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.975,122
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.99,140
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.01,66
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.025,74
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.05,79
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.1,86
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.15,89
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.2,93
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.25,97
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.3,100
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.35,103
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.4,106
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.45,109
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.5,112
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.55,115
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.6,118
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.65,121
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.7,124
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.75,128
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.8,133
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.85,137
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.9,150
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.95,163
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.975,173
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.99,187
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.01,251
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.025,265
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.05,280
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.1,299
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.15,301
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.2,312
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.25,320
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.3,328
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.35,337
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.4,344
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.45,352
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.5,361
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.55,369
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.6,379
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.65,389
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.7,401
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.75,410
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.8,421
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.85,438
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.9,454
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.95,488
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.975,521
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.99,555
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.01,26
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.025,30
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.05,33
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.1,39
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.15,44
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.2,46
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.25,49
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.3,51
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.35,53
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.4,56
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.45,57
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.5,60
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.55,63
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.6,66
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.65,68
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.7,71
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.75,74
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.8,77
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.85,82
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.9,88
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.95,99
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.975,109
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.99,118
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.01,13
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.025,15
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.05,17
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.1,20
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.15,22
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.2,24
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.25,25
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.3,27
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.35,28
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.4,29
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.45,31
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.5,33
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.55,36
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.6,37
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.65,39
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.7,41
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.75,44
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.8,47
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.85,51
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.9,53
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.95,62
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.975,69
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.99,79
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.01,4
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.025,5
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.05,6
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.1,7
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.15,7
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.2,8
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.25,9
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.3,9
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.35,9
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.4,10
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.45,11
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.5,12
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.55,13
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.6,13
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.65,14
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.7,15
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.75,16
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.8,17
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.85,18
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.9,21
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.95,25
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.975,28
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.99,32
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.01,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.025,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.05,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.1,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.15,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.2,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.25,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.3,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.35,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.4,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.45,3
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.5,4
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.55,4
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.6,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.65,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.7,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.75,6
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.8,6
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.85,7
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.9,8
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.95,10
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.975,12
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.99,15
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.01,296
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.025,332
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.05,355
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.1,379
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.15,403
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.2,417
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.25,430
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.3,443
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.35,454
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.4,465
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.45,476
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.5,490
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.55,501
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.6,511
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.65,524
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.7,538
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.75,552
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.8,571
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.85,592
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.9,621
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.95,669
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.975,707
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.99,767
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.01,100
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.025,110
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.05,121
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.1,133
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.15,141
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.2,148
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.25,153
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.3,158
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.35,163
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.4,168
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.45,172
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.5,178
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.55,183
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.6,188
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.65,194
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.7,199
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.75,206
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.8,213
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.85,224
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.9,243
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.95,264
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.975,288
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.99,307
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.01,6
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.025,7
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.05,8
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.1,9
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.15,10
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.2,10
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.25,11
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.3,12
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.35,13
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.4,13
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.45,14
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.5,16
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.55,17
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.6,19
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.65,19
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.7,21
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.75,23
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.8,25
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.85,28
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.9,32
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.95,38
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.975,44
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.99,52
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.01,18
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.025,21
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.05,24
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.1,26
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.15,28
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.2,30
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.25,32
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.3,33
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.35,35
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.4,36
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.45,37
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.5,39
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.55,41
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.6,43
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.65,44
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.7,46
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.75,48
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.8,51
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.85,54
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.9,60
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.95,66
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.975,73
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.99,82
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.01,196
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.025,213
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.05,226
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.1,242
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.15,245
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.2,252
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.25,260
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.3,267
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.35,273
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.4,280
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.45,287
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.5,295
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.55,303
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.6,312
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.65,320
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.7,330
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.75,341
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.8,353
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.85,370
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.9,384
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.95,425
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.975,458
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.99,497
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.01,121
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.025,129
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.05,136
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.1,145
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.15,148
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.2,154
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.25,160
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.3,165
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.35,170
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.4,175
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.45,180
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.5,186
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.55,192
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.6,197
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.65,202
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.7,208
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.75,215
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.8,222
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.85,230
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.9,244
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.95,265
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.975,281
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.99,302
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.01,52
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.025,55
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.05,59
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.1,63
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.15,65
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.2,67
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.25,70
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.3,72
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.35,74
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.4,76
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.45,79
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.5,81
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.55,84
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.6,86
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.65,89
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.7,92
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.75,94
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.8,97
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.85,102
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.9,115
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.95,126
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.975,136
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.99,146
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.01,45
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.025,50
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.05,57
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.1,64
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.15,67
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.2,70
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.25,74
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.3,77
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.35,80
