forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.75,571
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.9,717
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.975,984
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.025,2
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.1,2
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.25,3
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.5,5
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.75,10
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.9,15
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.975,27
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.025,3116
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.1,3794
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.25,4472
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.5,5384
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.75,6459
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.9,7640
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.975,9225
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.025,10
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.1,11
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.25,16
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.5,26
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.75,40
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.9,57
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.975,93
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.025,7585
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.1,8851
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.25,10564
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.5,12635
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.75,15079
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.9,17492
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.975,20395
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.025,1777
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.1,2265
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.25,2893
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.5,3726
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.75,4703
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.9,5861
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.975,7215
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.025,8678
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.1,11043
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.25,13354
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.5,16379
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.75,19888
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.9,24038
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.975,28071
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.025,6476
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.1,7392
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.25,8781
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.5,10603
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.75,12735
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.9,15086
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.975,18972
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.025,26121
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.1,33291
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.25,39851
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.5,48909
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.75,58666
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.9,69271
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.975,87305
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.025,16398
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.1,20796
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.25,25131
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.5,30641
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.75,36622
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.9,43673
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.975,52661
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.025,3127
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.1,3866
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.25,5025
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.5,7077
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.75,9997
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.9,14603
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.975,26059
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.025,1046
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.1,1243
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.25,1526
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.5,1937
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.75,2397
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.9,2925
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.975,3674
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.025,387
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.1,439
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.25,558
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.5,722
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.75,930
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.9,1127
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.975,1422
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.025,25806
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.1,31542
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.25,38655
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.5,48423
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.75,62122
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.9,75672
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.975,94353
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.025,7346
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.1,8134
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.25,10002
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.5,12792
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.75,16384
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.9,20880
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.975,24703
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.025,447
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.1,544
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.25,725
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.5,961
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.75,1326
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.9,1746
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.975,2433
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.025,5854
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.1,7334
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.25,8920
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.5,11365
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.75,14505
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.9,18365
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.975,22178
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.025,58298
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.1,71760
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.25,85828
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.5,104024
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.75,122599
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.9,140912
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.975,168826
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.025,22528
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.1,28742
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.25,33726
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.5,40816
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.75,49123
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.9,56636
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.975,67955
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.025,18056
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.1,22504
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.25,26666
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.5,31347
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.75,36790
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.9,42255
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.975,51899
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.025,7519
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.1,9373
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.25,11643
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.5,14361
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.75,17805
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.9,21893
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.975,27979
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.025,8758
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.1,10666
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.25,13379
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.5,17278
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.75,22623
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.9,29153
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.975,37473
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.025,2447
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.1,2741
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.25,3736
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.5,5240
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.75,7480
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.9,10484
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.975,15998
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.025,739
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.1,1122
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.25,1405
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.5,1833
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.75,2284
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.9,2841
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.975,3318
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.025,6025
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.1,7212
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.25,8876
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.5,10889
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.75,13198
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.9,15406
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.975,19473
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.025,9377
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.1,11434
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.25,13640
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.5,16673
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.75,19898
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.9,23538
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.975,27466
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.025,18752
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.1,24601
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.25,31289
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.5,40420
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.75,51330
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.9,62989
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.975,82634
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.025,24953
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.1,31159
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.25,36705
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.5,42798
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.75,49757
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.9,56810
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.975,70784
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.025,3872
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.1,5059
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.25,6054
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.5,7361
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.75,8820
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.9,10534
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.975,13065
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.025,18278
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.1,22611
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.25,27019
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.5,33066
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.75,39881
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.9,47309
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.975,59121
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.025,4484
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.1,5206
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.25,6545
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.5,8223
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.75,10594
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.9,13578
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.975,16145
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.025,8891
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.1,11234
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.25,13345
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.5,16315
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.75,19666
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.9,23224
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.975,28970
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.025,6104
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.1,7536
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.25,9103
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.5,11295
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.75,13673
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.9,16412
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.975,19783
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.025,938
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.1,1148
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.25,1458
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.5,1885
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.75,2422
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.9,2941
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.975,3796
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.025,13132
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.1,16174
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.25,19621
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.5,23737
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.75,28776
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.9,33659
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.975,39048
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.025,5506
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.1,6996
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.25,8387
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.5,10057
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.75,12289
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.9,14498
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.975,16675
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.025,16197
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.1,20019
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.25,24350
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.5,30292
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.75,37191
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.9,44381
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.975,52680
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.025,12096
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.1,14266
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.25,16992
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.5,20566
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.75,25088
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.9,29939
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.975,36224
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.025,7042
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.1,8348
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.25,9603
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.5,11067
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.75,13082
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.9,14989
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.975,17984
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.025,23655
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.1,30061
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.25,37781
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.5,46542
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.75,55552
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.9,65631
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.975,79800
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.025,7676
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.1,8857
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.25,10985
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.5,13657
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.75,16719
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.9,19969
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.975,26448
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.025,3464
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.1,4160
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.25,5193
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.5,6594
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.75,8092
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.9,9741
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.975,13074
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.025,16072
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.1,19573
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.25,23687
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.5,29017
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.75,35296
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.9,41677
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.975,50752
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.025,1243
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.1,1496
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.25,2043
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.5,3234
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.75,4910
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.9,7808
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.975,14478
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.025,5603
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.1,6448
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.25,7573
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.5,9229
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.75,11299
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.9,13256
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.975,16587
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.025,6364
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.1,7618
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.25,8880
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.5,10574
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.75,12386
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.9,14393
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.975,16209
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.025,13408
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.1,16200
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.25,19784
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.5,24695
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.75,30503
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.9,36560
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.975,44456
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.025,38887
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.1,47467
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.25,56719
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.5,69901
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.75,84336
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.9,104397
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.975,140658
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.025,12047
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.1,14998
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.25,17877
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.5,21424
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.75,25481
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.9,29856
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.975,36478
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.025,77
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.1,113
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.25,177
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.5,262
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.75,373
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.9,510
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.975,714
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.025,7311
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.1,8584
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.25,10313
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.5,12793
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.75,15780
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.9,19382
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.975,24960
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.025,6582
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.1,8148
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.25,10506
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.5,13155
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.75,16519
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.9,19800
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.975,26175
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.025,2650
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.1,3281
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.25,4036
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.5,4997
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.75,6174
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.9,7433
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.975,9333
2020-11-09,2 wk ahead inc case,2020-11-21,55,quantile,0.025,31928
