forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.1,88817
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.1,38516
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.1,1009
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.1,31758
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.1,17222
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.1,4049
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.1,28266
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.1,4812
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.1,23805
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.1,1720
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.1,22575
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.1,121082
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.1,10300
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.1,803
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.1,29785
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.1,8169
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.1,5489
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.1,13072
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.1,1523
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.1,2078
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.1,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.1,19
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.1,2
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.1,16
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.1,13714
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.1,1011
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.1,42867
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.1,12321
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.1,189652
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.1,8738
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.1,12954
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.1,3119
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.1,953
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.1,71378
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.1,43771
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.1,474
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.1,4192
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.1,27076
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.1,17654
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.1,6560
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.1,8941
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.1,15057
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.1,17541
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.1,3207
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.1,13707
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.1,23880
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.1,12201
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.1,6987
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.1,10218
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.1,10513
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.1,2429
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.1,3903
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.1,10351
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.1,2902
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.1,34130
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.1,4669
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.1,88035
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.1,38264
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.1,1283
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.1,31780
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.1,17125
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.1,3960
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.1,27881
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.1,4799
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.1,23223
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.1,1954
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.1,22416
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.1,121651
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.1,10334
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.1,816
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.1,29599
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.1,8210
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.1,5151
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.1,14588
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.1,1674
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.1,2064
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.1,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.1,16
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.1,4
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.1,17
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.25,18829
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.25,1258
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.25,51458
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.25,15486
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.25,240604
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.25,11661
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.25,14536
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.25,4222
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.25,1531
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.25,87270
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.25,53890
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.25,763
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.25,4731
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.25,32387
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.25,23960
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.25,7058
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.25,10947
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.25,19125
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.25,20075
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.25,3609
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.25,17485
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.25,32155
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.25,13989
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.25,7865
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.25,12255
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.25,12933
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.25,2450
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.25,4378
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.25,11320
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.25,4124
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.25,37056
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.25,6240
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.25,97830
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.25,46703
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.25,904
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.25,40765
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.25,21427
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.25,5918
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.25,38668
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.25,5727
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.25,28105
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.25,1811
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.25,28922
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.25,134710
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.25,13629
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.25,940
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.25,32711
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.25,12491
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.25,7323
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.25,14746
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.25,1595
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.25,2961
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.25,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.25,42
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.25,1
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.25,45
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.25,16497
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.25,1037
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.25,46150
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.25,13993
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.25,221508
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.25,9600
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.25,13346
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.25,3874
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.25,1415
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.25,77781
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.25,49268
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.25,599
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.25,4220
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.25,29322
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.25,19905
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.25,6244
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.25,9597
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.25,16978
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.25,18279
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.25,3575
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.25,16472
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.25,28012
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.25,11816
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.25,6506
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.25,10800
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.25,11405
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.25,2193
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.25,3871
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.25,10397
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.25,3543
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.25,35269
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.25,5207
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.25,93724
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.25,43085
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.25,890
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.25,35305
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.25,19102
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.25,4957
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.25,32186
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.25,5118
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.25,27037
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.25,1742
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.25,25893
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.25,126783
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.25,11343
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.25,890
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.25,33147
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.25,9824
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.25,6568
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.25,13374
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.25,1387
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.25,2828
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.25,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.25,37
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.25,1
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.25,26
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.25,16869
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.25,1155
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.25,50364
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.25,14172
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.25,231254
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.25,10542
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.25,14916
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.25,3766
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.25,1372
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.25,82077
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.25,50261
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.25,715
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.25,4687
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.25,31452
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.25,20634
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.25,7253
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.25,10043
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.25,17868
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.25,19941
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.25,3924
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.25,16631
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.25,28972
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.25,14520
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.25,7415
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.25,11599
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.25,12136
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.25,2625
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.25,4403
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.25,11768
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.25,3647
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.25,38916
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.25,5541
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.25,101271
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.25,44038
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.25,1138
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.25,36541
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.25,19451
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.25,5296
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.25,32798
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.25,5750
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.25,27355
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.25,1993
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.25,26441
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.25,135426
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.25,11701
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.25,1018
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.25,33855
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.25,9791
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.25,6414
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.25,15786
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.25,1784
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.25,2737
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.25,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.25,32
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.25,3
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.25,26
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.25,16905
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.25,1234
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.25,49457
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.25,13659
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.25,224121
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.25,10959
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.25,15083
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.25,3627
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.25,1309
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.25,82288
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.25,49729
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.25,750
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.25,4935
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.25,32396
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.25,20166
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.25,7823
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.25,10343
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.25,17364
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.25,20111
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.25,4041
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.25,16356
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.25,28196
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.25,16132
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.25,8156
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.25,11653
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.25,12772
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.25,2737
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.25,4654
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.25,11991
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.25,3562
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.25,39970
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.25,5362
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.25,102239
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.25,43896
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.25,1431
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.25,36920
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.25,19149
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.25,5424
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.25,32652
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.25,5724
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.25,26483
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.25,2277
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.25,25875
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.25,142428
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.25,11945
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.25,1049
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.25,33737
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.25,9552
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.25,5952
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.25,16981
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.25,1948
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.25,2762
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.25,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.25,30
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.25,5
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.25,27
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.5,21197
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.5,1501
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.5,57284
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.5,16872
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.5,265157
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.5,13426
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.5,16885
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.5,4633
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.5,1834
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.5,95809
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.5,58370
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.5,1038
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.5,5436
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.5,36846
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.5,26043
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.5,7964
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.5,12057
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.5,21336
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.5,21851
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.5,4079
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.5,19416
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.5,35249
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.5,16770
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.5,9498
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.5,13366
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.5,15035
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.5,2785
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.5,5137
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.5,12949
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.5,4619
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.5,40354
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.5,7005
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.5,107463
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.5,50949
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.5,1132
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.5,45081
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.5,23425
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.5,6947
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.5,42921
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.5,6632
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.5,30690
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.5,2092
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.5,31963
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.5,148448
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.5,15427
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.5,1125
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.5,35743
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.5,14487
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.5,8050
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.5,16792
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.5,1848
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.5,3838
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.5,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.5,60
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.5,3
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.5,69
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.5,20510
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.5,1383
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.5,58968
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.5,15939
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.5,254410
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.5,12111
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.5,16326
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.5,4648
