forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.5,378
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.75,509
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.9,698
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.975,1163
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.025,0
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.1,0
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.25,1
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.5,2
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.75,4
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.9,6
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.975,14
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.025,3415
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.1,3995
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.25,4496
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.5,5304
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.75,6102
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.9,7076
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.975,8578
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.025,28
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.1,39
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.25,50
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.5,64
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.75,81
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.9,103
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.975,163
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.025,12538
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.1,13998
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.25,16115
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.5,18756
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.75,21852
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.9,24724
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.975,29604
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.025,3192
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.1,3916
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.25,4554
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.5,5424
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.75,6580
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.9,7807
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.975,9083
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.025,17902
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.1,20945
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.25,25171
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.5,31469
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.75,43584
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.9,54296
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.975,64968
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.025,9248
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.1,10725
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.25,12324
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.5,14622
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.75,17175
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.9,19907
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.975,22175
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.025,79944
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.1,95398
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.25,109599
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.5,126620
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.75,144999
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.9,167259
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.975,194279
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.025,33504
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.1,41496
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.25,47431
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.5,54558
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.75,64429
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.9,75250
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.975,82843
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.025,7356
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.1,9025
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.25,11021
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.5,14987
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.75,23638
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.9,45099
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.975,129832
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.025,2180
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.1,2682
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.25,3295
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.5,4053
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.75,4869
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.9,5676
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.975,6864
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.025,895
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.1,1056
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.25,1248
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.5,1519
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.75,1810
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.9,2142
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.975,2537
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.025,53190
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.1,62305
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.25,70081
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.5,83376
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.75,99216
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.9,117940
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.975,142017
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.025,19721
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.1,24179
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.25,29712
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.5,36288
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.75,46289
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.9,56328
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.975,66891
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.025,292
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.1,341
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.25,463
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.5,646
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.75,885
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.9,1149
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.975,1766
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.025,8170
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.1,9775
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.25,11448
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.5,14152
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.75,17534
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.9,21518
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.975,26944
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.025,55135
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.1,63455
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.25,75126
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.5,91373
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.75,116440
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.9,139901
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.975,166030
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.025,42405
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.1,49678
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.25,55054
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.5,62337
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.75,71202
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.9,80218
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.975,89231
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.025,16203
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.1,17827
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.25,21139
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.5,26816
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.75,33878
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.9,40201
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.975,47994
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.025,13850
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.1,15129
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.25,18161
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.5,21063
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.75,25359
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.9,30276
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.975,35782
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.025,16173
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.1,18961
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.25,22541
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.5,27806
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.75,34729
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.9,43316
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.975,56752
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.025,13795
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.1,16510
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.25,19843
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.5,25784
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.75,38087
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.9,63886
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.975,132680
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.025,1495
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.1,1783
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.25,1981
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.5,2364
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.75,2687
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.9,3011
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.975,3271
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.025,14435
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.1,17868
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.25,20864
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.5,24521
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.75,29434
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.9,33988
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.975,37535
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.025,15900
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.1,18679
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.25,22383
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.5,26172
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.75,31164
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.9,35223
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.975,38969
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.025,41467
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.1,49797
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.25,58467
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.5,71637
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.75,92123
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.9,121683
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.975,176925
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.025,41462
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.1,49355
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.25,54412
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.5,63114
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.75,71593
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.9,81932
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.975,90341
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.025,7822
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.1,8819
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.25,9911
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.5,11660
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.75,13429
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.9,15603
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.975,18179
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.025,25726
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.1,29872
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.25,33582
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.5,39087
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.75,46798
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.9,54218
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.975,61826
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.025,6234
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.1,6906
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.25,8049
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.5,10014
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.75,12064
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.9,14522
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.975,18489
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.025,11595
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.1,13417
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.25,16528
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.5,19438
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.75,22240
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.9,26129
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.975,29859
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.025,11637
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.1,13504
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.25,15530
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.5,18447
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.75,20957
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.9,24227
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.975,28366
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.025,2743
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.1,3325
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.25,4039
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.5,4840
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.75,5821
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.9,6685
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.975,7268
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.025,28616
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.1,33362
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.25,38061
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.5,43132
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.75,50083
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.9,57313
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.975,66436
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.025,10497
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.1,14776
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.25,19583
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.5,23501
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.75,27699
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.9,32522
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.975,38835
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.025,31493
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.1,40722
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.25,47972
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.5,55550
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.75,64916
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.9,76557
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.975,88149
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.025,20072
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.1,23080
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.25,26761
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.5,31641
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.75,37443
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.9,44208
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.975,51642
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.025,5750
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.1,6394
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.25,7299
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.5,8447
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.75,9856
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.9,11395
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.975,13965
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.025,47751
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.1,58796
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.25,67508
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.5,78798
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.75,91918
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.9,104995
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.975,114525
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.025,17624
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.1,19762
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.25,23767
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.5,27210
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.75,31880
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.9,35918
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.975,40128
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.025,7546
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.1,8850
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.25,10082
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.5,11512
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.75,13013
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.9,14722
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.975,17524
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.025,36869
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.1,45144
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.25,52267
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.5,62931
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.75,74947
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.9,87741
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.975,105024
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.025,3715
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.1,4205
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.25,5526
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.5,7827
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.75,13462
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.9,30418
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.975,110674
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.025,8843
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.1,9669
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.25,11534
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.5,15180
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.75,18097
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.9,23510
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.975,25045
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.025,4655
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.1,5070
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.25,6308
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.5,8416
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.75,10895
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.9,13045
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.975,15458
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.025,25034
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.1,27857
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.25,31344
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.5,36555
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.75,42401
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.9,49123
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.975,57759
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.025,68338
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.1,77284
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.25,89054
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.5,103131
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.75,121150
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.9,140002
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.975,168479
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.025,18120
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.1,21220
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.25,24433
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.5,27926
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.75,32452
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.9,37552
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.975,45380
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.025,337
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.1,528
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.25,966
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.5,1321
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.75,1647
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.9,2007
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.975,2309
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.025,12592
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.1,14236
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.25,16597
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.5,19253
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.75,22287
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.9,25461
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.975,31634
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.025,10755
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.1,13235
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.25,15286
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.5,18626
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.75,22145
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.9,26177
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.975,30194
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.025,6291
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.1,7282
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.25,8182
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.5,9300
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.75,10535
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.9,11961
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.975,13697
