forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.15,99
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.2,104
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.25,108
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.3,112
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.35,115
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.4,119
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.45,122
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.5,126
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.55,130
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.6,135
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.65,139
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.7,143
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.75,148
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.8,154
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.85,161
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.9,170
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.95,185
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.975,198
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.99,212
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.01,77
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.025,83
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.05,86
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.1,90
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.15,99
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.2,101
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.25,102
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.3,104
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.35,106
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.4,108
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.45,109
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.5,111
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.55,113
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.6,115
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.65,117
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.7,119
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.75,121
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.8,123
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.85,127
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.9,127
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.95,134
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.975,139
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.99,144
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.01,401
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.025,425
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.05,447
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.1,475
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.15,492
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.2,507
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.25,524
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.3,538
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.35,551
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.4,563
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.45,575
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.5,586
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.55,599
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.6,611
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.65,624
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.7,639
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.75,656
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.8,673
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.85,694
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.9,713
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.95,754
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.975,797
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.99,854
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.01,12
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.025,13
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.05,14
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.1,16
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.15,20
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.2,21
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.25,22
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.3,23
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.35,24
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.4,25
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.45,26
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.5,28
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.55,29
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.6,31
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.65,32
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.7,33
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.75,35
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.8,36
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.85,38
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.9,44
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.95,49
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.975,53
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.99,58
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.01,4
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.025,5
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.05,5
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.1,6
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.15,7
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.2,8
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.25,8
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.3,9
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.35,9
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.4,9
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.45,10
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.5,11
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.55,12
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.6,13
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.65,14
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.7,15
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.75,16
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.8,18
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.85,19
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.9,23
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.95,27
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.975,30
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.99,34
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.01,2
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.025,2
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.05,2
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.1,3
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.15,3
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.2,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.25,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.3,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.35,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.4,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.45,5
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.5,6
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.55,7
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.6,7
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.65,8
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.7,8
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.75,9
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.8,10
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.85,11
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.9,12
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.95,14
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.975,15
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.99,17
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.01,0
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.025,1
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.05,1
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.1,1
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.15,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.2,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.25,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.3,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.35,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.4,3
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.45,3
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.5,4
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.55,4
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.6,5
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.65,5
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.7,5
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.75,5
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.8,6
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.85,6
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.9,7
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.95,9
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.975,10
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.99,13
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.01,413
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.025,434
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.05,457
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.1,491
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.15,531
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.2,546
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.25,559
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.3,573
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.35,585
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.4,597
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.45,612
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.5,623
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.55,635
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.6,647
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.65,661
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.7,675
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.75,689
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.8,706
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.85,729
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.9,729
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.95,766
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.975,803
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.99,868
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.01,181
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.025,192
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.05,203
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.1,217
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.15,233
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.2,241
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.25,246
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.3,253
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.35,259
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.4,265
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.45,271
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.5,278
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.55,284
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.6,291
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.65,297
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.7,304
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.75,313
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.8,322
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.85,332
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.9,355
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.95,377
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.975,403
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.99,431
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.01,8
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.025,8
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.05,9
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.1,10
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.15,12
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.2,12
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.25,13
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.3,13
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.35,14
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.4,14
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.45,15
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.5,16
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.55,17
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.6,18
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.65,18
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.7,19
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.75,20
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.8,22
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.85,23
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.9,26
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.95,31
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.975,34
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.99,39
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.01,13
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.025,14
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.05,16
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.1,18
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.15,20
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.2,21
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.25,22
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.3,23
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.35,24
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.4,25
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.45,26
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.5,27
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.55,28
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.6,29
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.65,30
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.7,31
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.75,32
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.8,34
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.85,36
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.9,36
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.95,40
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.975,43
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.99,46
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.01,87
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.025,92
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.05,98
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.1,106
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.15,120
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.2,125
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.25,130
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.3,134
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.35,138
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.4,141
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.45,144
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.5,149
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.55,152
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.6,156
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.65,159
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.7,163
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.75,166
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.8,171
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.85,177
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.9,199
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.95,211
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.975,225
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.99,249
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.01,38
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.025,41
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.05,44
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.1,50
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.15,58
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.2,60
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.25,63
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.3,65
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.35,67
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.4,69
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.45,71
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.5,74
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.55,76
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.6,78
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.65,80
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.7,82
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.75,85
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.8,88
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.85,91
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.9,102
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.95,109
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.975,117
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.99,124
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.01,27
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.025,30
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.05,32
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.1,36
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.15,40
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.2,42
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.25,43
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.3,44
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.35,46
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.4,47
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.45,48
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.5,50
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.55,52
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.6,53
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.65,55
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.7,56
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.75,58
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.8,60
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.85,62
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.9,68
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.95,72
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.975,76
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.99,83
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.01,28
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.025,30
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.05,33
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.1,37
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.15,42
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.2,44
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.25,45
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.3,47
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.35,48
