forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.55,291
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.6,296
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.65,301
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.7,307
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.75,314
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.8,321
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.85,329
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.9,340
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.95,358
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.975,375
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.99,394
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.01,1630
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.025,1744
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.05,1844
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.1,1952
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.15,2103
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.2,2147
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.25,2188
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.3,2228
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.35,2263
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.4,2302
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.45,2344
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.5,2384
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.55,2426
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.6,2469
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.65,2514
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.7,2559
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.75,2621
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.8,2672
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.85,2736
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.9,2803
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.95,2948
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.975,3087
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.99,3261
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.01,145
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.025,161
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.05,177
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.1,197
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.15,239
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.2,248
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.25,255
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.3,263
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.35,270
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.4,277
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.45,283
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.5,291
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.55,298
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.6,306
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.65,313
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.7,321
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.75,331
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.8,341
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.85,354
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.9,374
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.95,401
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.975,427
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.99,453
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.01,125
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.025,135
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.05,147
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.1,165
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.15,199
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.2,206
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.25,212
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.3,218
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.35,223
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.4,229
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.45,235
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.5,242
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.55,249
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.6,255
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.65,262
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.7,269
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.75,279
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.8,287
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.85,301
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.9,305
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.95,330
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.975,351
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.99,383
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.01,13
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.025,16
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.05,18
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.1,21
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.15,25
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.2,27
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.25,28
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.3,30
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.35,31
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.4,32
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.45,33
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.5,36
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.55,37
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.6,39
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.65,41
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.7,42
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.75,45
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.8,48
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.85,50
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.9,57
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.95,67
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.975,76
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.99,85
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.01,13
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.025,14
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.05,16
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.1,17
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.15,20
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.2,21
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.25,22
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.3,23
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.35,24
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.4,24
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.45,25
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.5,26
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.55,28
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.6,29
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.65,29
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.7,30
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.75,32
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.8,33
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.85,35
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.9,39
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.95,44
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.975,52
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.99,56
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.01,574
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.025,637
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.05,689
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.1,742
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.15,766
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.2,796
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.25,817
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.3,835
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.35,852
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.4,873
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.45,891
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.5,909
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.55,929
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.6,949
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.65,973
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.7,995
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.75,1024
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.8,1053
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.85,1094
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.9,1140
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.95,1216
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.975,1292
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.99,1380
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.01,174
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.025,200
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.05,226
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.1,259
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.15,294
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.2,310
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.25,324
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.3,337
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.35,349
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.4,361
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.45,372
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.5,384
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.55,396
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.6,408
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.65,422
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.7,435
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.75,451
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.8,471
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.85,495
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.9,526
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.95,572
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.975,625
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.99,671
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.01,1
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.025,2
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.05,2
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.1,3
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.15,4
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.2,5
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.25,5
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.3,6
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.35,7
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.4,7
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.45,8
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.5,9
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.55,10
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.6,11
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.65,12
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.7,13
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.75,15
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.8,17
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.85,19
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.9,23
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.95,32
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.975,43
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.99,60
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.01,40
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.025,44
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.05,47
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.1,51
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.15,65
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.2,67
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.25,70
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.3,72
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.35,74
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.4,75
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.45,78
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.5,80
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.55,83
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.6,85
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.65,88
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.7,90
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.75,93
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.8,96
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.85,100
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.9,108
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.95,119
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.975,129
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.99,142
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.01,562
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.025,627
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.05,665
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.1,705
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.15,757
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.2,776
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.25,792
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.3,809
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.35,823
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.4,838
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.45,854
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.5,870
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.55,884
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.6,898
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.65,915
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.7,934
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.75,955
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.8,977
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.85,1007
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.9,1029
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.95,1096
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.975,1160
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.99,1243
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.01,355
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.025,380
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.05,397
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.1,418
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.15,456
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.2,467
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.25,475
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.3,484
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.35,494
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.4,501
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.45,509
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.5,518
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.55,527
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.6,536
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.65,545
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.7,555
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.75,566
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.8,578
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.85,594
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.9,602
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.95,631
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.975,661
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.99,687
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.01,96
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.025,104
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.05,114
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.1,129
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.15,169
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.2,176
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.25,181
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.3,185
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.35,190
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.4,194
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.45,197
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.5,202
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.55,207
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.6,211
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.65,216
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.7,220
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.75,226
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.8,231
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.85,238
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.9,258
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.95,275
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.975,289
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.99,311
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.01,114
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.025,128
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.05,142
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.1,162
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.15,191
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.2,199
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.25,208
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.3,216
