forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.5,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.75,1
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.9,4
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.975,11
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.025,10
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.1,12
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.25,27
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.5,48
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.75,83
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.9,165
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.975,256
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.025,0
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.1,0
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.25,0
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.5,1
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.75,5
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.9,15
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.975,53
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.025,7
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.1,12
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.25,22
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.5,43
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.75,84
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.9,149
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.975,310
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.025,13363
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.1,15728
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.25,19684
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.5,24078
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.75,28989
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.9,34127
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.975,40750
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.025,867
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.1,1034
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.25,1361
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.5,1784
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.75,2389
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.9,3157
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.975,3943
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.025,26596
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.1,34055
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.25,43350
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.5,54199
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.75,67879
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.9,83516
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.975,94132
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.025,9308
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.1,11115
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.25,13611
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.5,16630
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.75,19946
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.9,23355
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.975,25615
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.025,138582
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.1,161696
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.25,194458
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.5,235586
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.75,282558
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.9,336904
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.975,410577
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.025,7691
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.1,7817
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.25,9740
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.5,12148
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.75,15054
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.9,18144
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.975,22751
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.025,8104
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.1,9300
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.25,11847
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.5,15595
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.75,20337
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.9,25432
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.975,29208
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.025,1786
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.1,2142
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.25,2786
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.5,3642
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.75,4717
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.9,5823
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.975,7448
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.025,786
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.1,793
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.25,1032
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.5,1375
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.75,1924
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.9,2686
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.975,6698
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.025,56310
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.1,65644
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.25,79510
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.5,96884
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.75,117610
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.9,140975
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.975,152500
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.025,32993
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.1,38705
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.25,46653
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.5,56600
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.75,67806
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.9,79695
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.975,87366
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.025,670
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.1,670
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.25,938
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.5,1323
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.75,1914
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.9,2994
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.975,3653
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.025,2372
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.1,2594
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.25,3392
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.5,4524
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.75,6087
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.9,7942
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.975,10898
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.025,18699
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.1,22207
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.25,27651
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.5,35042
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.75,44265
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.9,53973
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.975,63458
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.025,15185
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.1,17162
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.25,20636
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.5,25135
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.75,30411
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.9,35658
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.975,44091
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.025,3337
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.1,4523
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.25,5776
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.5,7321
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.75,9278
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.9,11287
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.975,14422
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.025,6385
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.1,7619
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.25,9604
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.5,12592
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.75,16471
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.9,21054
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.975,29870
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.025,10560
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.1,11293
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.25,14353
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.5,18283
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.75,22994
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.9,27862
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.975,33906
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.025,11512
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.1,12245
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.25,15112
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.5,19394
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.75,24314
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.9,30031
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.975,34844
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.025,2023
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.1,2331
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.25,2977
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.5,3905
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.75,5050
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.9,6280
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.975,7006
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.025,11083
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.1,12052
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.25,14841
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.5,17781
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.75,21222
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.9,24757
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.975,27934
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.025,19063
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.1,19762
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.25,24538
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.5,31327
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.75,39479
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.9,47182
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.975,55862
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.025,9035
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.1,10460
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.25,14154
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.5,19162
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.75,26392
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.9,32872
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.975,40366
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.025,5157
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.1,6035
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.25,7806
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.5,10074
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.75,12773
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.9,16506
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.975,23478
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.025,8536
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.1,9541
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.25,11571
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.5,13764
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.75,16376
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.9,18798
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.975,21584
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.025,9412
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.1,11650
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.25,14755
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.5,18181
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.75,22653
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.9,27154
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.975,32514
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.025,826
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.1,895
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.25,1224
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.5,1630
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.75,2173
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.9,2857
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.975,4053
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.025,2574
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.1,3362
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.25,4356
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.5,5643
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.75,7175
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.9,9007
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.975,11509
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.025,5583
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.1,6778
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.25,8390
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.5,10517
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.75,13542
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.9,16683
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.975,20286
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.025,2897
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.1,3063
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.25,3827
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.5,4933
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.75,6297
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.9,7726
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.975,8941
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.025,17586
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.1,19259
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.25,24009
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.5,28917
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.75,34852
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.9,40887
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.975,46126
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.025,3570
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.1,3741
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.25,4837
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.5,6154
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.75,7739
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.9,9512
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.975,11817
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.025,63330
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.1,68784
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.25,82510
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.5,97543
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.75,114584
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.9,131839
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.975,150010
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.025,22452
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.1,28351
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.25,35316
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.5,45267
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.75,56348
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.9,68457
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.975,78719
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.025,416
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.1,570
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.25,791
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.5,1152
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.75,1580
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.9,2194
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.975,3030
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.025,20192
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.1,25225
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.25,32175
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.5,41200
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.75,52234
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.9,62838
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.975,88554
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.025,10634
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.1,12207
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.25,15136
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.5,19442
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.75,24267
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.9,29544
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.975,38256
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.025,4743
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.1,4818
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.25,6051
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.5,7663
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.75,9864
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.9,12176
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.975,14783
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.025,25970
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.1,29962
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.25,36869
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.5,45093
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.75,54781
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.9,64202
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.975,85429
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.025,1180
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.1,1623
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.25,2313
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.5,3455
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.75,5073
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.9,6920
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.975,10278
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.025,12336
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.1,14628
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.25,18266
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.5,23106
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.75,28656
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.9,34150
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.975,38284
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.025,972
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.1,1159
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.25,1532
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.5,2005
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.75,2648
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.9,3393
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.975,4287
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.025,18312
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.1,21969
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.25,28006
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.5,37145
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.75,47522
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.9,58358
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.975,78569
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.025,62342
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.1,80003
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.25,97977
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.5,119801
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.75,143614
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.9,171631
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.975,203790
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.025,8040
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.1,8944
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.25,12035
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.5,15628
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.75,19937
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.9,24503
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.975,29089
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.025,348
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.1,429
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.25,577
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.5,796
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.75,1080
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.9,1407
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.975,1640
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.025,17590
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.1,21228
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.25,25333
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.5,30186
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.75,36068
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.9,42238
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.975,47982
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.025,5667
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.1,7337
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.25,9638
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.5,12946
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.75,17270
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.9,22556
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.975,30303
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.025,5471
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.1,6213
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.25,7669
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.5,9287
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.75,11037
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.9,12824
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.975,14104
