forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.975,245
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.99,261
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.01,14
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.025,15
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.05,16
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.1,19
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.15,22
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.2,23
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.25,24
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.3,25
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.35,26
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.4,27
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.45,28
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.5,29
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.55,31
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.6,32
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.65,33
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.7,34
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.75,35
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.8,36
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.85,39
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.9,40
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.95,44
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.975,46
2020-07-13,1 wk ahead inc death,2020-07-18,40,quantile,0.99,50
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.01,9
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.025,10
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.05,11
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.1,12
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.15,14
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.2,15
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.25,16
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.3,17
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.35,17
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.4,18
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.45,19
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.5,20
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.55,21
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.6,22
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.65,23
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.7,24
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.75,25
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.8,26
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.85,28
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.9,29
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.95,32
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.975,35
2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.99,38
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.01,50
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.025,60
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.05,72
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.1,92
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.15,106
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.2,111
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.25,116
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.3,122
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.35,127
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.4,132
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.45,136
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.5,141
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.55,146
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.6,150
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.65,154
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.7,160
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.75,166
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.8,172
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.85,181
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.9,211
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.95,230
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.975,249
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.99,273
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.01,5
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.025,5
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.05,6
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.1,11
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.15,15
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.2,16
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.25,17
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.3,18
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.35,18
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.4,19
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.45,20
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.5,21
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.55,22
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.6,23
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.65,24
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.7,25
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.75,26
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.8,27
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.85,28
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.9,28
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.95,31
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.975,33
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.99,35
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.01,79
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.025,83
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.05,91
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.1,102
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.15,110
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.2,115
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.25,120
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.3,124
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.35,129
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.4,137
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.45,142
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.5,147
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.55,152
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.6,157
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.65,162
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.7,166
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.75,172
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.8,178
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.85,185
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.9,197
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.95,212
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.975,224
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.99,241
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.01,2
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.025,3
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.05,4
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.1,4
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.15,5
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.2,5
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.25,5
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.3,6
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.35,6
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.4,6
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.45,7
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.5,7
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.55,8
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.6,9
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.65,9
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.7,10
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.75,10
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.8,11
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.85,11
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.9,13
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.95,15
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.975,16
2020-07-13,1 wk ahead inc death,2020-07-18,46,quantile,0.99,18
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.01,61
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.025,65
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.05,69
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.1,75
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.15,85
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.2,88
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.25,91
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.3,94
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.35,96
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.4,99
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.45,101
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.5,103
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.55,106
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.6,108
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.65,111
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.7,113
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.75,116
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.8,119
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.85,123
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.9,131
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.95,139
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.975,146
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.99,155
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.01,355
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.025,376
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.05,398
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.1,426
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.15,465
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.2,482
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.25,499
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.3,513
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.35,526
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.4,538
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.45,550
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.5,563
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.55,575
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.6,587
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.65,599
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.7,612
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.75,625
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.8,641
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.85,659
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.9,677
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.95,713
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.975,742
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.99,778
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.01,19
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.025,20
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.05,22
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.1,23
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.15,26
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.2,27
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.25,28
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.3,29
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.35,29
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.4,30
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.45,31
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.5,33
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.55,34
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.6,35
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.65,36
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.7,36
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.75,37
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.8,38
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.85,40
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.9,42
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.95,45
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.975,47
2020-07-13,1 wk ahead inc death,2020-07-18,49,quantile,0.99,50
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.5,0
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.55,1
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.6,1
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.65,1
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.7,1
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.75,1
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.8,1
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.85,1
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.9,1
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.95,1
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.975,2
2020-07-13,1 wk ahead inc death,2020-07-18,50,quantile,0.99,2
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.01,47
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.025,52
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.05,56
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.1,62
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.15,65
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.2,68
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.25,71
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.3,74
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.35,76
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.4,78
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.45,81
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.5,84
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.55,86
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.6,89
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.65,92
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.7,94
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.75,98
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.8,101
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.85,105
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.9,114
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.95,121
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.975,128
2020-07-13,1 wk ahead inc death,2020-07-18,51,quantile,0.99,139
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.01,30
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.025,33
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.05,36
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.1,41
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.15,49
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.2,51
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.25,53
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.3,55
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.35,56
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.4,58
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.45,60
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.5,62
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.55,65
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.6,67
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.65,70
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.7,73
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.75,75
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.8,78
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.85,82
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.9,83
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.95,89
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.975,95
2020-07-13,1 wk ahead inc death,2020-07-18,53,quantile,0.99,102
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.025,1
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.05,1
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.1,1
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.15,2
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.2,2
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.25,2
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.3,2
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.35,3
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.4,3
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.45,3
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.5,4
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.55,5
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.6,5
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.65,5
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.7,6
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.75,6
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.8,7
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.85,7
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.9,8
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.95,10
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.975,11
2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.99,12
2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.01,18
2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.025,19
2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.05,20
2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.1,22
2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.15,24
2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.2,25
2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.25,27
2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.3,28
2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.35,29
2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.4,30
2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.45,31
2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.5,32
2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.55,34
2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.6,35
2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.65,36
2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.7,38
2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.75,39
2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.8,41
2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.85,43
2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.9,50
2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.95,55
2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.975,58
2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.99,63
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.25,1
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.3,1
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.35,1
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.4,1
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.45,1
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.5,2
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.55,2
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.6,2
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.65,2
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.7,3
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.75,3
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.8,3
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.85,3
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.9,3
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.95,4
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.975,4
2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.99,5
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.01,3
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.025,4
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.05,4
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.1,4
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.15,6
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.2,6
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.25,6
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.3,6
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.35,7
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.4,7
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.45,7
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.5,8
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.55,9
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.6,9
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.65,9
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.7,10
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.75,10
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.8,11
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.85,12
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.9,12
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.95,14
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.975,17
2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.99,20
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.25,0
