forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.5,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.75,1
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.9,2
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.975,5
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.025,31
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.1,52
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.25,80
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.5,135
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.75,214
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.9,335
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.975,545
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.025,1
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.1,1
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.25,1
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.5,3
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.75,8
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.9,13
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.975,21
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.025,15
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.1,25
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.25,41
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.5,71
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.75,112
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.9,165
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.975,263
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.025,14797
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.1,19209
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.25,23052
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.5,27157
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.75,31904
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.9,37023
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.975,43461
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.025,2979
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.1,3333
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.25,3993
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.5,4709
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.75,5503
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.9,6407
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.975,7962
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.025,23573
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.1,31729
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.25,37309
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.5,44199
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.75,51288
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.9,58488
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.975,72703
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.025,8935
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.1,10735
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.25,12905
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.5,15319
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.75,18330
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.9,21435
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.975,25995
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.025,111872
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.1,146800
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.25,176610
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.5,213881
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.75,243461
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.9,282624
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.975,330613
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.025,19197
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.1,21142
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.25,25271
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.5,30060
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.75,35898
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.9,41712
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.975,53196
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.025,8127
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.1,11081
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.25,13676
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.5,17538
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.75,23496
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.9,33342
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.975,67720
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.025,3144
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.1,3992
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.25,4807
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.5,5806
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.75,6864
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.9,7927
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.975,9370
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.025,966
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.1,1366
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.25,1761
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.5,2191
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.75,2640
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.9,3182
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.975,3853
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.025,42822
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.1,56852
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.25,66934
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.5,77303
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.75,90030
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.9,104316
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.975,127073
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.025,19122
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.1,26178
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.25,32034
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.5,38447
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.75,46818
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.9,54784
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.975,65762
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.025,318
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.1,433
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.25,577
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.5,777
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.75,1036
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.9,1337
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.975,1806
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.025,5676
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.1,7135
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.25,8579
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.5,10147
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.75,12046
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.9,13873
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.975,17342
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.025,40637
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.1,46889
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.25,54954
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.5,64939
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.75,76364
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.9,87686
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.975,110344
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.025,30950
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.1,36324
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.25,42217
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.5,48824
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.75,56409
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.9,63288
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.975,77423
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.025,7100
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.1,7730
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.25,9511
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.5,11938
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.75,14536
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.9,17692
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.975,24745
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.025,6153
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.1,6153
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.25,8399
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.5,12250
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.75,17729
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.9,25419
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.975,35704
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.025,14211
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.1,17971
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.25,21243
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.5,25041
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.75,29359
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.9,34093
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.975,45242
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.025,8761
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.1,12802
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.25,16105
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.5,21455
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.75,28758
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.9,41611
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.975,106122
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.025,950
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.1,1286
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.25,1670
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.5,2128
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.75,2600
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.9,3106
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.975,3646
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.025,12353
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.1,16019
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.25,19153
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.5,22685
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.75,26613
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.9,30968
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.975,36129
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.025,22270
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.1,29703
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.25,35271
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.5,41077
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.75,47607
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.9,54557
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.975,62167
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.025,22288
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.1,24822
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.25,33043
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.5,44919
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.75,59063
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.9,77275
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.975,117257
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.025,22044
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.1,25514
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.25,30007
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.5,35847
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.75,42881
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.9,50572
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.975,64625
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.025,7987
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.1,9768
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.25,11522
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.5,13552
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.75,15750
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.9,18077
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.975,22033
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.025,14986
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.1,18467
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.25,22139
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.5,26075
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.75,31024
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.9,36554
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.975,44759
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.025,2843
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.1,3218
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.25,3902
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.5,4780
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.75,5831
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.9,6995
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.975,9710
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.025,7076
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.1,8382
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.25,10220
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.5,12501
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.75,15144
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.9,17863
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.975,22359
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.025,10542
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.1,13806
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.25,15940
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.5,18760
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.75,21548
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.9,24385
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.975,30273
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.025,2472
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.1,3391
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.25,4190
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.5,5134
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.75,6142
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.9,7182
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.975,8434
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.025,23621
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.1,29029
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.25,33989
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.5,39394
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.75,45239
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.9,51084
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.975,60666
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.025,6895
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.1,7932
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.25,9404
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.5,11239
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.75,13335
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.9,15458
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.975,20199
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.025,48053
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.1,64756
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.25,75761
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.5,88870
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.75,99456
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.9,110722
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.975,127209
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.025,21384
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.1,27255
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.25,33395
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.5,39947
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.75,47152
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.9,54631
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.975,65883
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.025,1750
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.1,1845
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.25,2276
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.5,2949
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.75,3677
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.9,4639
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.975,6656
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.025,35935
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.1,43502
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.25,51867
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.5,61700
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.75,74323
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.9,87278
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.975,107378
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.025,10964
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.1,12850
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.25,15821
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.5,19300
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.75,23887
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.9,28746
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.975,36587
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.025,6774
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.1,8597
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.25,10453
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.5,12704
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.75,15067
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.9,17661
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.975,20663
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.025,43252
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.1,58302
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.25,67754
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.5,79116
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.75,91265
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.9,103584
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.975,120539
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.025,3197
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.1,4327
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.25,5431
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.5,7400
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.75,10560
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.9,16152
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.975,47674
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.025,10766
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.1,13513
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.25,16354
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.5,19180
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.75,22266
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.9,25534
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.975,29961
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.025,2493
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.1,2972
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.25,3683
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.5,4538
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.75,5606
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.9,6730
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.975,9205
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.025,20312
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.1,25528
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.25,29797
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.5,34316
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.75,40239
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.9,46008
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.975,55678
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.025,69854
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.1,88096
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.25,106141
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.5,123078
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.75,146003
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.9,166200
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.975,192666
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.025,10498
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.1,14236
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.25,17245
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.5,20805
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.75,25108
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.9,29152
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.975,36643
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.025,494
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.1,779
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.25,1003
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.5,1299
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.75,1606
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.9,1960
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.975,2320
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.025,12847
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.1,16381
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.25,20134
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.5,24295
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.75,28396
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.9,33359
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.975,40440
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.025,7042
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.1,9798
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.25,12162
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.5,15131
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.75,18572
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.9,22500
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.975,28888
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.025,4909
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.1,6432
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.25,7613
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.5,9091
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.75,10586
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.9,12222
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.975,14503
