forecast_date,target,target_end_date,location,type,quantile,value
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.025,18
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.05,19
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.1,21
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.15,22
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.2,23
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.25,24
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.3,25
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.35,25
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.4,26
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.45,26
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.5,27
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.55,28
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.6,29
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.65,30
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.7,30
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.75,31
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.8,32
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.85,33
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.9,39
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.95,42
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.975,44
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.99,48
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.01,95
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.025,103
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.05,107
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.1,116
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.15,134
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.2,140
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.25,144
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.3,148
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.35,151
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.4,155
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.45,158
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.5,162
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.55,166
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.6,170
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.65,174
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.7,177
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.75,180
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.8,185
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.85,191
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.9,209
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.95,224
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.975,238
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.99,254
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.01,40
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.025,43
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.05,45
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.1,51
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.15,57
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.2,59
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.25,60
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.3,63
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.35,65
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.4,67
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.45,69
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.5,71
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.55,74
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.6,76
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.65,78
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.7,81
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.75,84
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.8,87
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.85,91
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.9,107
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.95,116
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.975,125
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.99,135
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.01,41
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.025,44
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.05,47
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.1,50
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.15,52
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.2,55
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.25,56
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.3,58
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.35,60
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.4,62
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.45,64
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.5,66
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.55,68
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.6,70
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.65,72
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.7,73
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.75,75
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.8,78
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.85,81
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.9,91
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.95,99
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.975,106
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.99,114
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.01,19
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.025,20
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.05,21
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.1,23
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.15,25
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.2,26
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.25,27
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.3,28
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.35,29
