forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.75,579
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.9,739
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.975,947
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.025,1
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.1,1
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.25,2
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.5,4
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.75,10
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.9,16
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.975,26
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.025,2015
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.1,2369
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.25,2819
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.5,3338
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.75,3950
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.9,4606
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.975,5874
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.025,1
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.1,1
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.25,1
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.5,7
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.75,14
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.9,26
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.975,54
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.025,4133
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.1,5540
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.25,6344
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.5,7529
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.75,8778
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.9,10231
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.975,12036
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.025,816
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.1,1028
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.25,1253
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.5,1498
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.75,1820
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.9,2190
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.975,2834
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.025,2831
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.1,3911
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.25,4652
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.5,5694
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.75,6869
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.9,8384
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.975,11304
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.025,3893
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.1,4694
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.25,5412
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.5,6391
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.75,7524
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.9,8751
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.975,10337
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.025,12321
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.1,15369
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.25,17157
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.5,19644
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.75,23235
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.9,27011
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.975,32328
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.025,4057
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.1,5282
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.25,6317
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.5,7575
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.75,8920
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.9,10485
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.975,13026
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.025,1022
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.1,1589
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.25,2048
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.5,2806
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.75,3933
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.9,5647
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.975,6785
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.025,518
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.1,656
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.25,793
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.5,996
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.75,1225
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.9,1476
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.975,1904
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.025,180
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.1,250
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.25,316
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.5,405
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.75,520
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.9,643
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.975,883
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.025,11549
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.1,15793
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.25,18536
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.5,22202
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.75,26020
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.9,30485
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.975,36755
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.025,5253
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.1,6665
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.25,7747
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.5,9232
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.75,10756
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.9,12536
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.975,15615
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.025,277
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.1,376
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.25,473
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.5,588
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.75,733
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.9,934
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.975,1557
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.025,3049
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.1,4096
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.25,4896
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.5,5844
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.75,6965
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.9,8332
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.975,9845
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.025,14645
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.1,20142
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.25,23896
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.5,27782
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.75,31878
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.9,36922
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.975,44558
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.025,8204
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.1,10265
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.25,12152
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.5,14209
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.75,16419
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.9,18959
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.975,22720
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.025,5014
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.1,5992
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.25,6980
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.5,8331
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.75,9893
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.9,11555
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.975,13159
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.025,3512
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.1,4043
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.25,4785
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.5,5700
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.75,6849
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.9,7932
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.975,9290
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.025,4605
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.1,5786
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.25,6874
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.5,8442
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.75,10314
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.9,12419
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.975,14219
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.025,1833
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.1,2219
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.25,2785
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.5,3732
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.75,4996
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.9,6651
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.975,8348
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.025,117
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.1,141
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.25,181
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.5,239
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.75,309
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.9,410
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.975,614
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.025,2450
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.1,3075
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.25,3602
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.5,4388
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.75,5285
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.9,6267
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.975,8067
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.025,2600
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.1,3440
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.25,3999
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.5,4703
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.75,5491
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.9,6368
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.975,8096
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.025,6404
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.1,8214
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.25,10143
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.5,12441
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.75,14987
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.9,17969
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.975,21675
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.025,6439
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.1,8213
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.25,9636
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.5,11332
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.75,13212
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.9,15377
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.975,18758
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.025,2585
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.1,3524
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.25,4337
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.5,5383
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.75,6738
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.9,8143
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.975,9856
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.025,7168
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.1,8570
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.25,10469
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.5,13300
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.75,16377
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.9,19889
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.975,24764
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.025,3600
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.1,4267
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.25,4939
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.5,5737
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.75,6698
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.9,7807
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.975,9442
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.025,3783
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.1,4649
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.25,5618
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.5,6815
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.75,8157
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.9,9685
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.975,11753
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.025,2516
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.1,3461
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.25,4137
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.5,5005
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.75,5893
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.9,6935
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.975,8819
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.025,282
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.1,317
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.25,416
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.5,586
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.75,797
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.9,1023
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.975,1267
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.025,3269
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.1,4580
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.25,5396
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.5,6557
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.75,7852
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.9,9326
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.975,11847
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.025,2249
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.1,3060
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.25,3683
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.5,4403
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.75,5272
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.9,6177
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.975,7653
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.025,5189
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.1,7752
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.25,8954
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.5,10865
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.75,12963
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.9,15505
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.975,19834
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.025,8815
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.1,11037
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.25,13263
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.5,15845
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.75,18400
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.9,21207
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.975,25914
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.025,3147
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.1,3945
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.25,4650
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.5,5445
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.75,6265
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.9,7174
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.975,8924
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.025,8603
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.1,11138
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.25,13164
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.5,15612
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.75,18416
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.9,21413
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.975,25316
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.025,5035
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.1,6128
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.25,7141
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.5,8455
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.75,9978
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.9,11653
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.975,13750
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.025,1534
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.1,1825
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.25,2134
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.5,2595
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.75,3093
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.9,3681
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.975,4677
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.025,6509
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.1,8213
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.25,9554
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.5,11367
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.75,13179
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.9,15535
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.975,18276
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.025,539
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.1,719
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.25,951
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.5,1341
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.75,1888
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.9,2904
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.975,3699
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.025,3804
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.1,4759
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.25,5623
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.5,6602
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.75,7926
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.9,9258
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.975,11074
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.025,3296
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.1,4100
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.25,4912
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.5,5836
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.75,6816
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.9,7917
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.975,9499
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.025,8762
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.1,10448
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.25,12371
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.5,14669
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.75,17167
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.9,19750
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.975,24093
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.025,19150
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.1,25790
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.25,30851
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.5,37469
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.75,44296
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.9,51210
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.975,60367
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.025,4642
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.1,6046
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.25,7107
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.5,8386
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.75,10051
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.9,12037
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.975,14329
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.025,46
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.1,56
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.25,77
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.5,108
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.75,143
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.9,181
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.975,252
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.025,4842
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.1,5731
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.25,6688
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.5,7971
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.75,9546
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.9,11327
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.975,13392
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.025,2392
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.1,3303
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.25,4077
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.5,5021
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.75,6084
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.9,7296
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.975,9358
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.025,1358
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.1,1580
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.25,1915
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.5,2342
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.75,2809
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.9,3344
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.975,4103
2020-10-19,2 wk ahead inc case,2020-10-31,55,quantile,0.025,11862
2020-10-19,2 wk ahead inc case,2020-10-31,55,quantile,0.1,12840
