quantile,model,weight,location
0.1,CU-select,0.2023347154945767,26
0.1,CU-select,0.2023347154945767,27
0.1,CU-select,0.2023347154945767,28
0.1,CU-select,0.2023347154945767,29
0.1,CU-select,0.2023347154945767,30
0.1,CU-select,0.2023347154945767,31
0.1,CU-select,0.2023347154945767,32
0.1,CU-select,0.2023347154945767,33
0.1,CU-select,0.2023347154945767,34
0.1,CU-select,0.2023347154945767,35
0.1,CU-select,0.2023347154945767,36
0.1,CU-select,0.2023347154945767,37
0.1,CU-select,0.2023347154945767,38
0.1,CU-select,0.2023347154945767,39
0.1,CU-select,0.2023347154945767,40
0.1,CU-select,0.2023347154945767,41
0.1,CU-select,0.2023347154945767,42
0.1,CU-select,0.2023347154945767,44
0.1,CU-select,0.2023347154945767,45
0.1,CU-select,0.2023347154945767,46
0.1,CU-select,0.2023347154945767,47
0.1,CU-select,0.2023347154945767,48
0.1,CU-select,0.2023347154945767,49
0.1,CU-select,0.2023347154945767,50
0.1,CU-select,0.2023347154945767,51
0.1,CU-select,0.2023347154945767,53
0.1,CU-select,0.2023347154945767,54
0.1,CU-select,0.2023347154945767,55
0.1,CU-select,0.2023347154945767,56
0.1,CU-select,0.2023347154945767,60
0.1,CU-select,0.2023347154945767,66
0.1,CU-select,0.2023347154945767,69
0.1,CU-select,0.2023347154945767,72
0.1,CU-select,0.2023347154945767,78
0.25,CU-select,0.2023347154945767,01
0.25,CU-select,0.2023347154945767,02
0.25,CU-select,0.2023347154945767,04
0.25,CU-select,0.2023347154945767,05
0.25,CU-select,0.2023347154945767,06
0.25,CU-select,0.2023347154945767,08
0.25,CU-select,0.2023347154945767,09
0.25,CU-select,0.2023347154945767,10
0.25,CU-select,0.2023347154945767,11
0.25,CU-select,0.2023347154945767,12
0.25,CU-select,0.2023347154945767,13
0.25,CU-select,0.2023347154945767,15
0.25,CU-select,0.2023347154945767,16
0.25,CU-select,0.2023347154945767,17
0.25,CU-select,0.2023347154945767,18
0.25,CU-select,0.2023347154945767,19
0.25,CU-select,0.2023347154945767,20
0.25,CU-select,0.2023347154945767,21
0.25,CU-select,0.2023347154945767,22
0.25,CU-select,0.2023347154945767,23
0.25,CU-select,0.2023347154945767,24
0.25,CU-select,0.2023347154945767,25
0.25,CU-select,0.2023347154945767,26
0.25,CU-select,0.2023347154945767,27
0.25,CU-select,0.2023347154945767,28
0.25,CU-select,0.2023347154945767,29
0.25,CU-select,0.2023347154945767,30
0.25,CU-select,0.2023347154945767,31
0.25,CU-select,0.2023347154945767,32
0.25,CU-select,0.2023347154945767,33
0.25,CU-select,0.2023347154945767,34
0.25,CU-select,0.2023347154945767,35
0.25,CU-select,0.2023347154945767,36
0.25,CU-select,0.2023347154945767,37
0.25,CU-select,0.2023347154945767,38
0.25,CU-select,0.2023347154945767,39
0.25,CU-select,0.2023347154945767,40
0.25,CU-select,0.2023347154945767,41
0.25,CU-select,0.2023347154945767,42
0.25,CU-select,0.2023347154945767,44
0.25,CU-select,0.2023347154945767,45
0.25,CU-select,0.2023347154945767,46
0.25,CU-select,0.2023347154945767,47
0.25,CU-select,0.2023347154945767,48
0.25,CU-select,0.2023347154945767,49
0.25,CU-select,0.2023347154945767,50
0.25,CU-select,0.2023347154945767,51
0.25,CU-select,0.2023347154945767,53
0.25,CU-select,0.2023347154945767,54
0.25,CU-select,0.2023347154945767,55
0.25,CU-select,0.2023347154945767,56
0.25,CU-select,0.2023347154945767,60
0.25,CU-select,0.2023347154945767,66
0.25,CU-select,0.2023347154945767,69
0.25,CU-select,0.2023347154945767,72
0.25,CU-select,0.2023347154945767,78
0.5,CU-select,0.2023347154945767,01
0.5,CU-select,0.2023347154945767,02
0.5,CU-select,0.2023347154945767,04
0.5,CU-select,0.2023347154945767,05
0.5,CU-select,0.2023347154945767,06
0.5,CU-select,0.2023347154945767,08
0.5,CU-select,0.2023347154945767,09
0.5,CU-select,0.2023347154945767,10
0.5,CU-select,0.2023347154945767,11
0.5,CU-select,0.2023347154945767,12
0.5,CU-select,0.2023347154945767,13
0.5,CU-select,0.2023347154945767,15
0.5,CU-select,0.2023347154945767,16
0.5,CU-select,0.2023347154945767,17
0.5,CU-select,0.2023347154945767,18
0.5,CU-select,0.2023347154945767,19
0.5,CU-select,0.2023347154945767,20
0.5,CU-select,0.2023347154945767,21
0.5,CU-select,0.2023347154945767,22
0.5,CU-select,0.2023347154945767,23
0.5,CU-select,0.2023347154945767,24
0.5,CU-select,0.2023347154945767,25
0.5,CU-select,0.2023347154945767,26
0.5,CU-select,0.2023347154945767,27
0.5,CU-select,0.2023347154945767,28
0.5,CU-select,0.2023347154945767,29
0.5,CU-select,0.2023347154945767,30
0.5,CU-select,0.2023347154945767,31
0.5,CU-select,0.2023347154945767,32
0.5,CU-select,0.2023347154945767,33
0.5,CU-select,0.2023347154945767,34
0.5,CU-select,0.2023347154945767,35
0.5,CU-select,0.2023347154945767,36
0.5,CU-select,0.2023347154945767,37
0.5,CU-select,0.2023347154945767,38
0.5,CU-select,0.2023347154945767,39
0.5,CU-select,0.2023347154945767,40
0.5,CU-select,0.2023347154945767,41
0.5,CU-select,0.2023347154945767,42
0.5,CU-select,0.2023347154945767,44
0.5,CU-select,0.2023347154945767,45
0.5,CU-select,0.2023347154945767,46
0.5,CU-select,0.2023347154945767,47
0.5,CU-select,0.2023347154945767,48
0.5,CU-select,0.2023347154945767,49
0.5,CU-select,0.2023347154945767,50
0.5,CU-select,0.2023347154945767,51
0.5,CU-select,0.2023347154945767,53
0.5,CU-select,0.2023347154945767,54
0.5,CU-select,0.2023347154945767,55
0.5,CU-select,0.2023347154945767,56
0.5,CU-select,0.2023347154945767,60
0.5,CU-select,0.2023347154945767,66
0.5,CU-select,0.2023347154945767,69
0.5,CU-select,0.2023347154945767,72
0.5,CU-select,0.2023347154945767,78
0.75,CU-select,0.2023347154945767,01
0.75,CU-select,0.2023347154945767,02
0.75,CU-select,0.2023347154945767,04
0.75,CU-select,0.2023347154945767,05
0.75,CU-select,0.2023347154945767,06
0.75,CU-select,0.2023347154945767,08
0.75,CU-select,0.2023347154945767,09
0.75,CU-select,0.2023347154945767,10
0.75,CU-select,0.2023347154945767,11
0.75,CU-select,0.2023347154945767,12
0.75,CU-select,0.2023347154945767,13
0.75,CU-select,0.2023347154945767,15
0.75,CU-select,0.2023347154945767,16
0.75,CU-select,0.2023347154945767,17
0.75,CU-select,0.2023347154945767,18
0.75,CU-select,0.2023347154945767,19
0.75,CU-select,0.2023347154945767,20
0.75,CU-select,0.2023347154945767,21
0.75,CU-select,0.2023347154945767,22
0.75,CU-select,0.2023347154945767,23
0.75,CU-select,0.2023347154945767,24
0.75,CU-select,0.2023347154945767,25
0.75,CU-select,0.2023347154945767,26
0.75,CU-select,0.2023347154945767,27
0.75,CU-select,0.2023347154945767,28
0.75,CU-select,0.2023347154945767,29
0.75,CU-select,0.2023347154945767,30
0.75,CU-select,0.2023347154945767,31
0.75,CU-select,0.2023347154945767,32
0.75,CU-select,0.2023347154945767,33
0.75,CU-select,0.2023347154945767,34
0.75,CU-select,0.2023347154945767,35
0.75,CU-select,0.2023347154945767,36
0.75,CU-select,0.2023347154945767,37
0.75,CU-select,0.2023347154945767,38
0.75,CU-select,0.2023347154945767,39
0.75,CU-select,0.2023347154945767,40
0.75,CU-select,0.2023347154945767,41
0.75,CU-select,0.2023347154945767,42
0.75,CU-select,0.2023347154945767,44
0.75,CU-select,0.2023347154945767,45
0.75,CU-select,0.2023347154945767,46
0.75,CU-select,0.2023347154945767,47
0.75,CU-select,0.2023347154945767,48
0.75,CU-select,0.2023347154945767,49
0.75,CU-select,0.2023347154945767,50
0.75,CU-select,0.2023347154945767,51
0.75,CU-select,0.2023347154945767,53
0.75,CU-select,0.2023347154945767,54
0.75,CU-select,0.2023347154945767,55
0.75,CU-select,0.2023347154945767,56
0.75,CU-select,0.2023347154945767,60
0.75,CU-select,0.2023347154945767,66
0.75,CU-select,0.2023347154945767,69
0.75,CU-select,0.2023347154945767,72
0.75,CU-select,0.2023347154945767,78
0.9,CU-select,0.2023347154945767,01
0.9,CU-select,0.2023347154945767,02
0.9,CU-select,0.2023347154945767,04
0.9,CU-select,0.2023347154945767,05
0.9,CU-select,0.2023347154945767,06
0.9,CU-select,0.2023347154945767,08
0.9,CU-select,0.2023347154945767,09
0.9,CU-select,0.2023347154945767,10
0.9,CU-select,0.2023347154945767,11
0.9,CU-select,0.2023347154945767,12
0.9,CU-select,0.2023347154945767,13
0.9,CU-select,0.2023347154945767,15
0.9,CU-select,0.2023347154945767,16
0.9,CU-select,0.2023347154945767,17
0.9,CU-select,0.2023347154945767,18
0.9,CU-select,0.2023347154945767,19
0.9,CU-select,0.2023347154945767,20
0.9,CU-select,0.2023347154945767,21
0.9,CU-select,0.2023347154945767,22
0.9,CU-select,0.2023347154945767,23
0.9,CU-select,0.2023347154945767,24
0.9,CU-select,0.2023347154945767,25
0.9,CU-select,0.2023347154945767,26
0.9,CU-select,0.2023347154945767,27
0.9,CU-select,0.2023347154945767,28
0.9,CU-select,0.2023347154945767,29
0.9,CU-select,0.2023347154945767,30
0.9,CU-select,0.2023347154945767,31
0.9,CU-select,0.2023347154945767,32
0.9,CU-select,0.2023347154945767,33
0.9,CU-select,0.2023347154945767,34
0.9,CU-select,0.2023347154945767,35
0.9,CU-select,0.2023347154945767,36
0.9,CU-select,0.2023347154945767,37
0.9,CU-select,0.2023347154945767,38
0.9,CU-select,0.2023347154945767,39
0.9,CU-select,0.2023347154945767,40
0.9,CU-select,0.2023347154945767,41
0.9,CU-select,0.2023347154945767,42
0.9,CU-select,0.2023347154945767,44
0.9,CU-select,0.2023347154945767,45
0.9,CU-select,0.2023347154945767,46
0.9,CU-select,0.2023347154945767,47
0.9,CU-select,0.2023347154945767,48
0.9,CU-select,0.2023347154945767,49
0.9,CU-select,0.2023347154945767,50
0.9,CU-select,0.2023347154945767,51
0.9,CU-select,0.2023347154945767,53
0.9,CU-select,0.2023347154945767,54
0.9,CU-select,0.2023347154945767,55
0.9,CU-select,0.2023347154945767,56
0.9,CU-select,0.2023347154945767,60
0.9,CU-select,0.2023347154945767,66
0.9,CU-select,0.2023347154945767,69
0.9,CU-select,0.2023347154945767,72
0.9,CU-select,0.2023347154945767,78
0.975,CU-select,0.12120030976511542,01
0.975,CU-select,0.12120030976511542,02
0.975,CU-select,0.12120030976511542,04
0.975,CU-select,0.12120030976511542,05
0.975,CU-select,0.12120030976511542,06
0.975,CU-select,0.12120030976511542,08
0.975,CU-select,0.12120030976511542,09
0.975,CU-select,0.12120030976511542,10
0.975,CU-select,0.12120030976511542,11
0.975,CU-select,0.12120030976511542,12
0.975,CU-select,0.12120030976511542,13
0.975,CU-select,0.12120030976511542,15
0.975,CU-select,0.12120030976511542,16
0.975,CU-select,0.12120030976511542,17
0.975,CU-select,0.12120030976511542,18
0.975,CU-select,0.12120030976511542,19
0.975,CU-select,0.12120030976511542,20
0.975,CU-select,0.12120030976511542,21
0.975,CU-select,0.12120030976511542,22
0.975,CU-select,0.12120030976511542,23
0.975,CU-select,0.12120030976511542,24
0.975,CU-select,0.12120030976511542,25
0.975,CU-select,0.12120030976511542,26
0.975,CU-select,0.12120030976511542,27
0.975,CU-select,0.12120030976511542,28
0.975,CU-select,0.12120030976511542,29
0.975,CU-select,0.12120030976511542,30
0.975,CU-select,0.12120030976511542,31
0.975,CU-select,0.12120030976511542,32
0.975,CU-select,0.12120030976511542,33
0.975,CU-select,0.12120030976511542,34
0.975,CU-select,0.12120030976511542,35
0.975,CU-select,0.12120030976511542,36
0.975,CU-select,0.12120030976511542,37
0.975,CU-select,0.12120030976511542,38
0.975,CU-select,0.12120030976511542,39
0.975,CU-select,0.12120030976511542,40
0.975,CU-select,0.12120030976511542,41
0.975,CU-select,0.12120030976511542,42
0.975,CU-select,0.12120030976511542,44
0.975,CU-select,0.12120030976511542,45
0.975,CU-select,0.12120030976511542,46
0.975,CU-select,0.12120030976511542,47
0.975,CU-select,0.12120030976511542,48
0.975,CU-select,0.12120030976511542,49
0.975,CU-select,0.12120030976511542,50
0.975,CU-select,0.12120030976511542,51
0.975,CU-select,0.12120030976511542,53
0.975,CU-select,0.12120030976511542,54
0.975,CU-select,0.12120030976511542,55
0.975,CU-select,0.12120030976511542,56
0.975,CU-select,0.12120030976511542,60
0.975,CU-select,0.12120030976511542,66
0.975,CU-select,0.12120030976511542,69
0.975,CU-select,0.12120030976511542,72
0.975,CU-select,0.12120030976511542,78
0.025,DDS-NBDS,0.17595138781128097,01
0.025,DDS-NBDS,0.17595138781128097,02
0.025,DDS-NBDS,0.17595138781128097,04
0.025,DDS-NBDS,0.17595138781128097,05
0.025,DDS-NBDS,0.17595138781128097,06
0.025,DDS-NBDS,0.17595138781128097,08
0.025,DDS-NBDS,0.17595138781128097,09
0.025,DDS-NBDS,0.17595138781128097,10
0.025,DDS-NBDS,0.17595138781128097,11
0.025,DDS-NBDS,0.17595138781128097,12
0.025,DDS-NBDS,0.17595138781128097,13
0.025,DDS-NBDS,0.17595138781128097,15
0.025,DDS-NBDS,0.17595138781128097,16
0.025,DDS-NBDS,0.17595138781128097,17
0.025,DDS-NBDS,0.17595138781128097,18
0.025,DDS-NBDS,0.17595138781128097,19
0.025,DDS-NBDS,0.17595138781128097,20
0.025,DDS-NBDS,0.17595138781128097,21
0.025,DDS-NBDS,0.17595138781128097,22
0.025,DDS-NBDS,0.17595138781128097,23
0.025,DDS-NBDS,0.17595138781128097,24
0.025,DDS-NBDS,0.17595138781128097,25
0.025,DDS-NBDS,0.17595138781128097,26
0.025,DDS-NBDS,0.17595138781128097,27
0.025,DDS-NBDS,0.17595138781128097,28
0.025,DDS-NBDS,0.17595138781128097,29
0.025,DDS-NBDS,0.17595138781128097,30
0.025,DDS-NBDS,0.17595138781128097,31
0.025,DDS-NBDS,0.17595138781128097,32
0.025,DDS-NBDS,0.17595138781128097,33
0.025,DDS-NBDS,0.17595138781128097,34
0.025,DDS-NBDS,0.17595138781128097,35
0.025,DDS-NBDS,0.17595138781128097,36
0.025,DDS-NBDS,0.17595138781128097,37
0.025,DDS-NBDS,0.17595138781128097,38
0.025,DDS-NBDS,0.17595138781128097,39
0.025,DDS-NBDS,0.17595138781128097,40
0.025,DDS-NBDS,0.17595138781128097,41
0.025,DDS-NBDS,0.17595138781128097,42
0.025,DDS-NBDS,0.17595138781128097,44
0.025,DDS-NBDS,0.17595138781128097,45
0.025,DDS-NBDS,0.17595138781128097,46
0.025,DDS-NBDS,0.17595138781128097,47
0.025,DDS-NBDS,0.17595138781128097,48
0.025,DDS-NBDS,0.17595138781128097,49
0.025,DDS-NBDS,0.17595138781128097,50
0.025,DDS-NBDS,0.17595138781128097,51
0.025,DDS-NBDS,0.17595138781128097,53
0.025,DDS-NBDS,0.17595138781128097,54
0.025,DDS-NBDS,0.17595138781128097,55
0.025,DDS-NBDS,0.17595138781128097,56
0.025,DDS-NBDS,0.17595138781128097,60
0.025,DDS-NBDS,0.17595138781128097,66
0.025,DDS-NBDS,0.17595138781128097,69
0.025,DDS-NBDS,0.17595138781128097,72
0.025,DDS-NBDS,0.17595138781128097,78
0.1,DDS-NBDS,0.06401823007928845,01
0.1,DDS-NBDS,0.06401823007928845,02
0.1,DDS-NBDS,0.06401823007928845,04
0.1,DDS-NBDS,0.06401823007928845,05
0.1,DDS-NBDS,0.06401823007928845,06
0.1,DDS-NBDS,0.06401823007928845,08
0.1,DDS-NBDS,0.06401823007928845,09
0.1,DDS-NBDS,0.06401823007928845,10
0.1,DDS-NBDS,0.06401823007928845,11
0.1,DDS-NBDS,0.06401823007928845,12
0.1,DDS-NBDS,0.06401823007928845,13
0.1,DDS-NBDS,0.06401823007928845,15
0.1,DDS-NBDS,0.06401823007928845,16
0.1,DDS-NBDS,0.06401823007928845,17
0.1,DDS-NBDS,0.06401823007928845,18
0.1,DDS-NBDS,0.06401823007928845,19
0.1,DDS-NBDS,0.06401823007928845,20
0.1,DDS-NBDS,0.06401823007928845,21
0.1,DDS-NBDS,0.06401823007928845,22
0.1,DDS-NBDS,0.06401823007928845,23
0.1,DDS-NBDS,0.06401823007928845,24
0.1,DDS-NBDS,0.06401823007928845,25
0.1,DDS-NBDS,0.06401823007928845,26
0.1,DDS-NBDS,0.06401823007928845,27
0.1,DDS-NBDS,0.06401823007928845,28
0.1,DDS-NBDS,0.06401823007928845,29
0.1,DDS-NBDS,0.06401823007928845,30
0.1,DDS-NBDS,0.06401823007928845,31
0.1,DDS-NBDS,0.06401823007928845,32
0.1,DDS-NBDS,0.06401823007928845,33
0.1,DDS-NBDS,0.06401823007928845,34
0.1,DDS-NBDS,0.06401823007928845,35
0.1,DDS-NBDS,0.06401823007928845,36
0.1,DDS-NBDS,0.06401823007928845,37
0.1,DDS-NBDS,0.06401823007928845,38
0.1,DDS-NBDS,0.06401823007928845,39
0.1,DDS-NBDS,0.06401823007928845,40
0.1,DDS-NBDS,0.06401823007928845,41
0.1,DDS-NBDS,0.06401823007928845,42
0.1,DDS-NBDS,0.06401823007928845,44
0.1,DDS-NBDS,0.06401823007928845,45
0.1,DDS-NBDS,0.06401823007928845,46
0.1,DDS-NBDS,0.06401823007928845,47
0.1,DDS-NBDS,0.06401823007928845,48
0.1,DDS-NBDS,0.06401823007928845,49
0.1,DDS-NBDS,0.06401823007928845,50
0.1,DDS-NBDS,0.06401823007928845,51
0.1,DDS-NBDS,0.06401823007928845,53
0.1,DDS-NBDS,0.06401823007928845,54
0.1,DDS-NBDS,0.06401823007928845,55
0.1,DDS-NBDS,0.06401823007928845,56
0.1,DDS-NBDS,0.06401823007928845,60
0.1,DDS-NBDS,0.06401823007928845,66
0.1,DDS-NBDS,0.06401823007928845,69
0.1,DDS-NBDS,0.06401823007928845,72
0.1,DDS-NBDS,0.06401823007928845,78
0.25,DDS-NBDS,0.06401823007928845,01
0.25,DDS-NBDS,0.06401823007928845,02
0.25,DDS-NBDS,0.06401823007928845,04
0.25,DDS-NBDS,0.06401823007928845,05
0.25,DDS-NBDS,0.06401823007928845,06
0.25,DDS-NBDS,0.06401823007928845,08
0.25,DDS-NBDS,0.06401823007928845,09
0.25,DDS-NBDS,0.06401823007928845,10
0.25,DDS-NBDS,0.06401823007928845,11
0.25,DDS-NBDS,0.06401823007928845,12
0.25,DDS-NBDS,0.06401823007928845,13
0.25,DDS-NBDS,0.06401823007928845,15
0.25,DDS-NBDS,0.06401823007928845,16
0.25,DDS-NBDS,0.06401823007928845,17
0.25,DDS-NBDS,0.06401823007928845,18
0.25,DDS-NBDS,0.06401823007928845,19
0.25,DDS-NBDS,0.06401823007928845,20
0.25,DDS-NBDS,0.06401823007928845,21
0.25,DDS-NBDS,0.06401823007928845,22
0.25,DDS-NBDS,0.06401823007928845,23
0.25,DDS-NBDS,0.06401823007928845,24
0.25,DDS-NBDS,0.06401823007928845,25
0.25,DDS-NBDS,0.06401823007928845,26
0.25,DDS-NBDS,0.06401823007928845,27
0.25,DDS-NBDS,0.06401823007928845,28
0.25,DDS-NBDS,0.06401823007928845,29
0.25,DDS-NBDS,0.06401823007928845,30
0.25,DDS-NBDS,0.06401823007928845,31
0.25,DDS-NBDS,0.06401823007928845,32
0.25,DDS-NBDS,0.06401823007928845,33
0.25,DDS-NBDS,0.06401823007928845,34
0.25,DDS-NBDS,0.06401823007928845,35
0.25,DDS-NBDS,0.06401823007928845,36
0.25,DDS-NBDS,0.06401823007928845,37
0.25,DDS-NBDS,0.06401823007928845,38
0.25,DDS-NBDS,0.06401823007928845,39
0.25,DDS-NBDS,0.06401823007928845,40
0.25,DDS-NBDS,0.06401823007928845,41
0.25,DDS-NBDS,0.06401823007928845,42
0.25,DDS-NBDS,0.06401823007928845,44
0.25,DDS-NBDS,0.06401823007928845,45
0.25,DDS-NBDS,0.06401823007928845,46
0.25,DDS-NBDS,0.06401823007928845,47
0.25,DDS-NBDS,0.06401823007928845,48
0.25,DDS-NBDS,0.06401823007928845,49
0.25,DDS-NBDS,0.06401823007928845,50
0.25,DDS-NBDS,0.06401823007928845,51
0.25,DDS-NBDS,0.06401823007928845,53
0.25,DDS-NBDS,0.06401823007928845,54
0.25,DDS-NBDS,0.06401823007928845,55
0.25,DDS-NBDS,0.06401823007928845,56
0.25,DDS-NBDS,0.06401823007928845,60
0.25,DDS-NBDS,0.06401823007928845,66
0.25,DDS-NBDS,0.06401823007928845,69
0.25,DDS-NBDS,0.06401823007928845,72
0.25,DDS-NBDS,0.06401823007928845,78
0.5,DDS-NBDS,0.06401823007928845,01
0.5,DDS-NBDS,0.06401823007928845,02
0.5,DDS-NBDS,0.06401823007928845,04
0.5,DDS-NBDS,0.06401823007928845,05
0.5,DDS-NBDS,0.06401823007928845,06
0.5,DDS-NBDS,0.06401823007928845,08
0.5,DDS-NBDS,0.06401823007928845,09
0.5,DDS-NBDS,0.06401823007928845,10
0.5,DDS-NBDS,0.06401823007928845,11
0.5,DDS-NBDS,0.06401823007928845,12
0.5,DDS-NBDS,0.06401823007928845,13
0.5,DDS-NBDS,0.06401823007928845,15
0.5,DDS-NBDS,0.06401823007928845,16
0.5,DDS-NBDS,0.06401823007928845,17
0.5,DDS-NBDS,0.06401823007928845,18
0.5,DDS-NBDS,0.06401823007928845,19
0.5,DDS-NBDS,0.06401823007928845,20
0.5,DDS-NBDS,0.06401823007928845,21
0.5,DDS-NBDS,0.06401823007928845,22
0.5,DDS-NBDS,0.06401823007928845,23
0.5,DDS-NBDS,0.06401823007928845,24
0.5,DDS-NBDS,0.06401823007928845,25
0.5,DDS-NBDS,0.06401823007928845,26
0.5,DDS-NBDS,0.06401823007928845,27
0.5,DDS-NBDS,0.06401823007928845,28
0.5,DDS-NBDS,0.06401823007928845,29
0.5,DDS-NBDS,0.06401823007928845,30
0.5,DDS-NBDS,0.06401823007928845,31
0.5,DDS-NBDS,0.06401823007928845,32
0.5,DDS-NBDS,0.06401823007928845,33
0.5,DDS-NBDS,0.06401823007928845,34
0.5,DDS-NBDS,0.06401823007928845,35
0.5,DDS-NBDS,0.06401823007928845,36
0.5,DDS-NBDS,0.06401823007928845,37
0.5,DDS-NBDS,0.06401823007928845,38
0.5,DDS-NBDS,0.06401823007928845,39
0.5,DDS-NBDS,0.06401823007928845,40
0.5,DDS-NBDS,0.06401823007928845,41
0.5,DDS-NBDS,0.06401823007928845,42
0.5,DDS-NBDS,0.06401823007928845,44
0.5,DDS-NBDS,0.06401823007928845,45
0.5,DDS-NBDS,0.06401823007928845,46
0.5,DDS-NBDS,0.06401823007928845,47
0.5,DDS-NBDS,0.06401823007928845,48
0.5,DDS-NBDS,0.06401823007928845,49
0.5,DDS-NBDS,0.06401823007928845,50
0.5,DDS-NBDS,0.06401823007928845,51
0.5,DDS-NBDS,0.06401823007928845,53
0.5,DDS-NBDS,0.06401823007928845,54
0.5,DDS-NBDS,0.06401823007928845,55
0.5,DDS-NBDS,0.06401823007928845,56
0.5,DDS-NBDS,0.06401823007928845,60
0.5,DDS-NBDS,0.06401823007928845,66
0.5,DDS-NBDS,0.06401823007928845,69
0.5,DDS-NBDS,0.06401823007928845,72
0.5,DDS-NBDS,0.06401823007928845,78
0.75,DDS-NBDS,0.06401823007928845,01
0.75,DDS-NBDS,0.06401823007928845,02
0.75,DDS-NBDS,0.06401823007928845,04
0.75,DDS-NBDS,0.06401823007928845,05
0.75,DDS-NBDS,0.06401823007928845,06
0.75,DDS-NBDS,0.06401823007928845,08
0.75,DDS-NBDS,0.06401823007928845,09
0.75,DDS-NBDS,0.06401823007928845,10
0.75,DDS-NBDS,0.06401823007928845,11
0.75,DDS-NBDS,0.06401823007928845,12
0.75,DDS-NBDS,0.06401823007928845,13
0.75,DDS-NBDS,0.06401823007928845,15
0.75,DDS-NBDS,0.06401823007928845,16
0.75,DDS-NBDS,0.06401823007928845,17
0.75,DDS-NBDS,0.06401823007928845,18
0.75,DDS-NBDS,0.06401823007928845,19
0.75,DDS-NBDS,0.06401823007928845,20
0.75,DDS-NBDS,0.06401823007928845,21
0.75,DDS-NBDS,0.06401823007928845,22
0.75,DDS-NBDS,0.06401823007928845,23
0.75,DDS-NBDS,0.06401823007928845,24
0.75,DDS-NBDS,0.06401823007928845,25
0.75,DDS-NBDS,0.06401823007928845,26
0.75,DDS-NBDS,0.06401823007928845,27
0.75,DDS-NBDS,0.06401823007928845,28
0.75,DDS-NBDS,0.06401823007928845,29
0.75,DDS-NBDS,0.06401823007928845,30
0.75,DDS-NBDS,0.06401823007928845,31
0.75,DDS-NBDS,0.06401823007928845,32
0.75,DDS-NBDS,0.06401823007928845,33
0.75,DDS-NBDS,0.06401823007928845,34
0.75,DDS-NBDS,0.06401823007928845,35
0.75,DDS-NBDS,0.06401823007928845,36
0.75,DDS-NBDS,0.06401823007928845,37
0.75,DDS-NBDS,0.06401823007928845,38
0.75,DDS-NBDS,0.06401823007928845,39
0.75,DDS-NBDS,0.06401823007928845,40
0.75,DDS-NBDS,0.06401823007928845,41
0.75,DDS-NBDS,0.06401823007928845,42
0.75,DDS-NBDS,0.06401823007928845,44
0.75,DDS-NBDS,0.06401823007928845,45
0.75,DDS-NBDS,0.06401823007928845,46
0.75,DDS-NBDS,0.06401823007928845,47
0.75,DDS-NBDS,0.06401823007928845,48
0.75,DDS-NBDS,0.06401823007928845,49
0.75,DDS-NBDS,0.06401823007928845,50
0.75,DDS-NBDS,0.06401823007928845,51
0.75,DDS-NBDS,0.06401823007928845,53
0.75,DDS-NBDS,0.06401823007928845,54
0.75,DDS-NBDS,0.06401823007928845,55
0.75,DDS-NBDS,0.06401823007928845,56
0.75,DDS-NBDS,0.06401823007928845,60
0.75,DDS-NBDS,0.06401823007928845,66
0.75,DDS-NBDS,0.06401823007928845,69
0.75,DDS-NBDS,0.06401823007928845,72
0.75,DDS-NBDS,0.06401823007928845,78
0.9,DDS-NBDS,0.06401823007928845,01
0.9,DDS-NBDS,0.06401823007928845,02
0.9,DDS-NBDS,0.06401823007928845,04
0.9,DDS-NBDS,0.06401823007928845,05
0.9,DDS-NBDS,0.06401823007928845,06
0.9,DDS-NBDS,0.06401823007928845,08
0.9,DDS-NBDS,0.06401823007928845,09
0.9,DDS-NBDS,0.06401823007928845,10
0.9,DDS-NBDS,0.06401823007928845,11
0.9,DDS-NBDS,0.06401823007928845,12
0.9,DDS-NBDS,0.06401823007928845,13
0.9,DDS-NBDS,0.06401823007928845,15
0.9,DDS-NBDS,0.06401823007928845,16
0.9,DDS-NBDS,0.06401823007928845,17
0.9,DDS-NBDS,0.06401823007928845,18
0.9,DDS-NBDS,0.06401823007928845,19
0.9,DDS-NBDS,0.06401823007928845,20
0.9,DDS-NBDS,0.06401823007928845,21
0.9,DDS-NBDS,0.06401823007928845,22
0.9,DDS-NBDS,0.06401823007928845,23
0.9,DDS-NBDS,0.06401823007928845,24
0.9,DDS-NBDS,0.06401823007928845,25
0.9,DDS-NBDS,0.06401823007928845,26
0.9,DDS-NBDS,0.06401823007928845,27
0.9,DDS-NBDS,0.06401823007928845,28
0.9,DDS-NBDS,0.06401823007928845,29
0.9,DDS-NBDS,0.06401823007928845,30
0.9,DDS-NBDS,0.06401823007928845,31
0.9,DDS-NBDS,0.06401823007928845,32
0.9,DDS-NBDS,0.06401823007928845,33
0.9,DDS-NBDS,0.06401823007928845,34
0.9,DDS-NBDS,0.06401823007928845,35
0.9,DDS-NBDS,0.06401823007928845,36
0.9,DDS-NBDS,0.06401823007928845,37
0.9,DDS-NBDS,0.06401823007928845,38
0.9,DDS-NBDS,0.06401823007928845,39
0.9,DDS-NBDS,0.06401823007928845,40
0.9,DDS-NBDS,0.06401823007928845,41
0.9,DDS-NBDS,0.06401823007928845,42
0.9,DDS-NBDS,0.06401823007928845,44
0.9,DDS-NBDS,0.06401823007928845,45
