quantile,model,weight,location
0.025,DDS-NBDS,0.11110069878604519,06
0.025,DDS-NBDS,0.11110069878604519,08
0.025,DDS-NBDS,0.11110069878604519,09
0.025,DDS-NBDS,0.11110069878604519,10
0.025,DDS-NBDS,0.11110069878604519,11
0.025,DDS-NBDS,0.11110069878604519,12
0.025,DDS-NBDS,0.11110069878604519,13
0.025,DDS-NBDS,0.11110069878604519,15
0.025,DDS-NBDS,0.11110069878604519,16
0.025,DDS-NBDS,0.11110069878604519,17
0.025,DDS-NBDS,0.11110069878604519,18
0.025,DDS-NBDS,0.11110069878604519,19
0.025,DDS-NBDS,0.11110069878604519,20
0.025,DDS-NBDS,0.11110069878604519,21
0.025,DDS-NBDS,0.11110069878604519,22
0.025,DDS-NBDS,0.11110069878604519,23
0.025,DDS-NBDS,0.11110069878604519,24
0.025,DDS-NBDS,0.11110069878604519,25
0.025,DDS-NBDS,0.11110069878604519,26
0.025,DDS-NBDS,0.11110069878604519,27
0.025,DDS-NBDS,0.11110069878604519,28
0.025,DDS-NBDS,0.11110069878604519,29
0.025,DDS-NBDS,0.11110069878604519,30
0.025,DDS-NBDS,0.11110069878604519,31
0.025,DDS-NBDS,0.11110069878604519,32
0.025,DDS-NBDS,0.11110069878604519,33
0.025,DDS-NBDS,0.11110069878604519,34
0.025,DDS-NBDS,0.11110069878604519,35
0.025,DDS-NBDS,0.11110069878604519,36
0.025,DDS-NBDS,0.11110069878604519,37
0.025,DDS-NBDS,0.11110069878604519,38
0.025,DDS-NBDS,0.11110069878604519,39
0.025,DDS-NBDS,0.11110069878604519,40
0.025,DDS-NBDS,0.11110069878604519,41
0.025,DDS-NBDS,0.11110069878604519,42
0.025,DDS-NBDS,0.11110069878604519,44
0.025,DDS-NBDS,0.11110069878604519,45
0.025,DDS-NBDS,0.11110069878604519,46
0.025,DDS-NBDS,0.11110069878604519,47
0.025,DDS-NBDS,0.11110069878604519,48
0.025,DDS-NBDS,0.11110069878604519,49
0.025,DDS-NBDS,0.11110069878604519,50
0.025,DDS-NBDS,0.11110069878604519,51
0.025,DDS-NBDS,0.11110069878604519,53
0.025,DDS-NBDS,0.11110069878604519,54
0.025,DDS-NBDS,0.11110069878604519,55
0.025,DDS-NBDS,0.11110069878604519,56
0.025,DDS-NBDS,0.11110069878604519,60
0.025,DDS-NBDS,0.11110069878604519,66
0.025,DDS-NBDS,0.11110069878604519,69
0.025,DDS-NBDS,0.11110069878604519,72
0.025,DDS-NBDS,0.11110069878604519,78
0.1,DDS-NBDS,0,01
0.1,DDS-NBDS,0,02
0.1,DDS-NBDS,0,04
0.1,DDS-NBDS,0,05
0.1,DDS-NBDS,0,06
0.1,DDS-NBDS,0,08
0.1,DDS-NBDS,0,09
0.1,DDS-NBDS,0,10
0.1,DDS-NBDS,0,11
0.1,DDS-NBDS,0,12
0.1,DDS-NBDS,0,13
0.1,DDS-NBDS,0,15
0.1,DDS-NBDS,0,16
0.1,DDS-NBDS,0,17
0.1,DDS-NBDS,0,18
0.1,DDS-NBDS,0,19
0.1,DDS-NBDS,0,20
0.1,DDS-NBDS,0,21
0.1,DDS-NBDS,0,22
0.1,DDS-NBDS,0,23
0.1,DDS-NBDS,0,24
0.1,DDS-NBDS,0,25
0.1,DDS-NBDS,0,26
0.1,DDS-NBDS,0,27
0.1,DDS-NBDS,0,28
0.1,DDS-NBDS,0,29
0.1,DDS-NBDS,0,30
0.1,DDS-NBDS,0,31
0.1,DDS-NBDS,0,32
0.1,DDS-NBDS,0,33
0.1,DDS-NBDS,0,34
0.1,DDS-NBDS,0,35
0.1,DDS-NBDS,0,36
0.1,DDS-NBDS,0,37
0.1,DDS-NBDS,0,38
0.1,DDS-NBDS,0,39
0.1,DDS-NBDS,0,40
0.1,DDS-NBDS,0,41
0.1,DDS-NBDS,0,42
0.1,DDS-NBDS,0,44
0.1,DDS-NBDS,0,45
0.1,DDS-NBDS,0,46
0.1,DDS-NBDS,0,47
0.1,DDS-NBDS,0,48
0.1,DDS-NBDS,0,49
0.1,DDS-NBDS,0,50
0.1,DDS-NBDS,0,51
0.1,DDS-NBDS,0,53
0.1,DDS-NBDS,0,54
0.1,DDS-NBDS,0,55
0.1,DDS-NBDS,0,56
0.1,DDS-NBDS,0,60
0.1,DDS-NBDS,0,66
0.1,DDS-NBDS,0,69
0.1,DDS-NBDS,0,72
0.1,DDS-NBDS,0,78
0.25,DDS-NBDS,0,01
0.25,DDS-NBDS,0,02
0.25,DDS-NBDS,0,04
0.25,DDS-NBDS,0,05
0.25,DDS-NBDS,0,06
0.25,DDS-NBDS,0,08
0.25,DDS-NBDS,0,09
0.25,DDS-NBDS,0,10
0.25,DDS-NBDS,0,11
0.25,DDS-NBDS,0,12
0.25,DDS-NBDS,0,13
0.25,DDS-NBDS,0,15
0.25,DDS-NBDS,0,16
0.25,DDS-NBDS,0,17
0.25,DDS-NBDS,0,18
0.25,DDS-NBDS,0,19
0.25,DDS-NBDS,0,20
0.25,DDS-NBDS,0,21
0.25,DDS-NBDS,0,22
0.25,DDS-NBDS,0,23
0.25,DDS-NBDS,0,24
0.25,DDS-NBDS,0,25
0.25,DDS-NBDS,0,26
0.25,DDS-NBDS,0,27
0.25,DDS-NBDS,0,28
0.25,DDS-NBDS,0,29
0.25,DDS-NBDS,0,30
0.25,DDS-NBDS,0,31
0.25,DDS-NBDS,0,32
0.25,DDS-NBDS,0,33
0.25,DDS-NBDS,0,34
0.25,DDS-NBDS,0,35
0.25,DDS-NBDS,0,36
0.25,DDS-NBDS,0,37
0.25,DDS-NBDS,0,38
0.25,DDS-NBDS,0,39
0.25,DDS-NBDS,0,40
0.25,DDS-NBDS,0,41
0.25,DDS-NBDS,0,42
0.25,DDS-NBDS,0,44
0.25,DDS-NBDS,0,45
0.25,DDS-NBDS,0,46
0.25,DDS-NBDS,0,47
0.25,DDS-NBDS,0,48
0.25,DDS-NBDS,0,49
0.25,DDS-NBDS,0,50
0.25,DDS-NBDS,0,51
0.25,DDS-NBDS,0,53
0.25,DDS-NBDS,0,54
0.25,DDS-NBDS,0,55
0.25,DDS-NBDS,0,56
0.25,DDS-NBDS,0,60
0.25,DDS-NBDS,0,66
0.25,DDS-NBDS,0,69
0.25,DDS-NBDS,0,72
0.25,DDS-NBDS,0,78
0.5,DDS-NBDS,0,01
0.5,DDS-NBDS,0,02
0.5,DDS-NBDS,0,04
0.5,DDS-NBDS,0,05
0.5,DDS-NBDS,0,06
0.5,DDS-NBDS,0,08
0.5,DDS-NBDS,0,09
0.5,DDS-NBDS,0,10
0.5,DDS-NBDS,0,11
0.5,DDS-NBDS,0,12
0.5,DDS-NBDS,0,13
0.5,DDS-NBDS,0,15
0.5,DDS-NBDS,0,16
0.5,DDS-NBDS,0,17
0.5,DDS-NBDS,0,18
0.5,DDS-NBDS,0,19
0.5,DDS-NBDS,0,20
0.5,DDS-NBDS,0,21
0.5,DDS-NBDS,0,22
0.5,DDS-NBDS,0,23
0.5,DDS-NBDS,0,24
0.5,DDS-NBDS,0,25
0.5,DDS-NBDS,0,26
0.5,DDS-NBDS,0,27
0.5,DDS-NBDS,0,28
0.5,DDS-NBDS,0,29
0.5,DDS-NBDS,0,30
0.5,DDS-NBDS,0,31
0.5,DDS-NBDS,0,32
0.5,DDS-NBDS,0,33
0.5,DDS-NBDS,0,34
0.5,DDS-NBDS,0,35
0.5,DDS-NBDS,0,36
0.5,DDS-NBDS,0,37
0.5,DDS-NBDS,0,38
0.5,DDS-NBDS,0,39
0.5,DDS-NBDS,0,40
0.5,DDS-NBDS,0,41
0.5,DDS-NBDS,0,42
0.5,DDS-NBDS,0,44
0.5,DDS-NBDS,0,45
0.5,DDS-NBDS,0,46
0.5,DDS-NBDS,0,47
0.5,DDS-NBDS,0,48
0.5,DDS-NBDS,0,49
0.5,DDS-NBDS,0,50
0.5,DDS-NBDS,0,51
0.5,DDS-NBDS,0,53
0.5,DDS-NBDS,0,54
0.5,DDS-NBDS,0,55
0.5,DDS-NBDS,0,56
0.5,DDS-NBDS,0,60
0.5,DDS-NBDS,0,66
0.5,DDS-NBDS,0,69
0.5,DDS-NBDS,0,72
0.5,DDS-NBDS,0,78
0.75,DDS-NBDS,0,01
0.75,DDS-NBDS,0,02
0.75,DDS-NBDS,0,04
0.75,DDS-NBDS,0,05
0.75,DDS-NBDS,0,06
0.75,DDS-NBDS,0,08
0.75,DDS-NBDS,0,09
0.75,DDS-NBDS,0,10
0.75,DDS-NBDS,0,11
0.75,DDS-NBDS,0,12
0.75,DDS-NBDS,0,13
0.75,DDS-NBDS,0,15
0.75,DDS-NBDS,0,16
0.75,DDS-NBDS,0,17
0.75,DDS-NBDS,0,18
0.75,DDS-NBDS,0,19
0.75,DDS-NBDS,0,20
0.75,DDS-NBDS,0,21
0.75,DDS-NBDS,0,22
0.75,DDS-NBDS,0,23
0.75,DDS-NBDS,0,24
0.75,DDS-NBDS,0,25
0.75,DDS-NBDS,0,26
0.75,DDS-NBDS,0,27
0.75,DDS-NBDS,0,28
0.75,DDS-NBDS,0,29
0.75,DDS-NBDS,0,30
0.75,DDS-NBDS,0,31
0.75,DDS-NBDS,0,32
0.75,DDS-NBDS,0,33
0.75,DDS-NBDS,0,34
0.75,DDS-NBDS,0,35
0.75,DDS-NBDS,0,36
0.75,DDS-NBDS,0,37
0.75,DDS-NBDS,0,38
0.75,DDS-NBDS,0,39
0.75,DDS-NBDS,0,40
0.75,DDS-NBDS,0,41
0.75,DDS-NBDS,0,42
0.75,DDS-NBDS,0,44
0.75,DDS-NBDS,0,45
0.75,DDS-NBDS,0,46
0.75,DDS-NBDS,0,47
0.75,DDS-NBDS,0,48
0.75,DDS-NBDS,0,49
0.75,DDS-NBDS,0,50
0.75,DDS-NBDS,0,51
0.75,DDS-NBDS,0,53
0.75,DDS-NBDS,0,54
0.75,DDS-NBDS,0,55
0.75,DDS-NBDS,0,56
0.75,DDS-NBDS,0,60
0.75,DDS-NBDS,0,66
0.75,DDS-NBDS,0,69
0.75,DDS-NBDS,0,72
0.75,DDS-NBDS,0,78
0.9,DDS-NBDS,0,01
0.9,DDS-NBDS,0,02
0.9,DDS-NBDS,0,04
0.9,DDS-NBDS,0,05
0.9,DDS-NBDS,0,06
0.9,DDS-NBDS,0,08
0.9,DDS-NBDS,0,09
0.9,DDS-NBDS,0,10
0.9,DDS-NBDS,0,11
0.9,DDS-NBDS,0,12
0.9,DDS-NBDS,0,13
0.9,DDS-NBDS,0,15
0.9,DDS-NBDS,0,16
0.9,DDS-NBDS,0,17
0.9,DDS-NBDS,0,18
0.9,DDS-NBDS,0,19
0.9,DDS-NBDS,0,20
0.9,DDS-NBDS,0,21
0.9,DDS-NBDS,0,22
0.9,DDS-NBDS,0,23
0.9,DDS-NBDS,0,24
0.9,DDS-NBDS,0,25
0.9,DDS-NBDS,0,26
0.9,DDS-NBDS,0,27
0.9,DDS-NBDS,0,28
0.9,DDS-NBDS,0,29
0.9,DDS-NBDS,0,30
0.9,DDS-NBDS,0,31
0.9,DDS-NBDS,0,32
0.9,DDS-NBDS,0,33
0.9,DDS-NBDS,0,34
0.9,DDS-NBDS,0,35
0.9,DDS-NBDS,0,36
0.9,DDS-NBDS,0,37
0.9,DDS-NBDS,0,38
0.9,DDS-NBDS,0,39
0.9,DDS-NBDS,0,40
0.9,DDS-NBDS,0,41
0.9,DDS-NBDS,0,42
0.9,DDS-NBDS,0,44
0.9,DDS-NBDS,0,45
0.9,DDS-NBDS,0,46
0.9,DDS-NBDS,0,47
0.9,DDS-NBDS,0,48
0.9,DDS-NBDS,0,49
0.9,DDS-NBDS,0,50
0.9,DDS-NBDS,0,51
0.9,DDS-NBDS,0,53
0.9,DDS-NBDS,0,54
0.9,DDS-NBDS,0,55
0.9,DDS-NBDS,0,56
0.9,DDS-NBDS,0,60
0.9,DDS-NBDS,0,66
0.9,DDS-NBDS,0,69
0.9,DDS-NBDS,0,72
0.9,DDS-NBDS,0,78
0.975,DDS-NBDS,0,01
0.975,DDS-NBDS,0,02
0.975,DDS-NBDS,0,04
0.975,DDS-NBDS,0,05
0.975,DDS-NBDS,0,06
0.975,DDS-NBDS,0,08
0.975,DDS-NBDS,0,09
0.975,DDS-NBDS,0,10
0.975,DDS-NBDS,0,11
0.975,DDS-NBDS,0,12
0.975,DDS-NBDS,0,13
0.975,DDS-NBDS,0,15
0.975,DDS-NBDS,0,16
0.975,DDS-NBDS,0,17
0.975,DDS-NBDS,0,18
0.975,DDS-NBDS,0,19
0.975,DDS-NBDS,0,20
0.975,DDS-NBDS,0,21
0.975,DDS-NBDS,0,22
0.975,DDS-NBDS,0,23
0.975,DDS-NBDS,0,24
0.975,DDS-NBDS,0,25
0.975,DDS-NBDS,0,26
0.975,DDS-NBDS,0,27
0.975,DDS-NBDS,0,28
0.975,DDS-NBDS,0,29
0.975,DDS-NBDS,0,30
0.975,DDS-NBDS,0,31
0.975,DDS-NBDS,0,32
0.975,DDS-NBDS,0,33
0.975,DDS-NBDS,0,34
0.975,DDS-NBDS,0,35
0.975,DDS-NBDS,0,36
0.975,DDS-NBDS,0,37
0.975,DDS-NBDS,0,38
0.975,DDS-NBDS,0,39
0.975,DDS-NBDS,0,40
0.975,DDS-NBDS,0,41
0.975,DDS-NBDS,0,42
0.975,DDS-NBDS,0,44
0.975,DDS-NBDS,0,45
0.975,DDS-NBDS,0,46
0.975,DDS-NBDS,0,47
0.975,DDS-NBDS,0,48
0.975,DDS-NBDS,0,49
0.975,DDS-NBDS,0,50
0.975,DDS-NBDS,0,51
0.975,DDS-NBDS,0,53
0.975,DDS-NBDS,0,54
0.975,DDS-NBDS,0,55
0.975,DDS-NBDS,0,56
0.975,DDS-NBDS,0,60
0.975,DDS-NBDS,0,66
0.975,DDS-NBDS,0,69
0.975,DDS-NBDS,0,72
0.975,DDS-NBDS,0,78
0.025,JHU_IDD-CovidSP,0.12269143532959573,01
0.025,JHU_IDD-CovidSP,0.12269143532959573,02
0.025,JHU_IDD-CovidSP,0.12269143532959573,04
0.025,JHU_IDD-CovidSP,0.12269143532959573,05
0.025,JHU_IDD-CovidSP,0.12269143532959573,06
0.025,JHU_IDD-CovidSP,0.12269143532959573,08
0.025,JHU_IDD-CovidSP,0.12269143532959573,09
0.025,JHU_IDD-CovidSP,0.12269143532959573,10
0.025,JHU_IDD-CovidSP,0.12269143532959573,11
0.025,JHU_IDD-CovidSP,0.12269143532959573,12
0.025,JHU_IDD-CovidSP,0.12269143532959573,13
0.025,JHU_IDD-CovidSP,0.12269143532959573,15
0.025,JHU_IDD-CovidSP,0.12269143532959573,16
0.025,JHU_IDD-CovidSP,0.12269143532959573,17
0.025,JHU_IDD-CovidSP,0.12269143532959573,18
0.025,JHU_IDD-CovidSP,0.12269143532959573,19
0.025,JHU_IDD-CovidSP,0.12269143532959573,20
0.025,JHU_IDD-CovidSP,0.12269143532959573,21
0.025,JHU_IDD-CovidSP,0.12269143532959573,22
0.025,JHU_IDD-CovidSP,0.12269143532959573,23
0.025,JHU_IDD-CovidSP,0.12269143532959573,24
0.025,JHU_IDD-CovidSP,0.12269143532959573,25
0.025,JHU_IDD-CovidSP,0.12269143532959573,26
0.025,JHU_IDD-CovidSP,0.12269143532959573,27
0.025,JHU_IDD-CovidSP,0.12269143532959573,28
0.025,JHU_IDD-CovidSP,0.12269143532959573,29
0.025,JHU_IDD-CovidSP,0.12269143532959573,30
0.025,JHU_IDD-CovidSP,0.12269143532959573,31
0.025,JHU_IDD-CovidSP,0.12269143532959573,32
0.025,JHU_IDD-CovidSP,0.12269143532959573,33
0.025,JHU_IDD-CovidSP,0.12269143532959573,34
0.025,JHU_IDD-CovidSP,0.12269143532959573,35
0.025,JHU_IDD-CovidSP,0.12269143532959573,36
0.025,JHU_IDD-CovidSP,0.12269143532959573,37
0.025,JHU_IDD-CovidSP,0.12269143532959573,38
0.025,JHU_IDD-CovidSP,0.12269143532959573,39
0.025,JHU_IDD-CovidSP,0.12269143532959573,40
0.025,JHU_IDD-CovidSP,0.12269143532959573,41
0.025,JHU_IDD-CovidSP,0.12269143532959573,42
0.025,JHU_IDD-CovidSP,0.12269143532959573,44
0.025,JHU_IDD-CovidSP,0.12269143532959573,45
0.025,JHU_IDD-CovidSP,0.12269143532959573,46
0.025,JHU_IDD-CovidSP,0.12269143532959573,47
0.025,JHU_IDD-CovidSP,0.12269143532959573,48
0.025,JHU_IDD-CovidSP,0.12269143532959573,49
0.025,JHU_IDD-CovidSP,0.12269143532959573,50
0.025,JHU_IDD-CovidSP,0.12269143532959573,51
0.025,JHU_IDD-CovidSP,0.12269143532959573,53
0.025,JHU_IDD-CovidSP,0.12269143532959573,54
0.025,JHU_IDD-CovidSP,0.12269143532959573,55
0.025,JHU_IDD-CovidSP,0.12269143532959573,56
0.025,JHU_IDD-CovidSP,0.12269143532959573,60
0.025,JHU_IDD-CovidSP,0.12269143532959573,66
0.025,JHU_IDD-CovidSP,0.12269143532959573,69
0.025,JHU_IDD-CovidSP,0.12269143532959573,72
0.025,JHU_IDD-CovidSP,0.12269143532959573,78
0.1,JHU_IDD-CovidSP,0.06826720065703978,01
0.1,JHU_IDD-CovidSP,0.06826720065703978,02
0.1,JHU_IDD-CovidSP,0.06826720065703978,04
0.1,JHU_IDD-CovidSP,0.06826720065703978,05
0.1,JHU_IDD-CovidSP,0.06826720065703978,06
0.1,JHU_IDD-CovidSP,0.06826720065703978,08
0.1,JHU_IDD-CovidSP,0.06826720065703978,09
0.1,JHU_IDD-CovidSP,0.06826720065703978,10
0.1,JHU_IDD-CovidSP,0.06826720065703978,11
0.1,JHU_IDD-CovidSP,0.06826720065703978,12
0.1,JHU_IDD-CovidSP,0.06826720065703978,13
0.1,JHU_IDD-CovidSP,0.06826720065703978,15
0.1,JHU_IDD-CovidSP,0.06826720065703978,16
0.1,JHU_IDD-CovidSP,0.06826720065703978,17
0.1,JHU_IDD-CovidSP,0.06826720065703978,18
0.1,JHU_IDD-CovidSP,0.06826720065703978,19
0.1,JHU_IDD-CovidSP,0.06826720065703978,20
0.1,JHU_IDD-CovidSP,0.06826720065703978,21
0.1,JHU_IDD-CovidSP,0.06826720065703978,22
0.1,JHU_IDD-CovidSP,0.06826720065703978,23
0.1,JHU_IDD-CovidSP,0.06826720065703978,24
0.1,JHU_IDD-CovidSP,0.06826720065703978,25
0.1,JHU_IDD-CovidSP,0.06826720065703978,26
0.1,JHU_IDD-CovidSP,0.06826720065703978,27
0.1,JHU_IDD-CovidSP,0.06826720065703978,28
0.1,JHU_IDD-CovidSP,0.06826720065703978,29
0.1,JHU_IDD-CovidSP,0.06826720065703978,30
0.1,JHU_IDD-CovidSP,0.06826720065703978,31
0.1,JHU_IDD-CovidSP,0.06826720065703978,32
0.1,JHU_IDD-CovidSP,0.06826720065703978,33
0.1,JHU_IDD-CovidSP,0.06826720065703978,34
0.1,JHU_IDD-CovidSP,0.06826720065703978,35
0.1,JHU_IDD-CovidSP,0.06826720065703978,36
0.1,JHU_IDD-CovidSP,0.06826720065703978,37
0.1,JHU_IDD-CovidSP,0.06826720065703978,38
0.1,JHU_IDD-CovidSP,0.06826720065703978,39
0.1,JHU_IDD-CovidSP,0.06826720065703978,40
0.1,JHU_IDD-CovidSP,0.06826720065703978,41
0.1,JHU_IDD-CovidSP,0.06826720065703978,42
0.1,JHU_IDD-CovidSP,0.06826720065703978,44
0.1,JHU_IDD-CovidSP,0.06826720065703978,45
0.1,JHU_IDD-CovidSP,0.06826720065703978,46
0.1,JHU_IDD-CovidSP,0.06826720065703978,47
0.1,JHU_IDD-CovidSP,0.06826720065703978,48
0.1,JHU_IDD-CovidSP,0.06826720065703978,49
0.1,JHU_IDD-CovidSP,0.06826720065703978,50
0.1,JHU_IDD-CovidSP,0.06826720065703978,51
0.1,JHU_IDD-CovidSP,0.06826720065703978,53
0.1,JHU_IDD-CovidSP,0.06826720065703978,54
0.1,JHU_IDD-CovidSP,0.06826720065703978,55
0.1,JHU_IDD-CovidSP,0.06826720065703978,56
0.1,JHU_IDD-CovidSP,0.06826720065703978,60
0.1,JHU_IDD-CovidSP,0.06826720065703978,66
0.1,JHU_IDD-CovidSP,0.06826720065703978,69
0.1,JHU_IDD-CovidSP,0.06826720065703978,72
0.1,JHU_IDD-CovidSP,0.06826720065703978,78
0.25,JHU_IDD-CovidSP,0.06826720065703978,01
0.25,JHU_IDD-CovidSP,0.06826720065703978,02
0.25,JHU_IDD-CovidSP,0.06826720065703978,04
0.25,JHU_IDD-CovidSP,0.06826720065703978,05
0.25,JHU_IDD-CovidSP,0.06826720065703978,06
0.25,JHU_IDD-CovidSP,0.06826720065703978,08
0.25,JHU_IDD-CovidSP,0.06826720065703978,09
0.25,JHU_IDD-CovidSP,0.06826720065703978,10
0.25,JHU_IDD-CovidSP,0.06826720065703978,11
0.25,JHU_IDD-CovidSP,0.06826720065703978,12
0.25,JHU_IDD-CovidSP,0.06826720065703978,13
0.25,JHU_IDD-CovidSP,0.06826720065703978,15
0.25,JHU_IDD-CovidSP,0.06826720065703978,16
0.25,JHU_IDD-CovidSP,0.06826720065703978,17
0.25,JHU_IDD-CovidSP,0.06826720065703978,18
0.25,JHU_IDD-CovidSP,0.06826720065703978,19
0.25,JHU_IDD-CovidSP,0.06826720065703978,20
0.25,JHU_IDD-CovidSP,0.06826720065703978,21
0.25,JHU_IDD-CovidSP,0.06826720065703978,22
0.25,JHU_IDD-CovidSP,0.06826720065703978,23
0.25,JHU_IDD-CovidSP,0.06826720065703978,24
0.25,JHU_IDD-CovidSP,0.06826720065703978,25
0.25,JHU_IDD-CovidSP,0.06826720065703978,26
0.25,JHU_IDD-CovidSP,0.06826720065703978,27
0.25,JHU_IDD-CovidSP,0.06826720065703978,28
0.25,JHU_IDD-CovidSP,0.06826720065703978,29
0.25,JHU_IDD-CovidSP,0.06826720065703978,30
0.25,JHU_IDD-CovidSP,0.06826720065703978,31
0.25,JHU_IDD-CovidSP,0.06826720065703978,32
0.25,JHU_IDD-CovidSP,0.06826720065703978,33
0.25,JHU_IDD-CovidSP,0.06826720065703978,34
0.25,JHU_IDD-CovidSP,0.06826720065703978,35
0.25,JHU_IDD-CovidSP,0.06826720065703978,36
0.25,JHU_IDD-CovidSP,0.06826720065703978,37
0.25,JHU_IDD-CovidSP,0.06826720065703978,38
0.25,JHU_IDD-CovidSP,0.06826720065703978,39
0.25,JHU_IDD-CovidSP,0.06826720065703978,40
0.25,JHU_IDD-CovidSP,0.06826720065703978,41
0.25,JHU_IDD-CovidSP,0.06826720065703978,42
0.25,JHU_IDD-CovidSP,0.06826720065703978,44
0.25,JHU_IDD-CovidSP,0.06826720065703978,45
0.25,JHU_IDD-CovidSP,0.06826720065703978,46
0.25,JHU_IDD-CovidSP,0.06826720065703978,47
0.25,JHU_IDD-CovidSP,0.06826720065703978,48
0.25,JHU_IDD-CovidSP,0.06826720065703978,49
0.25,JHU_IDD-CovidSP,0.06826720065703978,50
0.25,JHU_IDD-CovidSP,0.06826720065703978,51
0.25,JHU_IDD-CovidSP,0.06826720065703978,53
0.25,JHU_IDD-CovidSP,0.06826720065703978,54
0.25,JHU_IDD-CovidSP,0.06826720065703978,55
0.25,JHU_IDD-CovidSP,0.06826720065703978,56
0.25,JHU_IDD-CovidSP,0.06826720065703978,60
0.25,JHU_IDD-CovidSP,0.06826720065703978,66
0.25,JHU_IDD-CovidSP,0.06826720065703978,69
0.25,JHU_IDD-CovidSP,0.06826720065703978,72
0.25,JHU_IDD-CovidSP,0.06826720065703978,78
0.5,JHU_IDD-CovidSP,0.06826720065703978,01
0.5,JHU_IDD-CovidSP,0.06826720065703978,02
0.5,JHU_IDD-CovidSP,0.06826720065703978,04
0.5,JHU_IDD-CovidSP,0.06826720065703978,05
0.5,JHU_IDD-CovidSP,0.06826720065703978,06
0.5,JHU_IDD-CovidSP,0.06826720065703978,08
0.5,JHU_IDD-CovidSP,0.06826720065703978,09
0.5,JHU_IDD-CovidSP,0.06826720065703978,10
0.5,JHU_IDD-CovidSP,0.06826720065703978,11
0.5,JHU_IDD-CovidSP,0.06826720065703978,12
0.5,JHU_IDD-CovidSP,0.06826720065703978,13
0.5,JHU_IDD-CovidSP,0.06826720065703978,15
0.5,JHU_IDD-CovidSP,0.06826720065703978,16
0.5,JHU_IDD-CovidSP,0.06826720065703978,17
0.5,JHU_IDD-CovidSP,0.06826720065703978,18
0.5,JHU_IDD-CovidSP,0.06826720065703978,19
0.5,JHU_IDD-CovidSP,0.06826720065703978,20
0.5,JHU_IDD-CovidSP,0.06826720065703978,21
0.5,JHU_IDD-CovidSP,0.06826720065703978,22
0.5,JHU_IDD-CovidSP,0.06826720065703978,23
0.5,JHU_IDD-CovidSP,0.06826720065703978,24
0.5,JHU_IDD-CovidSP,0.06826720065703978,25
0.5,JHU_IDD-CovidSP,0.06826720065703978,26
0.5,JHU_IDD-CovidSP,0.06826720065703978,27
0.5,JHU_IDD-CovidSP,0.06826720065703978,28
0.5,JHU_IDD-CovidSP,0.06826720065703978,29
0.5,JHU_IDD-CovidSP,0.06826720065703978,30
0.5,JHU_IDD-CovidSP,0.06826720065703978,31
0.5,JHU_IDD-CovidSP,0.06826720065703978,32
0.5,JHU_IDD-CovidSP,0.06826720065703978,33
0.5,JHU_IDD-CovidSP,0.06826720065703978,34
0.5,JHU_IDD-CovidSP,0.06826720065703978,35
0.5,JHU_IDD-CovidSP,0.06826720065703978,36
0.5,JHU_IDD-CovidSP,0.06826720065703978,37
0.5,JHU_IDD-CovidSP,0.06826720065703978,38
0.5,JHU_IDD-CovidSP,0.06826720065703978,39
0.5,JHU_IDD-CovidSP,0.06826720065703978,40
0.5,JHU_IDD-CovidSP,0.06826720065703978,41
0.5,JHU_IDD-CovidSP,0.06826720065703978,42
0.5,JHU_IDD-CovidSP,0.06826720065703978,44
0.5,JHU_IDD-CovidSP,0.06826720065703978,45
0.5,JHU_IDD-CovidSP,0.06826720065703978,46
0.5,JHU_IDD-CovidSP,0.06826720065703978,47
0.5,JHU_IDD-CovidSP,0.06826720065703978,48
0.5,JHU_IDD-CovidSP,0.06826720065703978,49
0.5,JHU_IDD-CovidSP,0.06826720065703978,50
0.5,JHU_IDD-CovidSP,0.06826720065703978,51
0.5,JHU_IDD-CovidSP,0.06826720065703978,53
0.5,JHU_IDD-CovidSP,0.06826720065703978,54
0.5,JHU_IDD-CovidSP,0.06826720065703978,55
0.5,JHU_IDD-CovidSP,0.06826720065703978,56
0.5,JHU_IDD-CovidSP,0.06826720065703978,60
0.5,JHU_IDD-CovidSP,0.06826720065703978,66
0.5,JHU_IDD-CovidSP,0.06826720065703978,69
0.5,JHU_IDD-CovidSP,0.06826720065703978,72
0.5,JHU_IDD-CovidSP,0.06826720065703978,78
0.75,JHU_IDD-CovidSP,0.06826720065703978,01
0.75,JHU_IDD-CovidSP,0.06826720065703978,02
0.75,JHU_IDD-CovidSP,0.06826720065703978,04
0.75,JHU_IDD-CovidSP,0.06826720065703978,05
0.75,JHU_IDD-CovidSP,0.06826720065703978,06
0.75,JHU_IDD-CovidSP,0.06826720065703978,08
0.75,JHU_IDD-CovidSP,0.06826720065703978,09
0.75,JHU_IDD-CovidSP,0.06826720065703978,10
0.75,JHU_IDD-CovidSP,0.06826720065703978,11
0.75,JHU_IDD-CovidSP,0.06826720065703978,12
0.75,JHU_IDD-CovidSP,0.06826720065703978,13
0.75,JHU_IDD-CovidSP,0.06826720065703978,15
0.75,JHU_IDD-CovidSP,0.06826720065703978,16
0.75,JHU_IDD-CovidSP,0.06826720065703978,17
0.75,JHU_IDD-CovidSP,0.06826720065703978,18
0.75,JHU_IDD-CovidSP,0.06826720065703978,19
0.75,JHU_IDD-CovidSP,0.06826720065703978,20
0.75,JHU_IDD-CovidSP,0.06826720065703978,21
