quantile,model,weight,location
0.1,CU-select,0.3893943346103222,46
0.1,CU-select,0.3893943346103222,47
0.1,CU-select,0.3893943346103222,48
0.1,CU-select,0.3893943346103222,49
0.1,CU-select,0.3893943346103222,50
0.1,CU-select,0.3893943346103222,51
0.1,CU-select,0.3893943346103222,53
0.1,CU-select,0.3893943346103222,54
0.1,CU-select,0.3893943346103222,55
0.1,CU-select,0.3893943346103222,56
0.1,CU-select,0.3893943346103222,60
0.1,CU-select,0.3893943346103222,66
0.1,CU-select,0.3893943346103222,69
0.1,CU-select,0.3893943346103222,72
0.1,CU-select,0.3893943346103222,78
0.25,CU-select,0.3893943346103222,01
0.25,CU-select,0.3893943346103222,02
0.25,CU-select,0.3893943346103222,04
0.25,CU-select,0.3893943346103222,05
0.25,CU-select,0.3893943346103222,06
0.25,CU-select,0.3893943346103222,08
0.25,CU-select,0.3893943346103222,09
0.25,CU-select,0.3893943346103222,10
0.25,CU-select,0.3893943346103222,11
0.25,CU-select,0.3893943346103222,12
0.25,CU-select,0.3893943346103222,13
0.25,CU-select,0.3893943346103222,15
0.25,CU-select,0.3893943346103222,16
0.25,CU-select,0.3893943346103222,17
0.25,CU-select,0.3893943346103222,18
0.25,CU-select,0.3893943346103222,19
0.25,CU-select,0.3893943346103222,20
0.25,CU-select,0.3893943346103222,21
0.25,CU-select,0.3893943346103222,22
0.25,CU-select,0.3893943346103222,23
0.25,CU-select,0.3893943346103222,24
0.25,CU-select,0.3893943346103222,25
0.25,CU-select,0.3893943346103222,26
0.25,CU-select,0.3893943346103222,27
0.25,CU-select,0.3893943346103222,28
0.25,CU-select,0.3893943346103222,29
0.25,CU-select,0.3893943346103222,30
0.25,CU-select,0.3893943346103222,31
0.25,CU-select,0.3893943346103222,32
0.25,CU-select,0.3893943346103222,33
0.25,CU-select,0.3893943346103222,34
0.25,CU-select,0.3893943346103222,35
0.25,CU-select,0.3893943346103222,36
0.25,CU-select,0.3893943346103222,37
0.25,CU-select,0.3893943346103222,38
0.25,CU-select,0.3893943346103222,39
0.25,CU-select,0.3893943346103222,40
0.25,CU-select,0.3893943346103222,41
0.25,CU-select,0.3893943346103222,42
0.25,CU-select,0.3893943346103222,44
0.25,CU-select,0.3893943346103222,45
0.25,CU-select,0.3893943346103222,46
0.25,CU-select,0.3893943346103222,47
0.25,CU-select,0.3893943346103222,48
0.25,CU-select,0.3893943346103222,49
0.25,CU-select,0.3893943346103222,50
0.25,CU-select,0.3893943346103222,51
0.25,CU-select,0.3893943346103222,53
0.25,CU-select,0.3893943346103222,54
0.25,CU-select,0.3893943346103222,55
0.25,CU-select,0.3893943346103222,56
0.25,CU-select,0.3893943346103222,60
0.25,CU-select,0.3893943346103222,66
0.25,CU-select,0.3893943346103222,69
0.25,CU-select,0.3893943346103222,72
0.25,CU-select,0.3893943346103222,78
0.5,CU-select,0.3893943346103222,01
0.5,CU-select,0.3893943346103222,02
0.5,CU-select,0.3893943346103222,04
0.5,CU-select,0.3893943346103222,05
0.5,CU-select,0.3893943346103222,06
0.5,CU-select,0.3893943346103222,08
0.5,CU-select,0.3893943346103222,09
0.5,CU-select,0.3893943346103222,10
0.5,CU-select,0.3893943346103222,11
0.5,CU-select,0.3893943346103222,12
0.5,CU-select,0.3893943346103222,13
0.5,CU-select,0.3893943346103222,15
0.5,CU-select,0.3893943346103222,16
0.5,CU-select,0.3893943346103222,17
0.5,CU-select,0.3893943346103222,18
0.5,CU-select,0.3893943346103222,19
0.5,CU-select,0.3893943346103222,20
0.5,CU-select,0.3893943346103222,21
0.5,CU-select,0.3893943346103222,22
0.5,CU-select,0.3893943346103222,23
0.5,CU-select,0.3893943346103222,24
0.5,CU-select,0.3893943346103222,25
0.5,CU-select,0.3893943346103222,26
0.5,CU-select,0.3893943346103222,27
0.5,CU-select,0.3893943346103222,28
0.5,CU-select,0.3893943346103222,29
0.5,CU-select,0.3893943346103222,30
0.5,CU-select,0.3893943346103222,31
0.5,CU-select,0.3893943346103222,32
0.5,CU-select,0.3893943346103222,33
0.5,CU-select,0.3893943346103222,34
0.5,CU-select,0.3893943346103222,35
0.5,CU-select,0.3893943346103222,36
0.5,CU-select,0.3893943346103222,37
0.5,CU-select,0.3893943346103222,38
0.5,CU-select,0.3893943346103222,39
0.5,CU-select,0.3893943346103222,40
0.5,CU-select,0.3893943346103222,41
0.5,CU-select,0.3893943346103222,42
0.5,CU-select,0.3893943346103222,44
0.5,CU-select,0.3893943346103222,45
0.5,CU-select,0.3893943346103222,46
0.5,CU-select,0.3893943346103222,47
0.5,CU-select,0.3893943346103222,48
0.5,CU-select,0.3893943346103222,49
0.5,CU-select,0.3893943346103222,50
0.5,CU-select,0.3893943346103222,51
0.5,CU-select,0.3893943346103222,53
0.5,CU-select,0.3893943346103222,54
0.5,CU-select,0.3893943346103222,55
0.5,CU-select,0.3893943346103222,56
0.5,CU-select,0.3893943346103222,60
0.5,CU-select,0.3893943346103222,66
0.5,CU-select,0.3893943346103222,69
0.5,CU-select,0.3893943346103222,72
0.5,CU-select,0.3893943346103222,78
0.75,CU-select,0.3893943346103222,01
0.75,CU-select,0.3893943346103222,02
0.75,CU-select,0.3893943346103222,04
0.75,CU-select,0.3893943346103222,05
0.75,CU-select,0.3893943346103222,06
0.75,CU-select,0.3893943346103222,08
0.75,CU-select,0.3893943346103222,09
0.75,CU-select,0.3893943346103222,10
0.75,CU-select,0.3893943346103222,11
0.75,CU-select,0.3893943346103222,12
0.75,CU-select,0.3893943346103222,13
0.75,CU-select,0.3893943346103222,15
0.75,CU-select,0.3893943346103222,16
0.75,CU-select,0.3893943346103222,17
0.75,CU-select,0.3893943346103222,18
0.75,CU-select,0.3893943346103222,19
0.75,CU-select,0.3893943346103222,20
0.75,CU-select,0.3893943346103222,21
0.75,CU-select,0.3893943346103222,22
0.75,CU-select,0.3893943346103222,23
0.75,CU-select,0.3893943346103222,24
0.75,CU-select,0.3893943346103222,25
0.75,CU-select,0.3893943346103222,26
0.75,CU-select,0.3893943346103222,27
0.75,CU-select,0.3893943346103222,28
0.75,CU-select,0.3893943346103222,29
0.75,CU-select,0.3893943346103222,30
0.75,CU-select,0.3893943346103222,31
0.75,CU-select,0.3893943346103222,32
0.75,CU-select,0.3893943346103222,33
0.75,CU-select,0.3893943346103222,34
0.75,CU-select,0.3893943346103222,35
0.75,CU-select,0.3893943346103222,36
0.75,CU-select,0.3893943346103222,37
0.75,CU-select,0.3893943346103222,38
0.75,CU-select,0.3893943346103222,39
0.75,CU-select,0.3893943346103222,40
0.75,CU-select,0.3893943346103222,41
0.75,CU-select,0.3893943346103222,42
0.75,CU-select,0.3893943346103222,44
0.75,CU-select,0.3893943346103222,45
0.75,CU-select,0.3893943346103222,46
0.75,CU-select,0.3893943346103222,47
0.75,CU-select,0.3893943346103222,48
0.75,CU-select,0.3893943346103222,49
0.75,CU-select,0.3893943346103222,50
0.75,CU-select,0.3893943346103222,51
0.75,CU-select,0.3893943346103222,53
0.75,CU-select,0.3893943346103222,54
0.75,CU-select,0.3893943346103222,55
0.75,CU-select,0.3893943346103222,56
0.75,CU-select,0.3893943346103222,60
0.75,CU-select,0.3893943346103222,66
0.75,CU-select,0.3893943346103222,69
0.75,CU-select,0.3893943346103222,72
0.75,CU-select,0.3893943346103222,78
0.9,CU-select,0.3893943346103222,01
0.9,CU-select,0.3893943346103222,02
0.9,CU-select,0.3893943346103222,04
0.9,CU-select,0.3893943346103222,05
0.9,CU-select,0.3893943346103222,06
0.9,CU-select,0.3893943346103222,08
0.9,CU-select,0.3893943346103222,09
0.9,CU-select,0.3893943346103222,10
0.9,CU-select,0.3893943346103222,11
0.9,CU-select,0.3893943346103222,12
0.9,CU-select,0.3893943346103222,13
0.9,CU-select,0.3893943346103222,15
0.9,CU-select,0.3893943346103222,16
0.9,CU-select,0.3893943346103222,17
0.9,CU-select,0.3893943346103222,18
0.9,CU-select,0.3893943346103222,19
0.9,CU-select,0.3893943346103222,20
0.9,CU-select,0.3893943346103222,21
0.9,CU-select,0.3893943346103222,22
0.9,CU-select,0.3893943346103222,23
0.9,CU-select,0.3893943346103222,24
0.9,CU-select,0.3893943346103222,25
0.9,CU-select,0.3893943346103222,26
0.9,CU-select,0.3893943346103222,27
0.9,CU-select,0.3893943346103222,28
0.9,CU-select,0.3893943346103222,29
0.9,CU-select,0.3893943346103222,30
0.9,CU-select,0.3893943346103222,31
0.9,CU-select,0.3893943346103222,32
0.9,CU-select,0.3893943346103222,33
0.9,CU-select,0.3893943346103222,34
0.9,CU-select,0.3893943346103222,35
0.9,CU-select,0.3893943346103222,36
0.9,CU-select,0.3893943346103222,37
0.9,CU-select,0.3893943346103222,38
0.9,CU-select,0.3893943346103222,39
0.9,CU-select,0.3893943346103222,40
0.9,CU-select,0.3893943346103222,41
0.9,CU-select,0.3893943346103222,42
0.9,CU-select,0.3893943346103222,44
0.9,CU-select,0.3893943346103222,45
0.9,CU-select,0.3893943346103222,46
0.9,CU-select,0.3893943346103222,47
0.9,CU-select,0.3893943346103222,48
0.9,CU-select,0.3893943346103222,49
0.9,CU-select,0.3893943346103222,50
0.9,CU-select,0.3893943346103222,51
0.9,CU-select,0.3893943346103222,53
0.9,CU-select,0.3893943346103222,54
0.9,CU-select,0.3893943346103222,55
0.9,CU-select,0.3893943346103222,56
0.9,CU-select,0.3893943346103222,60
0.9,CU-select,0.3893943346103222,66
0.9,CU-select,0.3893943346103222,69
0.9,CU-select,0.3893943346103222,72
0.9,CU-select,0.3893943346103222,78
0.975,CU-select,0.43068741735985405,01
0.975,CU-select,0.43068741735985405,02
0.975,CU-select,0.43068741735985405,04
0.975,CU-select,0.43068741735985405,05
0.975,CU-select,0.43068741735985405,06
0.975,CU-select,0.43068741735985405,08
0.975,CU-select,0.43068741735985405,09
0.975,CU-select,0.43068741735985405,10
0.975,CU-select,0.43068741735985405,11
0.975,CU-select,0.43068741735985405,12
0.975,CU-select,0.43068741735985405,13
0.975,CU-select,0.43068741735985405,15
0.975,CU-select,0.43068741735985405,16
0.975,CU-select,0.43068741735985405,17
0.975,CU-select,0.43068741735985405,18
0.975,CU-select,0.43068741735985405,19
0.975,CU-select,0.43068741735985405,20
0.975,CU-select,0.43068741735985405,21
0.975,CU-select,0.43068741735985405,22
0.975,CU-select,0.43068741735985405,23
0.975,CU-select,0.43068741735985405,24
0.975,CU-select,0.43068741735985405,25
0.975,CU-select,0.43068741735985405,26
0.975,CU-select,0.43068741735985405,27
0.975,CU-select,0.43068741735985405,28
0.975,CU-select,0.43068741735985405,29
0.975,CU-select,0.43068741735985405,30
0.975,CU-select,0.43068741735985405,31
0.975,CU-select,0.43068741735985405,32
0.975,CU-select,0.43068741735985405,33
0.975,CU-select,0.43068741735985405,34
0.975,CU-select,0.43068741735985405,35
0.975,CU-select,0.43068741735985405,36
0.975,CU-select,0.43068741735985405,37
0.975,CU-select,0.43068741735985405,38
0.975,CU-select,0.43068741735985405,39
0.975,CU-select,0.43068741735985405,40
0.975,CU-select,0.43068741735985405,41
0.975,CU-select,0.43068741735985405,42
0.975,CU-select,0.43068741735985405,44
0.975,CU-select,0.43068741735985405,45
0.975,CU-select,0.43068741735985405,46
0.975,CU-select,0.43068741735985405,47
0.975,CU-select,0.43068741735985405,48
0.975,CU-select,0.43068741735985405,49
0.975,CU-select,0.43068741735985405,50
0.975,CU-select,0.43068741735985405,51
0.975,CU-select,0.43068741735985405,53
0.975,CU-select,0.43068741735985405,54
0.975,CU-select,0.43068741735985405,55
0.975,CU-select,0.43068741735985405,56
0.975,CU-select,0.43068741735985405,60
0.975,CU-select,0.43068741735985405,66
0.975,CU-select,0.43068741735985405,69
0.975,CU-select,0.43068741735985405,72
0.975,CU-select,0.43068741735985405,78
0.025,DDS-NBDS,0.17105757683978842,01
0.025,DDS-NBDS,0.17105757683978842,02
0.025,DDS-NBDS,0.17105757683978842,04
0.025,DDS-NBDS,0.17105757683978842,05
0.025,DDS-NBDS,0.17105757683978842,06
0.025,DDS-NBDS,0.17105757683978842,08
0.025,DDS-NBDS,0.17105757683978842,09
0.025,DDS-NBDS,0.17105757683978842,10
0.025,DDS-NBDS,0.17105757683978842,11
0.025,DDS-NBDS,0.17105757683978842,12
0.025,DDS-NBDS,0.17105757683978842,13
0.025,DDS-NBDS,0.17105757683978842,15
0.025,DDS-NBDS,0.17105757683978842,16
0.025,DDS-NBDS,0.17105757683978842,17
0.025,DDS-NBDS,0.17105757683978842,18
0.025,DDS-NBDS,0.17105757683978842,19
0.025,DDS-NBDS,0.17105757683978842,20
0.025,DDS-NBDS,0.17105757683978842,21
0.025,DDS-NBDS,0.17105757683978842,22
0.025,DDS-NBDS,0.17105757683978842,23
0.025,DDS-NBDS,0.17105757683978842,24
0.025,DDS-NBDS,0.17105757683978842,25
0.025,DDS-NBDS,0.17105757683978842,26
0.025,DDS-NBDS,0.17105757683978842,27
0.025,DDS-NBDS,0.17105757683978842,28
0.025,DDS-NBDS,0.17105757683978842,29
0.025,DDS-NBDS,0.17105757683978842,30
0.025,DDS-NBDS,0.17105757683978842,31
0.025,DDS-NBDS,0.17105757683978842,32
0.025,DDS-NBDS,0.17105757683978842,33
0.025,DDS-NBDS,0.17105757683978842,34
0.025,DDS-NBDS,0.17105757683978842,35
0.025,DDS-NBDS,0.17105757683978842,36
0.025,DDS-NBDS,0.17105757683978842,37
0.025,DDS-NBDS,0.17105757683978842,38
0.025,DDS-NBDS,0.17105757683978842,39
0.025,DDS-NBDS,0.17105757683978842,40
0.025,DDS-NBDS,0.17105757683978842,41
0.025,DDS-NBDS,0.17105757683978842,42
0.025,DDS-NBDS,0.17105757683978842,44
0.025,DDS-NBDS,0.17105757683978842,45
0.025,DDS-NBDS,0.17105757683978842,46
0.025,DDS-NBDS,0.17105757683978842,47
0.025,DDS-NBDS,0.17105757683978842,48
0.025,DDS-NBDS,0.17105757683978842,49
0.025,DDS-NBDS,0.17105757683978842,50
0.025,DDS-NBDS,0.17105757683978842,51
0.025,DDS-NBDS,0.17105757683978842,53
0.025,DDS-NBDS,0.17105757683978842,54
0.025,DDS-NBDS,0.17105757683978842,55
0.025,DDS-NBDS,0.17105757683978842,56
0.025,DDS-NBDS,0.17105757683978842,60
0.025,DDS-NBDS,0.17105757683978842,66
0.025,DDS-NBDS,0.17105757683978842,69
0.025,DDS-NBDS,0.17105757683978842,72
0.025,DDS-NBDS,0.17105757683978842,78
0.1,DDS-NBDS,0.12206628816687695,01
0.1,DDS-NBDS,0.12206628816687695,02
0.1,DDS-NBDS,0.12206628816687695,04
0.1,DDS-NBDS,0.12206628816687695,05
0.1,DDS-NBDS,0.12206628816687695,06
0.1,DDS-NBDS,0.12206628816687695,08
0.1,DDS-NBDS,0.12206628816687695,09
0.1,DDS-NBDS,0.12206628816687695,10
0.1,DDS-NBDS,0.12206628816687695,11
0.1,DDS-NBDS,0.12206628816687695,12
0.1,DDS-NBDS,0.12206628816687695,13
0.1,DDS-NBDS,0.12206628816687695,15
0.1,DDS-NBDS,0.12206628816687695,16
0.1,DDS-NBDS,0.12206628816687695,17
0.1,DDS-NBDS,0.12206628816687695,18
0.1,DDS-NBDS,0.12206628816687695,19
0.1,DDS-NBDS,0.12206628816687695,20
0.1,DDS-NBDS,0.12206628816687695,21
0.1,DDS-NBDS,0.12206628816687695,22
0.1,DDS-NBDS,0.12206628816687695,23
0.1,DDS-NBDS,0.12206628816687695,24
0.1,DDS-NBDS,0.12206628816687695,25
0.1,DDS-NBDS,0.12206628816687695,26
0.1,DDS-NBDS,0.12206628816687695,27
0.1,DDS-NBDS,0.12206628816687695,28
0.1,DDS-NBDS,0.12206628816687695,29
0.1,DDS-NBDS,0.12206628816687695,30
0.1,DDS-NBDS,0.12206628816687695,31
0.1,DDS-NBDS,0.12206628816687695,32
0.1,DDS-NBDS,0.12206628816687695,33
0.1,DDS-NBDS,0.12206628816687695,34
0.1,DDS-NBDS,0.12206628816687695,35
0.1,DDS-NBDS,0.12206628816687695,36
0.1,DDS-NBDS,0.12206628816687695,37
0.1,DDS-NBDS,0.12206628816687695,38
0.1,DDS-NBDS,0.12206628816687695,39
0.1,DDS-NBDS,0.12206628816687695,40
0.1,DDS-NBDS,0.12206628816687695,41
0.1,DDS-NBDS,0.12206628816687695,42
0.1,DDS-NBDS,0.12206628816687695,44
0.1,DDS-NBDS,0.12206628816687695,45
0.1,DDS-NBDS,0.12206628816687695,46
0.1,DDS-NBDS,0.12206628816687695,47
0.1,DDS-NBDS,0.12206628816687695,48
0.1,DDS-NBDS,0.12206628816687695,49
0.1,DDS-NBDS,0.12206628816687695,50
0.1,DDS-NBDS,0.12206628816687695,51
0.1,DDS-NBDS,0.12206628816687695,53
0.1,DDS-NBDS,0.12206628816687695,54
0.1,DDS-NBDS,0.12206628816687695,55
0.1,DDS-NBDS,0.12206628816687695,56
0.1,DDS-NBDS,0.12206628816687695,60
0.1,DDS-NBDS,0.12206628816687695,66
0.1,DDS-NBDS,0.12206628816687695,69
0.1,DDS-NBDS,0.12206628816687695,72
0.1,DDS-NBDS,0.12206628816687695,78
0.25,DDS-NBDS,0.12206628816687695,01
0.25,DDS-NBDS,0.12206628816687695,02
0.25,DDS-NBDS,0.12206628816687695,04
0.25,DDS-NBDS,0.12206628816687695,05
0.25,DDS-NBDS,0.12206628816687695,06
0.25,DDS-NBDS,0.12206628816687695,08
0.25,DDS-NBDS,0.12206628816687695,09
0.25,DDS-NBDS,0.12206628816687695,10
0.25,DDS-NBDS,0.12206628816687695,11
0.25,DDS-NBDS,0.12206628816687695,12
0.25,DDS-NBDS,0.12206628816687695,13
0.25,DDS-NBDS,0.12206628816687695,15
0.25,DDS-NBDS,0.12206628816687695,16
0.25,DDS-NBDS,0.12206628816687695,17
0.25,DDS-NBDS,0.12206628816687695,18
0.25,DDS-NBDS,0.12206628816687695,19
0.25,DDS-NBDS,0.12206628816687695,20
0.25,DDS-NBDS,0.12206628816687695,21
0.25,DDS-NBDS,0.12206628816687695,22
0.25,DDS-NBDS,0.12206628816687695,23
0.25,DDS-NBDS,0.12206628816687695,24
0.25,DDS-NBDS,0.12206628816687695,25
0.25,DDS-NBDS,0.12206628816687695,26
0.25,DDS-NBDS,0.12206628816687695,27
0.25,DDS-NBDS,0.12206628816687695,28
0.25,DDS-NBDS,0.12206628816687695,29
0.25,DDS-NBDS,0.12206628816687695,30
0.25,DDS-NBDS,0.12206628816687695,31
0.25,DDS-NBDS,0.12206628816687695,32
0.25,DDS-NBDS,0.12206628816687695,33
0.25,DDS-NBDS,0.12206628816687695,34
0.25,DDS-NBDS,0.12206628816687695,35
0.25,DDS-NBDS,0.12206628816687695,36
0.25,DDS-NBDS,0.12206628816687695,37
0.25,DDS-NBDS,0.12206628816687695,38
0.25,DDS-NBDS,0.12206628816687695,39
0.25,DDS-NBDS,0.12206628816687695,40
0.25,DDS-NBDS,0.12206628816687695,41
0.25,DDS-NBDS,0.12206628816687695,42
0.25,DDS-NBDS,0.12206628816687695,44
0.25,DDS-NBDS,0.12206628816687695,45
0.25,DDS-NBDS,0.12206628816687695,46
0.25,DDS-NBDS,0.12206628816687695,47
0.25,DDS-NBDS,0.12206628816687695,48
0.25,DDS-NBDS,0.12206628816687695,49
0.25,DDS-NBDS,0.12206628816687695,50
0.25,DDS-NBDS,0.12206628816687695,51
0.25,DDS-NBDS,0.12206628816687695,53
0.25,DDS-NBDS,0.12206628816687695,54
0.25,DDS-NBDS,0.12206628816687695,55
0.25,DDS-NBDS,0.12206628816687695,56
0.25,DDS-NBDS,0.12206628816687695,60
0.25,DDS-NBDS,0.12206628816687695,66
0.25,DDS-NBDS,0.12206628816687695,69
0.25,DDS-NBDS,0.12206628816687695,72
0.25,DDS-NBDS,0.12206628816687695,78
0.5,DDS-NBDS,0.12206628816687695,01
0.5,DDS-NBDS,0.12206628816687695,02
0.5,DDS-NBDS,0.12206628816687695,04
0.5,DDS-NBDS,0.12206628816687695,05
0.5,DDS-NBDS,0.12206628816687695,06
0.5,DDS-NBDS,0.12206628816687695,08
0.5,DDS-NBDS,0.12206628816687695,09
0.5,DDS-NBDS,0.12206628816687695,10
0.5,DDS-NBDS,0.12206628816687695,11
0.5,DDS-NBDS,0.12206628816687695,12
0.5,DDS-NBDS,0.12206628816687695,13
0.5,DDS-NBDS,0.12206628816687695,15
0.5,DDS-NBDS,0.12206628816687695,16
0.5,DDS-NBDS,0.12206628816687695,17
0.5,DDS-NBDS,0.12206628816687695,18
0.5,DDS-NBDS,0.12206628816687695,19
0.5,DDS-NBDS,0.12206628816687695,20
0.5,DDS-NBDS,0.12206628816687695,21
0.5,DDS-NBDS,0.12206628816687695,22
0.5,DDS-NBDS,0.12206628816687695,23
0.5,DDS-NBDS,0.12206628816687695,24
0.5,DDS-NBDS,0.12206628816687695,25
0.5,DDS-NBDS,0.12206628816687695,26
0.5,DDS-NBDS,0.12206628816687695,27
0.5,DDS-NBDS,0.12206628816687695,28
0.5,DDS-NBDS,0.12206628816687695,29
0.5,DDS-NBDS,0.12206628816687695,30
0.5,DDS-NBDS,0.12206628816687695,31
0.5,DDS-NBDS,0.12206628816687695,32
0.5,DDS-NBDS,0.12206628816687695,33
0.5,DDS-NBDS,0.12206628816687695,34
0.5,DDS-NBDS,0.12206628816687695,35
0.5,DDS-NBDS,0.12206628816687695,36
0.5,DDS-NBDS,0.12206628816687695,37
0.5,DDS-NBDS,0.12206628816687695,38
0.5,DDS-NBDS,0.12206628816687695,39
0.5,DDS-NBDS,0.12206628816687695,40
0.5,DDS-NBDS,0.12206628816687695,41
0.5,DDS-NBDS,0.12206628816687695,42
0.5,DDS-NBDS,0.12206628816687695,44
0.5,DDS-NBDS,0.12206628816687695,45
0.5,DDS-NBDS,0.12206628816687695,46
0.5,DDS-NBDS,0.12206628816687695,47
0.5,DDS-NBDS,0.12206628816687695,48
0.5,DDS-NBDS,0.12206628816687695,49
0.5,DDS-NBDS,0.12206628816687695,50
0.5,DDS-NBDS,0.12206628816687695,51
0.5,DDS-NBDS,0.12206628816687695,53
0.5,DDS-NBDS,0.12206628816687695,54
0.5,DDS-NBDS,0.12206628816687695,55
0.5,DDS-NBDS,0.12206628816687695,56
0.5,DDS-NBDS,0.12206628816687695,60
0.5,DDS-NBDS,0.12206628816687695,66
0.5,DDS-NBDS,0.12206628816687695,69
0.5,DDS-NBDS,0.12206628816687695,72
0.5,DDS-NBDS,0.12206628816687695,78
0.75,DDS-NBDS,0.12206628816687695,01
0.75,DDS-NBDS,0.12206628816687695,02
0.75,DDS-NBDS,0.12206628816687695,04
0.75,DDS-NBDS,0.12206628816687695,05
0.75,DDS-NBDS,0.12206628816687695,06
0.75,DDS-NBDS,0.12206628816687695,08
0.75,DDS-NBDS,0.12206628816687695,09
0.75,DDS-NBDS,0.12206628816687695,10
0.75,DDS-NBDS,0.12206628816687695,11
0.75,DDS-NBDS,0.12206628816687695,12
0.75,DDS-NBDS,0.12206628816687695,13
0.75,DDS-NBDS,0.12206628816687695,15
0.75,DDS-NBDS,0.12206628816687695,16
0.75,DDS-NBDS,0.12206628816687695,17
0.75,DDS-NBDS,0.12206628816687695,18
0.75,DDS-NBDS,0.12206628816687695,19
0.75,DDS-NBDS,0.12206628816687695,20
0.75,DDS-NBDS,0.12206628816687695,21
0.75,DDS-NBDS,0.12206628816687695,22
0.75,DDS-NBDS,0.12206628816687695,23
0.75,DDS-NBDS,0.12206628816687695,24
0.75,DDS-NBDS,0.12206628816687695,25
0.75,DDS-NBDS,0.12206628816687695,26
0.75,DDS-NBDS,0.12206628816687695,27
0.75,DDS-NBDS,0.12206628816687695,28
0.75,DDS-NBDS,0.12206628816687695,29
0.75,DDS-NBDS,0.12206628816687695,30
0.75,DDS-NBDS,0.12206628816687695,31
0.75,DDS-NBDS,0.12206628816687695,32
0.75,DDS-NBDS,0.12206628816687695,33
0.75,DDS-NBDS,0.12206628816687695,34
0.75,DDS-NBDS,0.12206628816687695,35
0.75,DDS-NBDS,0.12206628816687695,36
0.75,DDS-NBDS,0.12206628816687695,37
0.75,DDS-NBDS,0.12206628816687695,38
0.75,DDS-NBDS,0.12206628816687695,39
0.75,DDS-NBDS,0.12206628816687695,40
0.75,DDS-NBDS,0.12206628816687695,41
0.75,DDS-NBDS,0.12206628816687695,42
0.75,DDS-NBDS,0.12206628816687695,44
0.75,DDS-NBDS,0.12206628816687695,45
0.75,DDS-NBDS,0.12206628816687695,46
0.75,DDS-NBDS,0.12206628816687695,47
0.75,DDS-NBDS,0.12206628816687695,48
0.75,DDS-NBDS,0.12206628816687695,49
0.75,DDS-NBDS,0.12206628816687695,50
0.75,DDS-NBDS,0.12206628816687695,51
0.75,DDS-NBDS,0.12206628816687695,53
0.75,DDS-NBDS,0.12206628816687695,54
0.75,DDS-NBDS,0.12206628816687695,55
0.75,DDS-NBDS,0.12206628816687695,56
0.75,DDS-NBDS,0.12206628816687695,60
0.75,DDS-NBDS,0.12206628816687695,66
0.75,DDS-NBDS,0.12206628816687695,69
0.75,DDS-NBDS,0.12206628816687695,72
0.75,DDS-NBDS,0.12206628816687695,78
0.9,DDS-NBDS,0.12206628816687695,01
0.9,DDS-NBDS,0.12206628816687695,02
0.9,DDS-NBDS,0.12206628816687695,04
0.9,DDS-NBDS,0.12206628816687695,05
0.9,DDS-NBDS,0.12206628816687695,06
0.9,DDS-NBDS,0.12206628816687695,08
0.9,DDS-NBDS,0.12206628816687695,09
0.9,DDS-NBDS,0.12206628816687695,10
0.9,DDS-NBDS,0.12206628816687695,11
0.9,DDS-NBDS,0.12206628816687695,12
0.9,DDS-NBDS,0.12206628816687695,13
0.9,DDS-NBDS,0.12206628816687695,15
0.9,DDS-NBDS,0.12206628816687695,16
0.9,DDS-NBDS,0.12206628816687695,17
0.9,DDS-NBDS,0.12206628816687695,18
0.9,DDS-NBDS,0.12206628816687695,19
0.9,DDS-NBDS,0.12206628816687695,20
0.9,DDS-NBDS,0.12206628816687695,21
0.9,DDS-NBDS,0.12206628816687695,22
0.9,DDS-NBDS,0.12206628816687695,23
0.9,DDS-NBDS,0.12206628816687695,24
0.9,DDS-NBDS,0.12206628816687695,25
0.9,DDS-NBDS,0.12206628816687695,26
0.9,DDS-NBDS,0.12206628816687695,27
0.9,DDS-NBDS,0.12206628816687695,28
0.9,DDS-NBDS,0.12206628816687695,29
0.9,DDS-NBDS,0.12206628816687695,30
0.9,DDS-NBDS,0.12206628816687695,31
0.9,DDS-NBDS,0.12206628816687695,32
0.9,DDS-NBDS,0.12206628816687695,33
0.9,DDS-NBDS,0.12206628816687695,34
0.9,DDS-NBDS,0.12206628816687695,35
0.9,DDS-NBDS,0.12206628816687695,36
0.9,DDS-NBDS,0.12206628816687695,37
0.9,DDS-NBDS,0.12206628816687695,38
0.9,DDS-NBDS,0.12206628816687695,39
0.9,DDS-NBDS,0.12206628816687695,40
0.9,DDS-NBDS,0.12206628816687695,41
0.9,DDS-NBDS,0.12206628816687695,42
0.9,DDS-NBDS,0.12206628816687695,44
0.9,DDS-NBDS,0.12206628816687695,45
0.9,DDS-NBDS,0.12206628816687695,46
0.9,DDS-NBDS,0.12206628816687695,47
0.9,DDS-NBDS,0.12206628816687695,48
0.9,DDS-NBDS,0.12206628816687695,49
0.9,DDS-NBDS,0.12206628816687695,50
0.9,DDS-NBDS,0.12206628816687695,51
0.9,DDS-NBDS,0.12206628816687695,53
0.9,DDS-NBDS,0.12206628816687695,54
0.9,DDS-NBDS,0.12206628816687695,55
0.9,DDS-NBDS,0.12206628816687695,56
0.9,DDS-NBDS,0.12206628816687695,60
0.9,DDS-NBDS,0.12206628816687695,66
0.9,DDS-NBDS,0.12206628816687695,69
0.9,DDS-NBDS,0.12206628816687695,72
0.9,DDS-NBDS,0.12206628816687695,78
0.975,DDS-NBDS,0.15693938532888915,01
