quantile,model,weight,location
0.5,DDS-NBDS,0.12951539969652762,13
0.5,DDS-NBDS,0.12951539969652762,15
0.5,DDS-NBDS,0.12951539969652762,16
0.5,DDS-NBDS,0.12951539969652762,17
0.5,DDS-NBDS,0.12951539969652762,18
0.5,DDS-NBDS,0.12951539969652762,19
0.5,DDS-NBDS,0.12951539969652762,20
0.5,DDS-NBDS,0.12951539969652762,21
0.5,DDS-NBDS,0.12951539969652762,22
0.5,DDS-NBDS,0.12951539969652762,23
0.5,DDS-NBDS,0.12951539969652762,24
0.5,DDS-NBDS,0.12951539969652762,25
0.5,DDS-NBDS,0.12951539969652762,26
0.5,DDS-NBDS,0.12951539969652762,27
0.5,DDS-NBDS,0.12951539969652762,28
0.5,DDS-NBDS,0.12951539969652762,29
0.5,DDS-NBDS,0.12951539969652762,30
0.5,DDS-NBDS,0.12951539969652762,31
0.5,DDS-NBDS,0.12951539969652762,32
0.5,DDS-NBDS,0.12951539969652762,33
0.5,DDS-NBDS,0.12951539969652762,34
0.5,DDS-NBDS,0.12951539969652762,35
0.5,DDS-NBDS,0.12951539969652762,36
0.5,DDS-NBDS,0.12951539969652762,37
0.5,DDS-NBDS,0.12951539969652762,38
0.5,DDS-NBDS,0.12951539969652762,39
0.5,DDS-NBDS,0.12951539969652762,40
0.5,DDS-NBDS,0.12951539969652762,41
0.5,DDS-NBDS,0.12951539969652762,42
0.5,DDS-NBDS,0.12951539969652762,44
0.5,DDS-NBDS,0.12951539969652762,45
0.5,DDS-NBDS,0.12951539969652762,46
0.5,DDS-NBDS,0.12951539969652762,47
0.5,DDS-NBDS,0.12951539969652762,48
0.5,DDS-NBDS,0.12951539969652762,49
0.5,DDS-NBDS,0.12951539969652762,50
0.5,DDS-NBDS,0.12951539969652762,51
0.5,DDS-NBDS,0.12951539969652762,53
0.5,DDS-NBDS,0.12951539969652762,54
0.5,DDS-NBDS,0.12951539969652762,55
0.5,DDS-NBDS,0.12951539969652762,56
0.5,DDS-NBDS,0.12951539969652762,72
0.5,DDS-NBDS,0.12951539969652762,60
0.5,DDS-NBDS,0.12951539969652762,66
0.5,DDS-NBDS,0.12951539969652762,69
0.5,DDS-NBDS,0.12951539969652762,78
0.75,DDS-NBDS,0.12951539969652762,11
0.75,DDS-NBDS,0.12951539969652762,01
0.75,DDS-NBDS,0.12951539969652762,02
0.75,DDS-NBDS,0.12951539969652762,04
0.75,DDS-NBDS,0.12951539969652762,05
0.75,DDS-NBDS,0.12951539969652762,06
0.75,DDS-NBDS,0.12951539969652762,08
0.75,DDS-NBDS,0.12951539969652762,09
0.75,DDS-NBDS,0.12951539969652762,10
0.75,DDS-NBDS,0.12951539969652762,12
0.75,DDS-NBDS,0.12951539969652762,13
0.75,DDS-NBDS,0.12951539969652762,15
0.75,DDS-NBDS,0.12951539969652762,16
0.75,DDS-NBDS,0.12951539969652762,17
0.75,DDS-NBDS,0.12951539969652762,18
0.75,DDS-NBDS,0.12951539969652762,19
0.75,DDS-NBDS,0.12951539969652762,20
0.75,DDS-NBDS,0.12951539969652762,21
0.75,DDS-NBDS,0.12951539969652762,22
0.75,DDS-NBDS,0.12951539969652762,23
0.75,DDS-NBDS,0.12951539969652762,24
0.75,DDS-NBDS,0.12951539969652762,25
0.75,DDS-NBDS,0.12951539969652762,26
0.75,DDS-NBDS,0.12951539969652762,27
0.75,DDS-NBDS,0.12951539969652762,28
0.75,DDS-NBDS,0.12951539969652762,29
0.75,DDS-NBDS,0.12951539969652762,30
0.75,DDS-NBDS,0.12951539969652762,31
0.75,DDS-NBDS,0.12951539969652762,32
0.75,DDS-NBDS,0.12951539969652762,33
0.75,DDS-NBDS,0.12951539969652762,34
0.75,DDS-NBDS,0.12951539969652762,35
0.75,DDS-NBDS,0.12951539969652762,36
0.75,DDS-NBDS,0.12951539969652762,37
0.75,DDS-NBDS,0.12951539969652762,38
0.75,DDS-NBDS,0.12951539969652762,39
0.75,DDS-NBDS,0.12951539969652762,40
0.75,DDS-NBDS,0.12951539969652762,41
0.75,DDS-NBDS,0.12951539969652762,42
0.75,DDS-NBDS,0.12951539969652762,44
0.75,DDS-NBDS,0.12951539969652762,45
0.75,DDS-NBDS,0.12951539969652762,46
0.75,DDS-NBDS,0.12951539969652762,47
0.75,DDS-NBDS,0.12951539969652762,48
0.75,DDS-NBDS,0.12951539969652762,49
0.75,DDS-NBDS,0.12951539969652762,50
0.75,DDS-NBDS,0.12951539969652762,51
0.75,DDS-NBDS,0.12951539969652762,53
0.75,DDS-NBDS,0.12951539969652762,54
0.75,DDS-NBDS,0.12951539969652762,55
0.75,DDS-NBDS,0.12951539969652762,56
0.75,DDS-NBDS,0.12951539969652762,72
0.75,DDS-NBDS,0.12951539969652762,60
0.75,DDS-NBDS,0.12951539969652762,66
0.75,DDS-NBDS,0.12951539969652762,69
0.75,DDS-NBDS,0.12951539969652762,78
0.9,DDS-NBDS,0.12951539969652762,11
0.9,DDS-NBDS,0.12951539969652762,01
0.9,DDS-NBDS,0.12951539969652762,02
0.9,DDS-NBDS,0.12951539969652762,04
0.9,DDS-NBDS,0.12951539969652762,05
0.9,DDS-NBDS,0.12951539969652762,06
0.9,DDS-NBDS,0.12951539969652762,08
0.9,DDS-NBDS,0.12951539969652762,09
0.9,DDS-NBDS,0.12951539969652762,10
0.9,DDS-NBDS,0.12951539969652762,12
0.9,DDS-NBDS,0.12951539969652762,13
0.9,DDS-NBDS,0.12951539969652762,15
0.9,DDS-NBDS,0.12951539969652762,16
0.9,DDS-NBDS,0.12951539969652762,17
0.9,DDS-NBDS,0.12951539969652762,18
0.9,DDS-NBDS,0.12951539969652762,19
0.9,DDS-NBDS,0.12951539969652762,20
0.9,DDS-NBDS,0.12951539969652762,21
0.9,DDS-NBDS,0.12951539969652762,22
0.9,DDS-NBDS,0.12951539969652762,23
0.9,DDS-NBDS,0.12951539969652762,24
0.9,DDS-NBDS,0.12951539969652762,25
0.9,DDS-NBDS,0.12951539969652762,26
0.9,DDS-NBDS,0.12951539969652762,27
0.9,DDS-NBDS,0.12951539969652762,28
0.9,DDS-NBDS,0.12951539969652762,29
0.9,DDS-NBDS,0.12951539969652762,30
0.9,DDS-NBDS,0.12951539969652762,31
0.9,DDS-NBDS,0.12951539969652762,32
0.9,DDS-NBDS,0.12951539969652762,33
0.9,DDS-NBDS,0.12951539969652762,34
0.9,DDS-NBDS,0.12951539969652762,35
0.9,DDS-NBDS,0.12951539969652762,36
0.9,DDS-NBDS,0.12951539969652762,37
0.9,DDS-NBDS,0.12951539969652762,38
0.9,DDS-NBDS,0.12951539969652762,39
0.9,DDS-NBDS,0.12951539969652762,40
0.9,DDS-NBDS,0.12951539969652762,41
0.9,DDS-NBDS,0.12951539969652762,42
0.9,DDS-NBDS,0.12951539969652762,44
0.9,DDS-NBDS,0.12951539969652762,45
0.9,DDS-NBDS,0.12951539969652762,46
0.9,DDS-NBDS,0.12951539969652762,47
0.9,DDS-NBDS,0.12951539969652762,48
0.9,DDS-NBDS,0.12951539969652762,49
0.9,DDS-NBDS,0.12951539969652762,50
0.9,DDS-NBDS,0.12951539969652762,51
0.9,DDS-NBDS,0.12951539969652762,53
0.9,DDS-NBDS,0.12951539969652762,54
0.9,DDS-NBDS,0.12951539969652762,55
0.9,DDS-NBDS,0.12951539969652762,56
0.9,DDS-NBDS,0.12951539969652762,72
0.9,DDS-NBDS,0.12951539969652762,60
0.9,DDS-NBDS,0.12951539969652762,66
0.9,DDS-NBDS,0.12951539969652762,69
0.9,DDS-NBDS,0.12951539969652762,78
0.975,DDS-NBDS,0.059583995223994254,11
0.975,DDS-NBDS,0.059583995223994254,01
0.975,DDS-NBDS,0.059583995223994254,02
0.975,DDS-NBDS,0.059583995223994254,04
0.975,DDS-NBDS,0.059583995223994254,05
0.975,DDS-NBDS,0.059583995223994254,06
0.975,DDS-NBDS,0.059583995223994254,08
0.975,DDS-NBDS,0.059583995223994254,09
0.975,DDS-NBDS,0.059583995223994254,10
0.975,DDS-NBDS,0.059583995223994254,12
0.975,DDS-NBDS,0.059583995223994254,13
0.975,DDS-NBDS,0.059583995223994254,15
0.975,DDS-NBDS,0.059583995223994254,16
0.975,DDS-NBDS,0.059583995223994254,17
0.975,DDS-NBDS,0.059583995223994254,18
0.975,DDS-NBDS,0.059583995223994254,19
0.975,DDS-NBDS,0.059583995223994254,20
0.975,DDS-NBDS,0.059583995223994254,21
0.975,DDS-NBDS,0.059583995223994254,22
0.975,DDS-NBDS,0.059583995223994254,23
0.975,DDS-NBDS,0.059583995223994254,24
0.975,DDS-NBDS,0.059583995223994254,25
0.975,DDS-NBDS,0.059583995223994254,26
0.975,DDS-NBDS,0.059583995223994254,27
0.975,DDS-NBDS,0.059583995223994254,28
0.975,DDS-NBDS,0.059583995223994254,29
0.975,DDS-NBDS,0.059583995223994254,30
0.975,DDS-NBDS,0.059583995223994254,31
0.975,DDS-NBDS,0.059583995223994254,32
0.975,DDS-NBDS,0.059583995223994254,33
0.975,DDS-NBDS,0.059583995223994254,34
0.975,DDS-NBDS,0.059583995223994254,35
0.975,DDS-NBDS,0.059583995223994254,36
0.975,DDS-NBDS,0.059583995223994254,37
0.975,DDS-NBDS,0.059583995223994254,38
0.975,DDS-NBDS,0.059583995223994254,39
0.975,DDS-NBDS,0.059583995223994254,40
0.975,DDS-NBDS,0.059583995223994254,41
0.975,DDS-NBDS,0.059583995223994254,42
0.975,DDS-NBDS,0.059583995223994254,44
0.975,DDS-NBDS,0.059583995223994254,45
0.975,DDS-NBDS,0.059583995223994254,46
0.975,DDS-NBDS,0.059583995223994254,47
0.975,DDS-NBDS,0.059583995223994254,48
0.975,DDS-NBDS,0.059583995223994254,49
0.975,DDS-NBDS,0.059583995223994254,50
0.975,DDS-NBDS,0.059583995223994254,51
0.975,DDS-NBDS,0.059583995223994254,53
0.975,DDS-NBDS,0.059583995223994254,54
0.975,DDS-NBDS,0.059583995223994254,55
0.975,DDS-NBDS,0.059583995223994254,56
0.975,DDS-NBDS,0.059583995223994254,72
0.975,DDS-NBDS,0.059583995223994254,60
0.975,DDS-NBDS,0.059583995223994254,66
0.975,DDS-NBDS,0.059583995223994254,69
0.975,DDS-NBDS,0.059583995223994254,78
0.025,IowaStateLW-STEM,0.1293818365526353,11
0.025,IowaStateLW-STEM,0.1293818365526353,01
0.025,IowaStateLW-STEM,0.1293818365526353,02
0.025,IowaStateLW-STEM,0.1293818365526353,04
0.025,IowaStateLW-STEM,0.1293818365526353,05
0.025,IowaStateLW-STEM,0.1293818365526353,06
0.025,IowaStateLW-STEM,0.1293818365526353,08
0.025,IowaStateLW-STEM,0.1293818365526353,09
0.025,IowaStateLW-STEM,0.1293818365526353,10
0.025,IowaStateLW-STEM,0.1293818365526353,12
0.025,IowaStateLW-STEM,0.1293818365526353,13
0.025,IowaStateLW-STEM,0.1293818365526353,15
0.025,IowaStateLW-STEM,0.1293818365526353,16
0.025,IowaStateLW-STEM,0.1293818365526353,17
0.025,IowaStateLW-STEM,0.1293818365526353,18
0.025,IowaStateLW-STEM,0.1293818365526353,19
0.025,IowaStateLW-STEM,0.1293818365526353,20
0.025,IowaStateLW-STEM,0.1293818365526353,21
0.025,IowaStateLW-STEM,0.1293818365526353,22
0.025,IowaStateLW-STEM,0.1293818365526353,23
0.025,IowaStateLW-STEM,0.1293818365526353,24
0.025,IowaStateLW-STEM,0.1293818365526353,25
0.025,IowaStateLW-STEM,0.1293818365526353,26
0.025,IowaStateLW-STEM,0.1293818365526353,27
0.025,IowaStateLW-STEM,0.1293818365526353,28
0.025,IowaStateLW-STEM,0.1293818365526353,29
0.025,IowaStateLW-STEM,0.1293818365526353,30
0.025,IowaStateLW-STEM,0.1293818365526353,31
0.025,IowaStateLW-STEM,0.1293818365526353,32
0.025,IowaStateLW-STEM,0.1293818365526353,33
0.025,IowaStateLW-STEM,0.1293818365526353,34
0.025,IowaStateLW-STEM,0.1293818365526353,35
0.025,IowaStateLW-STEM,0.1293818365526353,36
0.025,IowaStateLW-STEM,0.1293818365526353,37
0.025,IowaStateLW-STEM,0.1293818365526353,38
0.025,IowaStateLW-STEM,0.1293818365526353,39
0.025,IowaStateLW-STEM,0.1293818365526353,40
0.025,IowaStateLW-STEM,0.1293818365526353,41
0.025,IowaStateLW-STEM,0.1293818365526353,42
0.025,IowaStateLW-STEM,0.1293818365526353,44
0.025,IowaStateLW-STEM,0.1293818365526353,45
0.025,IowaStateLW-STEM,0.1293818365526353,46
0.025,IowaStateLW-STEM,0.1293818365526353,47
0.025,IowaStateLW-STEM,0.1293818365526353,48
0.025,IowaStateLW-STEM,0.1293818365526353,49
0.025,IowaStateLW-STEM,0.1293818365526353,50
0.025,IowaStateLW-STEM,0.1293818365526353,51
0.025,IowaStateLW-STEM,0.1293818365526353,53
0.025,IowaStateLW-STEM,0.1293818365526353,54
0.025,IowaStateLW-STEM,0.1293818365526353,55
0.025,IowaStateLW-STEM,0.1293818365526353,56
0.025,IowaStateLW-STEM,0.1293818365526353,72
0.025,IowaStateLW-STEM,0.1293818365526353,60
0.025,IowaStateLW-STEM,0.1293818365526353,66
0.025,IowaStateLW-STEM,0.1293818365526353,69
0.025,IowaStateLW-STEM,0.1293818365526353,78
0.1,IowaStateLW-STEM,0.13882417410034742,11
0.1,IowaStateLW-STEM,0.13882417410034742,01
0.1,IowaStateLW-STEM,0.13882417410034742,02
0.1,IowaStateLW-STEM,0.13882417410034742,04
0.1,IowaStateLW-STEM,0.13882417410034742,05
0.1,IowaStateLW-STEM,0.13882417410034742,06
0.1,IowaStateLW-STEM,0.13882417410034742,08
0.1,IowaStateLW-STEM,0.13882417410034742,09
0.1,IowaStateLW-STEM,0.13882417410034742,10
0.1,IowaStateLW-STEM,0.13882417410034742,12
0.1,IowaStateLW-STEM,0.13882417410034742,13
0.1,IowaStateLW-STEM,0.13882417410034742,15
0.1,IowaStateLW-STEM,0.13882417410034742,16
0.1,IowaStateLW-STEM,0.13882417410034742,17
0.1,IowaStateLW-STEM,0.13882417410034742,18
0.1,IowaStateLW-STEM,0.13882417410034742,19
0.1,IowaStateLW-STEM,0.13882417410034742,20
0.1,IowaStateLW-STEM,0.13882417410034742,21
0.1,IowaStateLW-STEM,0.13882417410034742,22
0.1,IowaStateLW-STEM,0.13882417410034742,23
0.1,IowaStateLW-STEM,0.13882417410034742,24
0.1,IowaStateLW-STEM,0.13882417410034742,25
0.1,IowaStateLW-STEM,0.13882417410034742,26
0.1,IowaStateLW-STEM,0.13882417410034742,27
0.1,IowaStateLW-STEM,0.13882417410034742,28
0.1,IowaStateLW-STEM,0.13882417410034742,29
0.1,IowaStateLW-STEM,0.13882417410034742,30
0.1,IowaStateLW-STEM,0.13882417410034742,31
0.1,IowaStateLW-STEM,0.13882417410034742,32
0.1,IowaStateLW-STEM,0.13882417410034742,33
0.1,IowaStateLW-STEM,0.13882417410034742,34
0.1,IowaStateLW-STEM,0.13882417410034742,35
0.1,IowaStateLW-STEM,0.13882417410034742,36
0.1,IowaStateLW-STEM,0.13882417410034742,37
0.1,IowaStateLW-STEM,0.13882417410034742,38
0.1,IowaStateLW-STEM,0.13882417410034742,39
0.1,IowaStateLW-STEM,0.13882417410034742,40
0.1,IowaStateLW-STEM,0.13882417410034742,41
0.1,IowaStateLW-STEM,0.13882417410034742,42
0.1,IowaStateLW-STEM,0.13882417410034742,44
0.1,IowaStateLW-STEM,0.13882417410034742,45
0.1,IowaStateLW-STEM,0.13882417410034742,46
0.1,IowaStateLW-STEM,0.13882417410034742,47
0.1,IowaStateLW-STEM,0.13882417410034742,48
0.1,IowaStateLW-STEM,0.13882417410034742,49
0.1,IowaStateLW-STEM,0.13882417410034742,50
0.1,IowaStateLW-STEM,0.13882417410034742,51
0.1,IowaStateLW-STEM,0.13882417410034742,53
0.1,IowaStateLW-STEM,0.13882417410034742,54
0.1,IowaStateLW-STEM,0.13882417410034742,55
0.1,IowaStateLW-STEM,0.13882417410034742,56
0.1,IowaStateLW-STEM,0.13882417410034742,72
0.1,IowaStateLW-STEM,0.13882417410034742,60
0.1,IowaStateLW-STEM,0.13882417410034742,66
0.1,IowaStateLW-STEM,0.13882417410034742,69
0.1,IowaStateLW-STEM,0.13882417410034742,78
0.25,IowaStateLW-STEM,0.13882417410034742,11
0.25,IowaStateLW-STEM,0.13882417410034742,01
0.25,IowaStateLW-STEM,0.13882417410034742,02
0.25,IowaStateLW-STEM,0.13882417410034742,04
0.25,IowaStateLW-STEM,0.13882417410034742,05
0.25,IowaStateLW-STEM,0.13882417410034742,06
0.25,IowaStateLW-STEM,0.13882417410034742,08
0.25,IowaStateLW-STEM,0.13882417410034742,09
0.25,IowaStateLW-STEM,0.13882417410034742,10
0.25,IowaStateLW-STEM,0.13882417410034742,12
0.25,IowaStateLW-STEM,0.13882417410034742,13
0.25,IowaStateLW-STEM,0.13882417410034742,15
0.25,IowaStateLW-STEM,0.13882417410034742,16
0.25,IowaStateLW-STEM,0.13882417410034742,17
0.25,IowaStateLW-STEM,0.13882417410034742,18
0.25,IowaStateLW-STEM,0.13882417410034742,19
0.25,IowaStateLW-STEM,0.13882417410034742,20
0.25,IowaStateLW-STEM,0.13882417410034742,21
0.25,IowaStateLW-STEM,0.13882417410034742,22
0.25,IowaStateLW-STEM,0.13882417410034742,23
0.25,IowaStateLW-STEM,0.13882417410034742,24
0.25,IowaStateLW-STEM,0.13882417410034742,25
0.25,IowaStateLW-STEM,0.13882417410034742,26
0.25,IowaStateLW-STEM,0.13882417410034742,27
0.25,IowaStateLW-STEM,0.13882417410034742,28
0.25,IowaStateLW-STEM,0.13882417410034742,29
0.25,IowaStateLW-STEM,0.13882417410034742,30
0.25,IowaStateLW-STEM,0.13882417410034742,31
0.25,IowaStateLW-STEM,0.13882417410034742,32
0.25,IowaStateLW-STEM,0.13882417410034742,33
0.25,IowaStateLW-STEM,0.13882417410034742,34
0.25,IowaStateLW-STEM,0.13882417410034742,35
0.25,IowaStateLW-STEM,0.13882417410034742,36
0.25,IowaStateLW-STEM,0.13882417410034742,37
0.25,IowaStateLW-STEM,0.13882417410034742,38
0.25,IowaStateLW-STEM,0.13882417410034742,39
0.25,IowaStateLW-STEM,0.13882417410034742,40
0.25,IowaStateLW-STEM,0.13882417410034742,41
0.25,IowaStateLW-STEM,0.13882417410034742,42
0.25,IowaStateLW-STEM,0.13882417410034742,44
0.25,IowaStateLW-STEM,0.13882417410034742,45
0.25,IowaStateLW-STEM,0.13882417410034742,46
0.25,IowaStateLW-STEM,0.13882417410034742,47
0.25,IowaStateLW-STEM,0.13882417410034742,48
0.25,IowaStateLW-STEM,0.13882417410034742,49
0.25,IowaStateLW-STEM,0.13882417410034742,50
0.25,IowaStateLW-STEM,0.13882417410034742,51
0.25,IowaStateLW-STEM,0.13882417410034742,53
0.25,IowaStateLW-STEM,0.13882417410034742,54
0.25,IowaStateLW-STEM,0.13882417410034742,55
0.25,IowaStateLW-STEM,0.13882417410034742,56
0.25,IowaStateLW-STEM,0.13882417410034742,72
0.25,IowaStateLW-STEM,0.13882417410034742,60
0.25,IowaStateLW-STEM,0.13882417410034742,66
0.25,IowaStateLW-STEM,0.13882417410034742,69
0.25,IowaStateLW-STEM,0.13882417410034742,78
0.5,IowaStateLW-STEM,0.13882417410034742,11
0.5,IowaStateLW-STEM,0.13882417410034742,01
0.5,IowaStateLW-STEM,0.13882417410034742,02
0.5,IowaStateLW-STEM,0.13882417410034742,04
0.5,IowaStateLW-STEM,0.13882417410034742,05
0.5,IowaStateLW-STEM,0.13882417410034742,06
0.5,IowaStateLW-STEM,0.13882417410034742,08
0.5,IowaStateLW-STEM,0.13882417410034742,09
0.5,IowaStateLW-STEM,0.13882417410034742,10
0.5,IowaStateLW-STEM,0.13882417410034742,12
0.5,IowaStateLW-STEM,0.13882417410034742,13
0.5,IowaStateLW-STEM,0.13882417410034742,15
0.5,IowaStateLW-STEM,0.13882417410034742,16
0.5,IowaStateLW-STEM,0.13882417410034742,17
0.5,IowaStateLW-STEM,0.13882417410034742,18
0.5,IowaStateLW-STEM,0.13882417410034742,19
0.5,IowaStateLW-STEM,0.13882417410034742,20
0.5,IowaStateLW-STEM,0.13882417410034742,21
0.5,IowaStateLW-STEM,0.13882417410034742,22
0.5,IowaStateLW-STEM,0.13882417410034742,23
0.5,IowaStateLW-STEM,0.13882417410034742,24
0.5,IowaStateLW-STEM,0.13882417410034742,25
0.5,IowaStateLW-STEM,0.13882417410034742,26
0.5,IowaStateLW-STEM,0.13882417410034742,27
0.5,IowaStateLW-STEM,0.13882417410034742,28
0.5,IowaStateLW-STEM,0.13882417410034742,29
0.5,IowaStateLW-STEM,0.13882417410034742,30
0.5,IowaStateLW-STEM,0.13882417410034742,31
0.5,IowaStateLW-STEM,0.13882417410034742,32
0.5,IowaStateLW-STEM,0.13882417410034742,33
0.5,IowaStateLW-STEM,0.13882417410034742,34
0.5,IowaStateLW-STEM,0.13882417410034742,35
0.5,IowaStateLW-STEM,0.13882417410034742,36
0.5,IowaStateLW-STEM,0.13882417410034742,37
0.5,IowaStateLW-STEM,0.13882417410034742,38
0.5,IowaStateLW-STEM,0.13882417410034742,39
0.5,IowaStateLW-STEM,0.13882417410034742,40
0.5,IowaStateLW-STEM,0.13882417410034742,41
0.5,IowaStateLW-STEM,0.13882417410034742,42
0.5,IowaStateLW-STEM,0.13882417410034742,44
0.5,IowaStateLW-STEM,0.13882417410034742,45
0.5,IowaStateLW-STEM,0.13882417410034742,46
0.5,IowaStateLW-STEM,0.13882417410034742,47
0.5,IowaStateLW-STEM,0.13882417410034742,48
0.5,IowaStateLW-STEM,0.13882417410034742,49
0.5,IowaStateLW-STEM,0.13882417410034742,50
0.5,IowaStateLW-STEM,0.13882417410034742,51
0.5,IowaStateLW-STEM,0.13882417410034742,53
0.5,IowaStateLW-STEM,0.13882417410034742,54
0.5,IowaStateLW-STEM,0.13882417410034742,55
0.5,IowaStateLW-STEM,0.13882417410034742,56
0.5,IowaStateLW-STEM,0.13882417410034742,72
0.5,IowaStateLW-STEM,0.13882417410034742,60
0.5,IowaStateLW-STEM,0.13882417410034742,66
0.5,IowaStateLW-STEM,0.13882417410034742,69
0.5,IowaStateLW-STEM,0.13882417410034742,78
0.75,IowaStateLW-STEM,0.13882417410034742,11
0.75,IowaStateLW-STEM,0.13882417410034742,01
0.75,IowaStateLW-STEM,0.13882417410034742,02
0.75,IowaStateLW-STEM,0.13882417410034742,04
0.75,IowaStateLW-STEM,0.13882417410034742,05
0.75,IowaStateLW-STEM,0.13882417410034742,06
0.75,IowaStateLW-STEM,0.13882417410034742,08
0.75,IowaStateLW-STEM,0.13882417410034742,09
0.75,IowaStateLW-STEM,0.13882417410034742,10
0.75,IowaStateLW-STEM,0.13882417410034742,12
0.75,IowaStateLW-STEM,0.13882417410034742,13
0.75,IowaStateLW-STEM,0.13882417410034742,15
0.75,IowaStateLW-STEM,0.13882417410034742,16
0.75,IowaStateLW-STEM,0.13882417410034742,17
0.75,IowaStateLW-STEM,0.13882417410034742,18
0.75,IowaStateLW-STEM,0.13882417410034742,19
0.75,IowaStateLW-STEM,0.13882417410034742,20
0.75,IowaStateLW-STEM,0.13882417410034742,21
0.75,IowaStateLW-STEM,0.13882417410034742,22
0.75,IowaStateLW-STEM,0.13882417410034742,23
0.75,IowaStateLW-STEM,0.13882417410034742,24
0.75,IowaStateLW-STEM,0.13882417410034742,25
0.75,IowaStateLW-STEM,0.13882417410034742,26
0.75,IowaStateLW-STEM,0.13882417410034742,27
0.75,IowaStateLW-STEM,0.13882417410034742,28
0.75,IowaStateLW-STEM,0.13882417410034742,29
0.75,IowaStateLW-STEM,0.13882417410034742,30
0.75,IowaStateLW-STEM,0.13882417410034742,31
0.75,IowaStateLW-STEM,0.13882417410034742,32
0.75,IowaStateLW-STEM,0.13882417410034742,33
0.75,IowaStateLW-STEM,0.13882417410034742,34
0.75,IowaStateLW-STEM,0.13882417410034742,35
0.75,IowaStateLW-STEM,0.13882417410034742,36
0.75,IowaStateLW-STEM,0.13882417410034742,37
0.75,IowaStateLW-STEM,0.13882417410034742,38
0.75,IowaStateLW-STEM,0.13882417410034742,39
0.75,IowaStateLW-STEM,0.13882417410034742,40
0.75,IowaStateLW-STEM,0.13882417410034742,41
0.75,IowaStateLW-STEM,0.13882417410034742,42
0.75,IowaStateLW-STEM,0.13882417410034742,44
0.75,IowaStateLW-STEM,0.13882417410034742,45
0.75,IowaStateLW-STEM,0.13882417410034742,46
0.75,IowaStateLW-STEM,0.13882417410034742,47
0.75,IowaStateLW-STEM,0.13882417410034742,48
0.75,IowaStateLW-STEM,0.13882417410034742,49
0.75,IowaStateLW-STEM,0.13882417410034742,50
0.75,IowaStateLW-STEM,0.13882417410034742,51
0.75,IowaStateLW-STEM,0.13882417410034742,53
0.75,IowaStateLW-STEM,0.13882417410034742,54
0.75,IowaStateLW-STEM,0.13882417410034742,55
0.75,IowaStateLW-STEM,0.13882417410034742,56
0.75,IowaStateLW-STEM,0.13882417410034742,72
0.75,IowaStateLW-STEM,0.13882417410034742,60
0.75,IowaStateLW-STEM,0.13882417410034742,66
0.75,IowaStateLW-STEM,0.13882417410034742,69
0.75,IowaStateLW-STEM,0.13882417410034742,78
0.9,IowaStateLW-STEM,0.13882417410034742,11
0.9,IowaStateLW-STEM,0.13882417410034742,01
0.9,IowaStateLW-STEM,0.13882417410034742,02
0.9,IowaStateLW-STEM,0.13882417410034742,04
0.9,IowaStateLW-STEM,0.13882417410034742,05
0.9,IowaStateLW-STEM,0.13882417410034742,06
0.9,IowaStateLW-STEM,0.13882417410034742,08
0.9,IowaStateLW-STEM,0.13882417410034742,09
0.9,IowaStateLW-STEM,0.13882417410034742,10
0.9,IowaStateLW-STEM,0.13882417410034742,12
0.9,IowaStateLW-STEM,0.13882417410034742,13
0.9,IowaStateLW-STEM,0.13882417410034742,15
0.9,IowaStateLW-STEM,0.13882417410034742,16
0.9,IowaStateLW-STEM,0.13882417410034742,17
0.9,IowaStateLW-STEM,0.13882417410034742,18
0.9,IowaStateLW-STEM,0.13882417410034742,19
0.9,IowaStateLW-STEM,0.13882417410034742,20
0.9,IowaStateLW-STEM,0.13882417410034742,21
0.9,IowaStateLW-STEM,0.13882417410034742,22
0.9,IowaStateLW-STEM,0.13882417410034742,23
0.9,IowaStateLW-STEM,0.13882417410034742,24
0.9,IowaStateLW-STEM,0.13882417410034742,25
0.9,IowaStateLW-STEM,0.13882417410034742,26
0.9,IowaStateLW-STEM,0.13882417410034742,27
0.9,IowaStateLW-STEM,0.13882417410034742,28
0.9,IowaStateLW-STEM,0.13882417410034742,29
0.9,IowaStateLW-STEM,0.13882417410034742,30
0.9,IowaStateLW-STEM,0.13882417410034742,31
0.9,IowaStateLW-STEM,0.13882417410034742,32
0.9,IowaStateLW-STEM,0.13882417410034742,33
0.9,IowaStateLW-STEM,0.13882417410034742,34
0.9,IowaStateLW-STEM,0.13882417410034742,35
0.9,IowaStateLW-STEM,0.13882417410034742,36
0.9,IowaStateLW-STEM,0.13882417410034742,37
0.9,IowaStateLW-STEM,0.13882417410034742,38
0.9,IowaStateLW-STEM,0.13882417410034742,39
0.9,IowaStateLW-STEM,0.13882417410034742,40
0.9,IowaStateLW-STEM,0.13882417410034742,41
0.9,IowaStateLW-STEM,0.13882417410034742,42
0.9,IowaStateLW-STEM,0.13882417410034742,44
0.9,IowaStateLW-STEM,0.13882417410034742,45
0.9,IowaStateLW-STEM,0.13882417410034742,46
0.9,IowaStateLW-STEM,0.13882417410034742,47
0.9,IowaStateLW-STEM,0.13882417410034742,48
0.9,IowaStateLW-STEM,0.13882417410034742,49
0.9,IowaStateLW-STEM,0.13882417410034742,50
0.9,IowaStateLW-STEM,0.13882417410034742,51
