quantile,model,weight,location
0.05,epiforecasts-ensemble1,0.009827619174278733,17
0.05,epiforecasts-ensemble1,0.009827619174278733,18
0.05,epiforecasts-ensemble1,0.009827619174278733,19
0.05,epiforecasts-ensemble1,0.009827619174278733,20
0.05,epiforecasts-ensemble1,0.009827619174278733,21
0.05,epiforecasts-ensemble1,0.009827619174278733,22
0.05,epiforecasts-ensemble1,0.009827619174278733,23
0.05,epiforecasts-ensemble1,0.009827619174278733,24
0.05,epiforecasts-ensemble1,0.009827619174278733,25
0.05,epiforecasts-ensemble1,0.009827619174278733,26
0.05,epiforecasts-ensemble1,0.009827619174278733,27
0.05,epiforecasts-ensemble1,0.009827619174278733,28
0.05,epiforecasts-ensemble1,0.009827619174278733,29
0.05,epiforecasts-ensemble1,0.009827619174278733,30
0.05,epiforecasts-ensemble1,0.009827619174278733,31
0.05,epiforecasts-ensemble1,0.009827619174278733,32
0.05,epiforecasts-ensemble1,0.009827619174278733,33
0.05,epiforecasts-ensemble1,0.009827619174278733,34
0.05,epiforecasts-ensemble1,0.009827619174278733,35
0.05,epiforecasts-ensemble1,0.009827619174278733,36
0.05,epiforecasts-ensemble1,0.009827619174278733,37
0.05,epiforecasts-ensemble1,0.009827619174278733,38
0.05,epiforecasts-ensemble1,0.009827619174278733,39
0.05,epiforecasts-ensemble1,0.009827619174278733,40
0.05,epiforecasts-ensemble1,0.009827619174278733,41
0.05,epiforecasts-ensemble1,0.009827619174278733,42
0.05,epiforecasts-ensemble1,0.009827619174278733,44
0.05,epiforecasts-ensemble1,0.009827619174278733,45
0.05,epiforecasts-ensemble1,0.009827619174278733,46
0.05,epiforecasts-ensemble1,0.009827619174278733,47
0.05,epiforecasts-ensemble1,0.009827619174278733,48
0.05,epiforecasts-ensemble1,0.009827619174278733,49
0.05,epiforecasts-ensemble1,0.009827619174278733,50
0.05,epiforecasts-ensemble1,0.009827619174278733,51
0.05,epiforecasts-ensemble1,0.009827619174278733,53
0.05,epiforecasts-ensemble1,0.009827619174278733,54
0.05,epiforecasts-ensemble1,0.009827619174278733,55
0.05,epiforecasts-ensemble1,0.009827619174278733,56
0.05,epiforecasts-ensemble1,0.009827619174278733,60
0.05,epiforecasts-ensemble1,0.009827619174278733,66
0.05,epiforecasts-ensemble1,0.009827619174278733,69
0.05,epiforecasts-ensemble1,0.009827619174278733,72
0.05,epiforecasts-ensemble1,0.009827619174278733,78
0.1,epiforecasts-ensemble1,0.009827619174278733,01
0.1,epiforecasts-ensemble1,0.009827619174278733,02
0.1,epiforecasts-ensemble1,0.009827619174278733,04
0.1,epiforecasts-ensemble1,0.009827619174278733,05
0.1,epiforecasts-ensemble1,0.009827619174278733,06
0.1,epiforecasts-ensemble1,0.009827619174278733,08
0.1,epiforecasts-ensemble1,0.009827619174278733,09
0.1,epiforecasts-ensemble1,0.009827619174278733,10
0.1,epiforecasts-ensemble1,0.009827619174278733,11
0.1,epiforecasts-ensemble1,0.009827619174278733,12
0.1,epiforecasts-ensemble1,0.009827619174278733,13
0.1,epiforecasts-ensemble1,0.009827619174278733,15
0.1,epiforecasts-ensemble1,0.009827619174278733,16
0.1,epiforecasts-ensemble1,0.009827619174278733,17
0.1,epiforecasts-ensemble1,0.009827619174278733,18
0.1,epiforecasts-ensemble1,0.009827619174278733,19
0.1,epiforecasts-ensemble1,0.009827619174278733,20
0.1,epiforecasts-ensemble1,0.009827619174278733,21
0.1,epiforecasts-ensemble1,0.009827619174278733,22
0.1,epiforecasts-ensemble1,0.009827619174278733,23
0.1,epiforecasts-ensemble1,0.009827619174278733,24
0.1,epiforecasts-ensemble1,0.009827619174278733,25
0.1,epiforecasts-ensemble1,0.009827619174278733,26
0.1,epiforecasts-ensemble1,0.009827619174278733,27
0.1,epiforecasts-ensemble1,0.009827619174278733,28
0.1,epiforecasts-ensemble1,0.009827619174278733,29
0.1,epiforecasts-ensemble1,0.009827619174278733,30
0.1,epiforecasts-ensemble1,0.009827619174278733,31
0.1,epiforecasts-ensemble1,0.009827619174278733,32
0.1,epiforecasts-ensemble1,0.009827619174278733,33
0.1,epiforecasts-ensemble1,0.009827619174278733,34
0.1,epiforecasts-ensemble1,0.009827619174278733,35
0.1,epiforecasts-ensemble1,0.009827619174278733,36
0.1,epiforecasts-ensemble1,0.009827619174278733,37
0.1,epiforecasts-ensemble1,0.009827619174278733,38
0.1,epiforecasts-ensemble1,0.009827619174278733,39
0.1,epiforecasts-ensemble1,0.009827619174278733,40
0.1,epiforecasts-ensemble1,0.009827619174278733,41
0.1,epiforecasts-ensemble1,0.009827619174278733,42
0.1,epiforecasts-ensemble1,0.009827619174278733,44
0.1,epiforecasts-ensemble1,0.009827619174278733,45
0.1,epiforecasts-ensemble1,0.009827619174278733,46
0.1,epiforecasts-ensemble1,0.009827619174278733,47
0.1,epiforecasts-ensemble1,0.009827619174278733,48
0.1,epiforecasts-ensemble1,0.009827619174278733,49
0.1,epiforecasts-ensemble1,0.009827619174278733,50
0.1,epiforecasts-ensemble1,0.009827619174278733,51
0.1,epiforecasts-ensemble1,0.009827619174278733,53
0.1,epiforecasts-ensemble1,0.009827619174278733,54
0.1,epiforecasts-ensemble1,0.009827619174278733,55
0.1,epiforecasts-ensemble1,0.009827619174278733,56
0.1,epiforecasts-ensemble1,0.009827619174278733,60
0.1,epiforecasts-ensemble1,0.009827619174278733,66
0.1,epiforecasts-ensemble1,0.009827619174278733,69
0.1,epiforecasts-ensemble1,0.009827619174278733,72
0.1,epiforecasts-ensemble1,0.009827619174278733,78
0.15,epiforecasts-ensemble1,0.004543967265085938,01
0.15,epiforecasts-ensemble1,0.004543967265085938,02
0.15,epiforecasts-ensemble1,0.004543967265085938,04
0.15,epiforecasts-ensemble1,0.004543967265085938,05
0.15,epiforecasts-ensemble1,0.004543967265085938,06
0.15,epiforecasts-ensemble1,0.004543967265085938,08
0.15,epiforecasts-ensemble1,0.004543967265085938,09
0.15,epiforecasts-ensemble1,0.004543967265085938,10
0.15,epiforecasts-ensemble1,0.004543967265085938,11
0.15,epiforecasts-ensemble1,0.004543967265085938,12
0.15,epiforecasts-ensemble1,0.004543967265085938,13
0.15,epiforecasts-ensemble1,0.004543967265085938,15
0.15,epiforecasts-ensemble1,0.004543967265085938,16
0.15,epiforecasts-ensemble1,0.004543967265085938,17
0.15,epiforecasts-ensemble1,0.004543967265085938,18
0.15,epiforecasts-ensemble1,0.004543967265085938,19
0.15,epiforecasts-ensemble1,0.004543967265085938,20
0.15,epiforecasts-ensemble1,0.004543967265085938,21
0.15,epiforecasts-ensemble1,0.004543967265085938,22
0.15,epiforecasts-ensemble1,0.004543967265085938,23
0.15,epiforecasts-ensemble1,0.004543967265085938,24
0.15,epiforecasts-ensemble1,0.004543967265085938,25
0.15,epiforecasts-ensemble1,0.004543967265085938,26
0.15,epiforecasts-ensemble1,0.004543967265085938,27
0.15,epiforecasts-ensemble1,0.004543967265085938,28
0.15,epiforecasts-ensemble1,0.004543967265085938,29
0.15,epiforecasts-ensemble1,0.004543967265085938,30
0.15,epiforecasts-ensemble1,0.004543967265085938,31
0.15,epiforecasts-ensemble1,0.004543967265085938,32
0.15,epiforecasts-ensemble1,0.004543967265085938,33
0.15,epiforecasts-ensemble1,0.004543967265085938,34
0.15,epiforecasts-ensemble1,0.004543967265085938,35
0.15,epiforecasts-ensemble1,0.004543967265085938,36
0.15,epiforecasts-ensemble1,0.004543967265085938,37
0.15,epiforecasts-ensemble1,0.004543967265085938,38
0.15,epiforecasts-ensemble1,0.004543967265085938,39
0.15,epiforecasts-ensemble1,0.004543967265085938,40
0.15,epiforecasts-ensemble1,0.004543967265085938,41
0.15,epiforecasts-ensemble1,0.004543967265085938,42
0.15,epiforecasts-ensemble1,0.004543967265085938,44
0.15,epiforecasts-ensemble1,0.004543967265085938,45
0.15,epiforecasts-ensemble1,0.004543967265085938,46
0.15,epiforecasts-ensemble1,0.004543967265085938,47
0.15,epiforecasts-ensemble1,0.004543967265085938,48
0.15,epiforecasts-ensemble1,0.004543967265085938,49
0.15,epiforecasts-ensemble1,0.004543967265085938,50
0.15,epiforecasts-ensemble1,0.004543967265085938,51
0.15,epiforecasts-ensemble1,0.004543967265085938,53
0.15,epiforecasts-ensemble1,0.004543967265085938,54
0.15,epiforecasts-ensemble1,0.004543967265085938,55
0.15,epiforecasts-ensemble1,0.004543967265085938,56
0.15,epiforecasts-ensemble1,0.004543967265085938,60
0.15,epiforecasts-ensemble1,0.004543967265085938,66
0.15,epiforecasts-ensemble1,0.004543967265085938,69
0.15,epiforecasts-ensemble1,0.004543967265085938,72
0.15,epiforecasts-ensemble1,0.004543967265085938,78
0.2,epiforecasts-ensemble1,0.004543967265085938,01
0.2,epiforecasts-ensemble1,0.004543967265085938,02
0.2,epiforecasts-ensemble1,0.004543967265085938,04
0.2,epiforecasts-ensemble1,0.004543967265085938,05
0.2,epiforecasts-ensemble1,0.004543967265085938,06
0.2,epiforecasts-ensemble1,0.004543967265085938,08
0.2,epiforecasts-ensemble1,0.004543967265085938,09
0.2,epiforecasts-ensemble1,0.004543967265085938,10
0.2,epiforecasts-ensemble1,0.004543967265085938,11
0.2,epiforecasts-ensemble1,0.004543967265085938,12
0.2,epiforecasts-ensemble1,0.004543967265085938,13
0.2,epiforecasts-ensemble1,0.004543967265085938,15
0.2,epiforecasts-ensemble1,0.004543967265085938,16
0.2,epiforecasts-ensemble1,0.004543967265085938,17
0.2,epiforecasts-ensemble1,0.004543967265085938,18
0.2,epiforecasts-ensemble1,0.004543967265085938,19
0.2,epiforecasts-ensemble1,0.004543967265085938,20
0.2,epiforecasts-ensemble1,0.004543967265085938,21
0.2,epiforecasts-ensemble1,0.004543967265085938,22
0.2,epiforecasts-ensemble1,0.004543967265085938,23
0.2,epiforecasts-ensemble1,0.004543967265085938,24
0.2,epiforecasts-ensemble1,0.004543967265085938,25
0.2,epiforecasts-ensemble1,0.004543967265085938,26
0.2,epiforecasts-ensemble1,0.004543967265085938,27
0.2,epiforecasts-ensemble1,0.004543967265085938,28
0.2,epiforecasts-ensemble1,0.004543967265085938,29
0.2,epiforecasts-ensemble1,0.004543967265085938,30
0.2,epiforecasts-ensemble1,0.004543967265085938,31
0.2,epiforecasts-ensemble1,0.004543967265085938,32
0.2,epiforecasts-ensemble1,0.004543967265085938,33
0.2,epiforecasts-ensemble1,0.004543967265085938,34
0.2,epiforecasts-ensemble1,0.004543967265085938,35
0.2,epiforecasts-ensemble1,0.004543967265085938,36
0.2,epiforecasts-ensemble1,0.004543967265085938,37
0.2,epiforecasts-ensemble1,0.004543967265085938,38
0.2,epiforecasts-ensemble1,0.004543967265085938,39
0.2,epiforecasts-ensemble1,0.004543967265085938,40
0.2,epiforecasts-ensemble1,0.004543967265085938,41
0.2,epiforecasts-ensemble1,0.004543967265085938,42
0.2,epiforecasts-ensemble1,0.004543967265085938,44
0.2,epiforecasts-ensemble1,0.004543967265085938,45
0.2,epiforecasts-ensemble1,0.004543967265085938,46
0.2,epiforecasts-ensemble1,0.004543967265085938,47
0.2,epiforecasts-ensemble1,0.004543967265085938,48
0.2,epiforecasts-ensemble1,0.004543967265085938,49
0.2,epiforecasts-ensemble1,0.004543967265085938,50
0.2,epiforecasts-ensemble1,0.004543967265085938,51
0.2,epiforecasts-ensemble1,0.004543967265085938,53
0.2,epiforecasts-ensemble1,0.004543967265085938,54
0.2,epiforecasts-ensemble1,0.004543967265085938,55
0.2,epiforecasts-ensemble1,0.004543967265085938,56
0.2,epiforecasts-ensemble1,0.004543967265085938,60
0.2,epiforecasts-ensemble1,0.004543967265085938,66
0.2,epiforecasts-ensemble1,0.004543967265085938,69
0.2,epiforecasts-ensemble1,0.004543967265085938,72
0.2,epiforecasts-ensemble1,0.004543967265085938,78
0.25,epiforecasts-ensemble1,0.004543967265085938,01
0.25,epiforecasts-ensemble1,0.004543967265085938,02
0.25,epiforecasts-ensemble1,0.004543967265085938,04
0.25,epiforecasts-ensemble1,0.004543967265085938,05
0.25,epiforecasts-ensemble1,0.004543967265085938,06
0.25,epiforecasts-ensemble1,0.004543967265085938,08
0.25,epiforecasts-ensemble1,0.004543967265085938,09
0.25,epiforecasts-ensemble1,0.004543967265085938,10
0.25,epiforecasts-ensemble1,0.004543967265085938,11
0.25,epiforecasts-ensemble1,0.004543967265085938,12
0.25,epiforecasts-ensemble1,0.004543967265085938,13
0.25,epiforecasts-ensemble1,0.004543967265085938,15
0.25,epiforecasts-ensemble1,0.004543967265085938,16
0.25,epiforecasts-ensemble1,0.004543967265085938,17
0.25,epiforecasts-ensemble1,0.004543967265085938,18
0.25,epiforecasts-ensemble1,0.004543967265085938,19
0.25,epiforecasts-ensemble1,0.004543967265085938,20
0.25,epiforecasts-ensemble1,0.004543967265085938,21
0.25,epiforecasts-ensemble1,0.004543967265085938,22
0.25,epiforecasts-ensemble1,0.004543967265085938,23
0.25,epiforecasts-ensemble1,0.004543967265085938,24
0.25,epiforecasts-ensemble1,0.004543967265085938,25
0.25,epiforecasts-ensemble1,0.004543967265085938,26
0.25,epiforecasts-ensemble1,0.004543967265085938,27
0.25,epiforecasts-ensemble1,0.004543967265085938,28
0.25,epiforecasts-ensemble1,0.004543967265085938,29
0.25,epiforecasts-ensemble1,0.004543967265085938,30
0.25,epiforecasts-ensemble1,0.004543967265085938,31
0.25,epiforecasts-ensemble1,0.004543967265085938,32
0.25,epiforecasts-ensemble1,0.004543967265085938,33
0.25,epiforecasts-ensemble1,0.004543967265085938,34
0.25,epiforecasts-ensemble1,0.004543967265085938,35
0.25,epiforecasts-ensemble1,0.004543967265085938,36
0.25,epiforecasts-ensemble1,0.004543967265085938,37
0.25,epiforecasts-ensemble1,0.004543967265085938,38
0.25,epiforecasts-ensemble1,0.004543967265085938,39
0.25,epiforecasts-ensemble1,0.004543967265085938,40
0.25,epiforecasts-ensemble1,0.004543967265085938,41
0.25,epiforecasts-ensemble1,0.004543967265085938,42
0.25,epiforecasts-ensemble1,0.004543967265085938,44
0.25,epiforecasts-ensemble1,0.004543967265085938,45
0.25,epiforecasts-ensemble1,0.004543967265085938,46
0.25,epiforecasts-ensemble1,0.004543967265085938,47
0.25,epiforecasts-ensemble1,0.004543967265085938,48
0.25,epiforecasts-ensemble1,0.004543967265085938,49
0.25,epiforecasts-ensemble1,0.004543967265085938,50
0.25,epiforecasts-ensemble1,0.004543967265085938,51
0.25,epiforecasts-ensemble1,0.004543967265085938,53
0.25,epiforecasts-ensemble1,0.004543967265085938,54
0.25,epiforecasts-ensemble1,0.004543967265085938,55
0.25,epiforecasts-ensemble1,0.004543967265085938,56
0.25,epiforecasts-ensemble1,0.004543967265085938,60
0.25,epiforecasts-ensemble1,0.004543967265085938,66
0.25,epiforecasts-ensemble1,0.004543967265085938,69
0.25,epiforecasts-ensemble1,0.004543967265085938,72
0.25,epiforecasts-ensemble1,0.004543967265085938,78
0.3,epiforecasts-ensemble1,0.004543967265085938,01
0.3,epiforecasts-ensemble1,0.004543967265085938,02
0.3,epiforecasts-ensemble1,0.004543967265085938,04
0.3,epiforecasts-ensemble1,0.004543967265085938,05
0.3,epiforecasts-ensemble1,0.004543967265085938,06
0.3,epiforecasts-ensemble1,0.004543967265085938,08
0.3,epiforecasts-ensemble1,0.004543967265085938,09
0.3,epiforecasts-ensemble1,0.004543967265085938,10
0.3,epiforecasts-ensemble1,0.004543967265085938,11
0.3,epiforecasts-ensemble1,0.004543967265085938,12
0.3,epiforecasts-ensemble1,0.004543967265085938,13
0.3,epiforecasts-ensemble1,0.004543967265085938,15
0.3,epiforecasts-ensemble1,0.004543967265085938,16
0.3,epiforecasts-ensemble1,0.004543967265085938,17
0.3,epiforecasts-ensemble1,0.004543967265085938,18
0.3,epiforecasts-ensemble1,0.004543967265085938,19
0.3,epiforecasts-ensemble1,0.004543967265085938,20
0.3,epiforecasts-ensemble1,0.004543967265085938,21
0.3,epiforecasts-ensemble1,0.004543967265085938,22
0.3,epiforecasts-ensemble1,0.004543967265085938,23
0.3,epiforecasts-ensemble1,0.004543967265085938,24
0.3,epiforecasts-ensemble1,0.004543967265085938,25
0.3,epiforecasts-ensemble1,0.004543967265085938,26
0.3,epiforecasts-ensemble1,0.004543967265085938,27
0.3,epiforecasts-ensemble1,0.004543967265085938,28
0.3,epiforecasts-ensemble1,0.004543967265085938,29
0.3,epiforecasts-ensemble1,0.004543967265085938,30
0.3,epiforecasts-ensemble1,0.004543967265085938,31
0.3,epiforecasts-ensemble1,0.004543967265085938,32
0.3,epiforecasts-ensemble1,0.004543967265085938,33
0.3,epiforecasts-ensemble1,0.004543967265085938,34
0.3,epiforecasts-ensemble1,0.004543967265085938,35
0.3,epiforecasts-ensemble1,0.004543967265085938,36
0.3,epiforecasts-ensemble1,0.004543967265085938,37
0.3,epiforecasts-ensemble1,0.004543967265085938,38
0.3,epiforecasts-ensemble1,0.004543967265085938,39
0.3,epiforecasts-ensemble1,0.004543967265085938,40
0.3,epiforecasts-ensemble1,0.004543967265085938,41
0.3,epiforecasts-ensemble1,0.004543967265085938,42
0.3,epiforecasts-ensemble1,0.004543967265085938,44
0.3,epiforecasts-ensemble1,0.004543967265085938,45
0.3,epiforecasts-ensemble1,0.004543967265085938,46
0.3,epiforecasts-ensemble1,0.004543967265085938,47
0.3,epiforecasts-ensemble1,0.004543967265085938,48
0.3,epiforecasts-ensemble1,0.004543967265085938,49
0.3,epiforecasts-ensemble1,0.004543967265085938,50
0.3,epiforecasts-ensemble1,0.004543967265085938,51
0.3,epiforecasts-ensemble1,0.004543967265085938,53
0.3,epiforecasts-ensemble1,0.004543967265085938,54
0.3,epiforecasts-ensemble1,0.004543967265085938,55
0.3,epiforecasts-ensemble1,0.004543967265085938,56
0.3,epiforecasts-ensemble1,0.004543967265085938,60
0.3,epiforecasts-ensemble1,0.004543967265085938,66
0.3,epiforecasts-ensemble1,0.004543967265085938,69
0.3,epiforecasts-ensemble1,0.004543967265085938,72
0.3,epiforecasts-ensemble1,0.004543967265085938,78
0.35,epiforecasts-ensemble1,0.004543967265085938,01
0.35,epiforecasts-ensemble1,0.004543967265085938,02
0.35,epiforecasts-ensemble1,0.004543967265085938,04
0.35,epiforecasts-ensemble1,0.004543967265085938,05
0.35,epiforecasts-ensemble1,0.004543967265085938,06
0.35,epiforecasts-ensemble1,0.004543967265085938,08
0.35,epiforecasts-ensemble1,0.004543967265085938,09
0.35,epiforecasts-ensemble1,0.004543967265085938,10
0.35,epiforecasts-ensemble1,0.004543967265085938,11
0.35,epiforecasts-ensemble1,0.004543967265085938,12
0.35,epiforecasts-ensemble1,0.004543967265085938,13
0.35,epiforecasts-ensemble1,0.004543967265085938,15
0.35,epiforecasts-ensemble1,0.004543967265085938,16
0.35,epiforecasts-ensemble1,0.004543967265085938,17
0.35,epiforecasts-ensemble1,0.004543967265085938,18
0.35,epiforecasts-ensemble1,0.004543967265085938,19
0.35,epiforecasts-ensemble1,0.004543967265085938,20
0.35,epiforecasts-ensemble1,0.004543967265085938,21
0.35,epiforecasts-ensemble1,0.004543967265085938,22
0.35,epiforecasts-ensemble1,0.004543967265085938,23
0.35,epiforecasts-ensemble1,0.004543967265085938,24
0.35,epiforecasts-ensemble1,0.004543967265085938,25
0.35,epiforecasts-ensemble1,0.004543967265085938,26
0.35,epiforecasts-ensemble1,0.004543967265085938,27
0.35,epiforecasts-ensemble1,0.004543967265085938,28
0.35,epiforecasts-ensemble1,0.004543967265085938,29
0.35,epiforecasts-ensemble1,0.004543967265085938,30
0.35,epiforecasts-ensemble1,0.004543967265085938,31
0.35,epiforecasts-ensemble1,0.004543967265085938,32
0.35,epiforecasts-ensemble1,0.004543967265085938,33
0.35,epiforecasts-ensemble1,0.004543967265085938,34
0.35,epiforecasts-ensemble1,0.004543967265085938,35
0.35,epiforecasts-ensemble1,0.004543967265085938,36
0.35,epiforecasts-ensemble1,0.004543967265085938,37
0.35,epiforecasts-ensemble1,0.004543967265085938,38
0.35,epiforecasts-ensemble1,0.004543967265085938,39
0.35,epiforecasts-ensemble1,0.004543967265085938,40
0.35,epiforecasts-ensemble1,0.004543967265085938,41
0.35,epiforecasts-ensemble1,0.004543967265085938,42
0.35,epiforecasts-ensemble1,0.004543967265085938,44
0.35,epiforecasts-ensemble1,0.004543967265085938,45
0.35,epiforecasts-ensemble1,0.004543967265085938,46
0.35,epiforecasts-ensemble1,0.004543967265085938,47
0.35,epiforecasts-ensemble1,0.004543967265085938,48
0.35,epiforecasts-ensemble1,0.004543967265085938,49
0.35,epiforecasts-ensemble1,0.004543967265085938,50
0.35,epiforecasts-ensemble1,0.004543967265085938,51
0.35,epiforecasts-ensemble1,0.004543967265085938,53
0.35,epiforecasts-ensemble1,0.004543967265085938,54
0.35,epiforecasts-ensemble1,0.004543967265085938,55
0.35,epiforecasts-ensemble1,0.004543967265085938,56
0.35,epiforecasts-ensemble1,0.004543967265085938,60
0.35,epiforecasts-ensemble1,0.004543967265085938,66
0.35,epiforecasts-ensemble1,0.004543967265085938,69
0.35,epiforecasts-ensemble1,0.004543967265085938,72
0.35,epiforecasts-ensemble1,0.004543967265085938,78
0.4,epiforecasts-ensemble1,0.004543967265085938,01
0.4,epiforecasts-ensemble1,0.004543967265085938,02
0.4,epiforecasts-ensemble1,0.004543967265085938,04
0.4,epiforecasts-ensemble1,0.004543967265085938,05
0.4,epiforecasts-ensemble1,0.004543967265085938,06
0.4,epiforecasts-ensemble1,0.004543967265085938,08
0.4,epiforecasts-ensemble1,0.004543967265085938,09
0.4,epiforecasts-ensemble1,0.004543967265085938,10
0.4,epiforecasts-ensemble1,0.004543967265085938,11
0.4,epiforecasts-ensemble1,0.004543967265085938,12
0.4,epiforecasts-ensemble1,0.004543967265085938,13
0.4,epiforecasts-ensemble1,0.004543967265085938,15
0.4,epiforecasts-ensemble1,0.004543967265085938,16
0.4,epiforecasts-ensemble1,0.004543967265085938,17
0.4,epiforecasts-ensemble1,0.004543967265085938,18
0.4,epiforecasts-ensemble1,0.004543967265085938,19
0.4,epiforecasts-ensemble1,0.004543967265085938,20
0.4,epiforecasts-ensemble1,0.004543967265085938,21
0.4,epiforecasts-ensemble1,0.004543967265085938,22
0.4,epiforecasts-ensemble1,0.004543967265085938,23
0.4,epiforecasts-ensemble1,0.004543967265085938,24
0.4,epiforecasts-ensemble1,0.004543967265085938,25
0.4,epiforecasts-ensemble1,0.004543967265085938,26
0.4,epiforecasts-ensemble1,0.004543967265085938,27
0.4,epiforecasts-ensemble1,0.004543967265085938,28
0.4,epiforecasts-ensemble1,0.004543967265085938,29
0.4,epiforecasts-ensemble1,0.004543967265085938,30
0.4,epiforecasts-ensemble1,0.004543967265085938,31
0.4,epiforecasts-ensemble1,0.004543967265085938,32
0.4,epiforecasts-ensemble1,0.004543967265085938,33
0.4,epiforecasts-ensemble1,0.004543967265085938,34
0.4,epiforecasts-ensemble1,0.004543967265085938,35
0.4,epiforecasts-ensemble1,0.004543967265085938,36
0.4,epiforecasts-ensemble1,0.004543967265085938,37
0.4,epiforecasts-ensemble1,0.004543967265085938,38
0.4,epiforecasts-ensemble1,0.004543967265085938,39
0.4,epiforecasts-ensemble1,0.004543967265085938,40
0.4,epiforecasts-ensemble1,0.004543967265085938,41
0.4,epiforecasts-ensemble1,0.004543967265085938,42
0.4,epiforecasts-ensemble1,0.004543967265085938,44
0.4,epiforecasts-ensemble1,0.004543967265085938,45
0.4,epiforecasts-ensemble1,0.004543967265085938,46
0.4,epiforecasts-ensemble1,0.004543967265085938,47
0.4,epiforecasts-ensemble1,0.004543967265085938,48
0.4,epiforecasts-ensemble1,0.004543967265085938,49
0.4,epiforecasts-ensemble1,0.004543967265085938,50
0.4,epiforecasts-ensemble1,0.004543967265085938,51
0.4,epiforecasts-ensemble1,0.004543967265085938,53
0.4,epiforecasts-ensemble1,0.004543967265085938,54
0.4,epiforecasts-ensemble1,0.004543967265085938,55
0.4,epiforecasts-ensemble1,0.004543967265085938,56
0.4,epiforecasts-ensemble1,0.004543967265085938,60
0.4,epiforecasts-ensemble1,0.004543967265085938,66
0.4,epiforecasts-ensemble1,0.004543967265085938,69
0.4,epiforecasts-ensemble1,0.004543967265085938,72
0.4,epiforecasts-ensemble1,0.004543967265085938,78
0.45,epiforecasts-ensemble1,0.004543967265085938,01
0.45,epiforecasts-ensemble1,0.004543967265085938,02
0.45,epiforecasts-ensemble1,0.004543967265085938,04
0.45,epiforecasts-ensemble1,0.004543967265085938,05
0.45,epiforecasts-ensemble1,0.004543967265085938,06
0.45,epiforecasts-ensemble1,0.004543967265085938,08
0.45,epiforecasts-ensemble1,0.004543967265085938,09
0.45,epiforecasts-ensemble1,0.004543967265085938,10
0.45,epiforecasts-ensemble1,0.004543967265085938,11
0.45,epiforecasts-ensemble1,0.004543967265085938,12
0.45,epiforecasts-ensemble1,0.004543967265085938,13
0.45,epiforecasts-ensemble1,0.004543967265085938,15
0.45,epiforecasts-ensemble1,0.004543967265085938,16
0.45,epiforecasts-ensemble1,0.004543967265085938,17
0.45,epiforecasts-ensemble1,0.004543967265085938,18
0.45,epiforecasts-ensemble1,0.004543967265085938,19
0.45,epiforecasts-ensemble1,0.004543967265085938,20
0.45,epiforecasts-ensemble1,0.004543967265085938,21
0.45,epiforecasts-ensemble1,0.004543967265085938,22
0.45,epiforecasts-ensemble1,0.004543967265085938,23
0.45,epiforecasts-ensemble1,0.004543967265085938,24
0.45,epiforecasts-ensemble1,0.004543967265085938,25
0.45,epiforecasts-ensemble1,0.004543967265085938,26
0.45,epiforecasts-ensemble1,0.004543967265085938,27
0.45,epiforecasts-ensemble1,0.004543967265085938,28
0.45,epiforecasts-ensemble1,0.004543967265085938,29
0.45,epiforecasts-ensemble1,0.004543967265085938,30
0.45,epiforecasts-ensemble1,0.004543967265085938,31
0.45,epiforecasts-ensemble1,0.004543967265085938,32
0.45,epiforecasts-ensemble1,0.004543967265085938,33
0.45,epiforecasts-ensemble1,0.004543967265085938,34
0.45,epiforecasts-ensemble1,0.004543967265085938,35
0.45,epiforecasts-ensemble1,0.004543967265085938,36
0.45,epiforecasts-ensemble1,0.004543967265085938,37
0.45,epiforecasts-ensemble1,0.004543967265085938,38
0.45,epiforecasts-ensemble1,0.004543967265085938,39
0.45,epiforecasts-ensemble1,0.004543967265085938,40
0.45,epiforecasts-ensemble1,0.004543967265085938,41
0.45,epiforecasts-ensemble1,0.004543967265085938,42
0.45,epiforecasts-ensemble1,0.004543967265085938,44
0.45,epiforecasts-ensemble1,0.004543967265085938,45
0.45,epiforecasts-ensemble1,0.004543967265085938,46
0.45,epiforecasts-ensemble1,0.004543967265085938,47
0.45,epiforecasts-ensemble1,0.004543967265085938,48
0.45,epiforecasts-ensemble1,0.004543967265085938,49
0.45,epiforecasts-ensemble1,0.004543967265085938,50
0.45,epiforecasts-ensemble1,0.004543967265085938,51
0.45,epiforecasts-ensemble1,0.004543967265085938,53
0.45,epiforecasts-ensemble1,0.004543967265085938,54
0.45,epiforecasts-ensemble1,0.004543967265085938,55
0.45,epiforecasts-ensemble1,0.004543967265085938,56
0.45,epiforecasts-ensemble1,0.004543967265085938,60
0.45,epiforecasts-ensemble1,0.004543967265085938,66
0.45,epiforecasts-ensemble1,0.004543967265085938,69
0.45,epiforecasts-ensemble1,0.004543967265085938,72
0.45,epiforecasts-ensemble1,0.004543967265085938,78
0.5,epiforecasts-ensemble1,0.004543967265085938,01
0.5,epiforecasts-ensemble1,0.004543967265085938,02
0.5,epiforecasts-ensemble1,0.004543967265085938,04
0.5,epiforecasts-ensemble1,0.004543967265085938,05
0.5,epiforecasts-ensemble1,0.004543967265085938,06
0.5,epiforecasts-ensemble1,0.004543967265085938,08
0.5,epiforecasts-ensemble1,0.004543967265085938,09
0.5,epiforecasts-ensemble1,0.004543967265085938,10
