quantile,model,weight,location
0.25,CU-select,0.3030674035742306,08
0.25,CU-select,0.3030674035742306,09
0.25,CU-select,0.3030674035742306,10
0.25,CU-select,0.3030674035742306,11
0.25,CU-select,0.3030674035742306,12
0.25,CU-select,0.3030674035742306,13
0.25,CU-select,0.3030674035742306,15
0.25,CU-select,0.3030674035742306,16
0.25,CU-select,0.3030674035742306,17
0.25,CU-select,0.3030674035742306,18
0.25,CU-select,0.3030674035742306,19
0.25,CU-select,0.3030674035742306,20
0.25,CU-select,0.3030674035742306,21
0.25,CU-select,0.3030674035742306,22
0.25,CU-select,0.3030674035742306,23
0.25,CU-select,0.3030674035742306,24
0.25,CU-select,0.3030674035742306,25
0.25,CU-select,0.3030674035742306,26
0.25,CU-select,0.3030674035742306,27
0.25,CU-select,0.3030674035742306,28
0.25,CU-select,0.3030674035742306,29
0.25,CU-select,0.3030674035742306,30
0.25,CU-select,0.3030674035742306,31
0.25,CU-select,0.3030674035742306,32
0.25,CU-select,0.3030674035742306,33
0.25,CU-select,0.3030674035742306,34
0.25,CU-select,0.3030674035742306,35
0.25,CU-select,0.3030674035742306,36
0.25,CU-select,0.3030674035742306,37
0.25,CU-select,0.3030674035742306,38
0.25,CU-select,0.3030674035742306,39
0.25,CU-select,0.3030674035742306,40
0.25,CU-select,0.3030674035742306,41
0.25,CU-select,0.3030674035742306,42
0.25,CU-select,0.3030674035742306,44
0.25,CU-select,0.3030674035742306,45
0.25,CU-select,0.3030674035742306,46
0.25,CU-select,0.3030674035742306,47
0.25,CU-select,0.3030674035742306,48
0.25,CU-select,0.3030674035742306,49
0.25,CU-select,0.3030674035742306,50
0.25,CU-select,0.3030674035742306,51
0.25,CU-select,0.3030674035742306,53
0.25,CU-select,0.3030674035742306,54
0.25,CU-select,0.3030674035742306,55
0.25,CU-select,0.3030674035742306,56
0.25,CU-select,0.3030674035742306,60
0.25,CU-select,0.3030674035742306,66
0.25,CU-select,0.3030674035742306,69
0.25,CU-select,0.3030674035742306,72
0.25,CU-select,0.3030674035742306,78
0.5,CU-select,0.3030674035742306,01
0.5,CU-select,0.3030674035742306,02
0.5,CU-select,0.3030674035742306,04
0.5,CU-select,0.3030674035742306,05
0.5,CU-select,0.3030674035742306,06
0.5,CU-select,0.3030674035742306,08
0.5,CU-select,0.3030674035742306,09
0.5,CU-select,0.3030674035742306,10
0.5,CU-select,0.3030674035742306,11
0.5,CU-select,0.3030674035742306,12
0.5,CU-select,0.3030674035742306,13
0.5,CU-select,0.3030674035742306,15
0.5,CU-select,0.3030674035742306,16
0.5,CU-select,0.3030674035742306,17
0.5,CU-select,0.3030674035742306,18
0.5,CU-select,0.3030674035742306,19
0.5,CU-select,0.3030674035742306,20
0.5,CU-select,0.3030674035742306,21
0.5,CU-select,0.3030674035742306,22
0.5,CU-select,0.3030674035742306,23
0.5,CU-select,0.3030674035742306,24
0.5,CU-select,0.3030674035742306,25
0.5,CU-select,0.3030674035742306,26
0.5,CU-select,0.3030674035742306,27
0.5,CU-select,0.3030674035742306,28
0.5,CU-select,0.3030674035742306,29
0.5,CU-select,0.3030674035742306,30
0.5,CU-select,0.3030674035742306,31
0.5,CU-select,0.3030674035742306,32
0.5,CU-select,0.3030674035742306,33
0.5,CU-select,0.3030674035742306,34
0.5,CU-select,0.3030674035742306,35
0.5,CU-select,0.3030674035742306,36
0.5,CU-select,0.3030674035742306,37
0.5,CU-select,0.3030674035742306,38
0.5,CU-select,0.3030674035742306,39
0.5,CU-select,0.3030674035742306,40
0.5,CU-select,0.3030674035742306,41
0.5,CU-select,0.3030674035742306,42
0.5,CU-select,0.3030674035742306,44
0.5,CU-select,0.3030674035742306,45
0.5,CU-select,0.3030674035742306,46
0.5,CU-select,0.3030674035742306,47
0.5,CU-select,0.3030674035742306,48
0.5,CU-select,0.3030674035742306,49
0.5,CU-select,0.3030674035742306,50
0.5,CU-select,0.3030674035742306,51
0.5,CU-select,0.3030674035742306,53
0.5,CU-select,0.3030674035742306,54
0.5,CU-select,0.3030674035742306,55
0.5,CU-select,0.3030674035742306,56
0.5,CU-select,0.3030674035742306,60
0.5,CU-select,0.3030674035742306,66
0.5,CU-select,0.3030674035742306,69
0.5,CU-select,0.3030674035742306,72
0.5,CU-select,0.3030674035742306,78
0.75,CU-select,0.3030674035742306,01
0.75,CU-select,0.3030674035742306,02
0.75,CU-select,0.3030674035742306,04
0.75,CU-select,0.3030674035742306,05
0.75,CU-select,0.3030674035742306,06
0.75,CU-select,0.3030674035742306,08
0.75,CU-select,0.3030674035742306,09
0.75,CU-select,0.3030674035742306,10
0.75,CU-select,0.3030674035742306,11
0.75,CU-select,0.3030674035742306,12
0.75,CU-select,0.3030674035742306,13
0.75,CU-select,0.3030674035742306,15
0.75,CU-select,0.3030674035742306,16
0.75,CU-select,0.3030674035742306,17
0.75,CU-select,0.3030674035742306,18
0.75,CU-select,0.3030674035742306,19
0.75,CU-select,0.3030674035742306,20
0.75,CU-select,0.3030674035742306,21
0.75,CU-select,0.3030674035742306,22
0.75,CU-select,0.3030674035742306,23
0.75,CU-select,0.3030674035742306,24
0.75,CU-select,0.3030674035742306,25
0.75,CU-select,0.3030674035742306,26
0.75,CU-select,0.3030674035742306,27
0.75,CU-select,0.3030674035742306,28
0.75,CU-select,0.3030674035742306,29
0.75,CU-select,0.3030674035742306,30
0.75,CU-select,0.3030674035742306,31
0.75,CU-select,0.3030674035742306,32
0.75,CU-select,0.3030674035742306,33
0.75,CU-select,0.3030674035742306,34
0.75,CU-select,0.3030674035742306,35
0.75,CU-select,0.3030674035742306,36
0.75,CU-select,0.3030674035742306,37
0.75,CU-select,0.3030674035742306,38
0.75,CU-select,0.3030674035742306,39
0.75,CU-select,0.3030674035742306,40
0.75,CU-select,0.3030674035742306,41
0.75,CU-select,0.3030674035742306,42
0.75,CU-select,0.3030674035742306,44
0.75,CU-select,0.3030674035742306,45
0.75,CU-select,0.3030674035742306,46
0.75,CU-select,0.3030674035742306,47
0.75,CU-select,0.3030674035742306,48
0.75,CU-select,0.3030674035742306,49
0.75,CU-select,0.3030674035742306,50
0.75,CU-select,0.3030674035742306,51
0.75,CU-select,0.3030674035742306,53
0.75,CU-select,0.3030674035742306,54
0.75,CU-select,0.3030674035742306,55
0.75,CU-select,0.3030674035742306,56
0.75,CU-select,0.3030674035742306,60
0.75,CU-select,0.3030674035742306,66
0.75,CU-select,0.3030674035742306,69
0.75,CU-select,0.3030674035742306,72
0.75,CU-select,0.3030674035742306,78
0.9,CU-select,0.3030674035742306,01
0.9,CU-select,0.3030674035742306,02
0.9,CU-select,0.3030674035742306,04
0.9,CU-select,0.3030674035742306,05
0.9,CU-select,0.3030674035742306,06
0.9,CU-select,0.3030674035742306,08
0.9,CU-select,0.3030674035742306,09
0.9,CU-select,0.3030674035742306,10
0.9,CU-select,0.3030674035742306,11
0.9,CU-select,0.3030674035742306,12
0.9,CU-select,0.3030674035742306,13
0.9,CU-select,0.3030674035742306,15
0.9,CU-select,0.3030674035742306,16
0.9,CU-select,0.3030674035742306,17
0.9,CU-select,0.3030674035742306,18
0.9,CU-select,0.3030674035742306,19
0.9,CU-select,0.3030674035742306,20
0.9,CU-select,0.3030674035742306,21
0.9,CU-select,0.3030674035742306,22
0.9,CU-select,0.3030674035742306,23
0.9,CU-select,0.3030674035742306,24
0.9,CU-select,0.3030674035742306,25
0.9,CU-select,0.3030674035742306,26
0.9,CU-select,0.3030674035742306,27
0.9,CU-select,0.3030674035742306,28
0.9,CU-select,0.3030674035742306,29
0.9,CU-select,0.3030674035742306,30
0.9,CU-select,0.3030674035742306,31
0.9,CU-select,0.3030674035742306,32
0.9,CU-select,0.3030674035742306,33
0.9,CU-select,0.3030674035742306,34
0.9,CU-select,0.3030674035742306,35
0.9,CU-select,0.3030674035742306,36
0.9,CU-select,0.3030674035742306,37
0.9,CU-select,0.3030674035742306,38
0.9,CU-select,0.3030674035742306,39
0.9,CU-select,0.3030674035742306,40
0.9,CU-select,0.3030674035742306,41
0.9,CU-select,0.3030674035742306,42
0.9,CU-select,0.3030674035742306,44
0.9,CU-select,0.3030674035742306,45
0.9,CU-select,0.3030674035742306,46
0.9,CU-select,0.3030674035742306,47
0.9,CU-select,0.3030674035742306,48
0.9,CU-select,0.3030674035742306,49
0.9,CU-select,0.3030674035742306,50
0.9,CU-select,0.3030674035742306,51
0.9,CU-select,0.3030674035742306,53
0.9,CU-select,0.3030674035742306,54
0.9,CU-select,0.3030674035742306,55
0.9,CU-select,0.3030674035742306,56
0.9,CU-select,0.3030674035742306,60
0.9,CU-select,0.3030674035742306,66
0.9,CU-select,0.3030674035742306,69
0.9,CU-select,0.3030674035742306,72
0.9,CU-select,0.3030674035742306,78
0.975,CU-select,0.34361229497349394,01
0.975,CU-select,0.34361229497349394,02
0.975,CU-select,0.34361229497349394,04
0.975,CU-select,0.34361229497349394,05
0.975,CU-select,0.34361229497349394,06
0.975,CU-select,0.34361229497349394,08
0.975,CU-select,0.34361229497349394,09
0.975,CU-select,0.34361229497349394,10
0.975,CU-select,0.34361229497349394,11
0.975,CU-select,0.34361229497349394,12
0.975,CU-select,0.34361229497349394,13
0.975,CU-select,0.34361229497349394,15
0.975,CU-select,0.34361229497349394,16
0.975,CU-select,0.34361229497349394,17
0.975,CU-select,0.34361229497349394,18
0.975,CU-select,0.34361229497349394,19
0.975,CU-select,0.34361229497349394,20
0.975,CU-select,0.34361229497349394,21
0.975,CU-select,0.34361229497349394,22
0.975,CU-select,0.34361229497349394,23
0.975,CU-select,0.34361229497349394,24
0.975,CU-select,0.34361229497349394,25
0.975,CU-select,0.34361229497349394,26
0.975,CU-select,0.34361229497349394,27
0.975,CU-select,0.34361229497349394,28
0.975,CU-select,0.34361229497349394,29
0.975,CU-select,0.34361229497349394,30
0.975,CU-select,0.34361229497349394,31
0.975,CU-select,0.34361229497349394,32
0.975,CU-select,0.34361229497349394,33
0.975,CU-select,0.34361229497349394,34
0.975,CU-select,0.34361229497349394,35
0.975,CU-select,0.34361229497349394,36
0.975,CU-select,0.34361229497349394,37
0.975,CU-select,0.34361229497349394,38
0.975,CU-select,0.34361229497349394,39
0.975,CU-select,0.34361229497349394,40
0.975,CU-select,0.34361229497349394,41
0.975,CU-select,0.34361229497349394,42
0.975,CU-select,0.34361229497349394,44
0.975,CU-select,0.34361229497349394,45
0.975,CU-select,0.34361229497349394,46
0.975,CU-select,0.34361229497349394,47
0.975,CU-select,0.34361229497349394,48
0.975,CU-select,0.34361229497349394,49
0.975,CU-select,0.34361229497349394,50
0.975,CU-select,0.34361229497349394,51
0.975,CU-select,0.34361229497349394,53
0.975,CU-select,0.34361229497349394,54
0.975,CU-select,0.34361229497349394,55
0.975,CU-select,0.34361229497349394,56
0.975,CU-select,0.34361229497349394,60
0.975,CU-select,0.34361229497349394,66
0.975,CU-select,0.34361229497349394,69
0.975,CU-select,0.34361229497349394,72
0.975,CU-select,0.34361229497349394,78
0.025,DDS-NBDS,0.31465346545074346,01
0.025,DDS-NBDS,0.31465346545074346,02
0.025,DDS-NBDS,0.31465346545074346,04
0.025,DDS-NBDS,0.31465346545074346,05
0.025,DDS-NBDS,0.31465346545074346,06
0.025,DDS-NBDS,0.31465346545074346,08
0.025,DDS-NBDS,0.31465346545074346,09
0.025,DDS-NBDS,0.31465346545074346,10
0.025,DDS-NBDS,0.31465346545074346,11
0.025,DDS-NBDS,0.31465346545074346,12
0.025,DDS-NBDS,0.31465346545074346,13
0.025,DDS-NBDS,0.31465346545074346,15
0.025,DDS-NBDS,0.31465346545074346,16
0.025,DDS-NBDS,0.31465346545074346,17
0.025,DDS-NBDS,0.31465346545074346,18
0.025,DDS-NBDS,0.31465346545074346,19
0.025,DDS-NBDS,0.31465346545074346,20
0.025,DDS-NBDS,0.31465346545074346,21
0.025,DDS-NBDS,0.31465346545074346,22
0.025,DDS-NBDS,0.31465346545074346,23
0.025,DDS-NBDS,0.31465346545074346,24
0.025,DDS-NBDS,0.31465346545074346,25
0.025,DDS-NBDS,0.31465346545074346,26
0.025,DDS-NBDS,0.31465346545074346,27
0.025,DDS-NBDS,0.31465346545074346,28
0.025,DDS-NBDS,0.31465346545074346,29
0.025,DDS-NBDS,0.31465346545074346,30
0.025,DDS-NBDS,0.31465346545074346,31
0.025,DDS-NBDS,0.31465346545074346,32
0.025,DDS-NBDS,0.31465346545074346,33
0.025,DDS-NBDS,0.31465346545074346,34
0.025,DDS-NBDS,0.31465346545074346,35
0.025,DDS-NBDS,0.31465346545074346,36
0.025,DDS-NBDS,0.31465346545074346,37
0.025,DDS-NBDS,0.31465346545074346,38
0.025,DDS-NBDS,0.31465346545074346,39
0.025,DDS-NBDS,0.31465346545074346,40
0.025,DDS-NBDS,0.31465346545074346,41
0.025,DDS-NBDS,0.31465346545074346,42
0.025,DDS-NBDS,0.31465346545074346,44
0.025,DDS-NBDS,0.31465346545074346,45
0.025,DDS-NBDS,0.31465346545074346,46
0.025,DDS-NBDS,0.31465346545074346,47
0.025,DDS-NBDS,0.31465346545074346,48
0.025,DDS-NBDS,0.31465346545074346,49
0.025,DDS-NBDS,0.31465346545074346,50
0.025,DDS-NBDS,0.31465346545074346,51
0.025,DDS-NBDS,0.31465346545074346,53
0.025,DDS-NBDS,0.31465346545074346,54
0.025,DDS-NBDS,0.31465346545074346,55
0.025,DDS-NBDS,0.31465346545074346,56
0.025,DDS-NBDS,0.31465346545074346,60
0.025,DDS-NBDS,0.31465346545074346,66
0.025,DDS-NBDS,0.31465346545074346,69
0.025,DDS-NBDS,0.31465346545074346,72
0.025,DDS-NBDS,0.31465346545074346,78
0.1,DDS-NBDS,0.3078975215252077,01
0.1,DDS-NBDS,0.3078975215252077,02
0.1,DDS-NBDS,0.3078975215252077,04
0.1,DDS-NBDS,0.3078975215252077,05
0.1,DDS-NBDS,0.3078975215252077,06
0.1,DDS-NBDS,0.3078975215252077,08
0.1,DDS-NBDS,0.3078975215252077,09
0.1,DDS-NBDS,0.3078975215252077,10
0.1,DDS-NBDS,0.3078975215252077,11
0.1,DDS-NBDS,0.3078975215252077,12
0.1,DDS-NBDS,0.3078975215252077,13
0.1,DDS-NBDS,0.3078975215252077,15
0.1,DDS-NBDS,0.3078975215252077,16
0.1,DDS-NBDS,0.3078975215252077,17
0.1,DDS-NBDS,0.3078975215252077,18
0.1,DDS-NBDS,0.3078975215252077,19
0.1,DDS-NBDS,0.3078975215252077,20
0.1,DDS-NBDS,0.3078975215252077,21
0.1,DDS-NBDS,0.3078975215252077,22
0.1,DDS-NBDS,0.3078975215252077,23
0.1,DDS-NBDS,0.3078975215252077,24
0.1,DDS-NBDS,0.3078975215252077,25
0.1,DDS-NBDS,0.3078975215252077,26
0.1,DDS-NBDS,0.3078975215252077,27
0.1,DDS-NBDS,0.3078975215252077,28
0.1,DDS-NBDS,0.3078975215252077,29
0.1,DDS-NBDS,0.3078975215252077,30
0.1,DDS-NBDS,0.3078975215252077,31
0.1,DDS-NBDS,0.3078975215252077,32
0.1,DDS-NBDS,0.3078975215252077,33
0.1,DDS-NBDS,0.3078975215252077,34
0.1,DDS-NBDS,0.3078975215252077,35
0.1,DDS-NBDS,0.3078975215252077,36
0.1,DDS-NBDS,0.3078975215252077,37
0.1,DDS-NBDS,0.3078975215252077,38
0.1,DDS-NBDS,0.3078975215252077,39
0.1,DDS-NBDS,0.3078975215252077,40
0.1,DDS-NBDS,0.3078975215252077,41
0.1,DDS-NBDS,0.3078975215252077,42
0.1,DDS-NBDS,0.3078975215252077,44
0.1,DDS-NBDS,0.3078975215252077,45
0.1,DDS-NBDS,0.3078975215252077,46
0.1,DDS-NBDS,0.3078975215252077,47
0.1,DDS-NBDS,0.3078975215252077,48
0.1,DDS-NBDS,0.3078975215252077,49
0.1,DDS-NBDS,0.3078975215252077,50
0.1,DDS-NBDS,0.3078975215252077,51
0.1,DDS-NBDS,0.3078975215252077,53
0.1,DDS-NBDS,0.3078975215252077,54
0.1,DDS-NBDS,0.3078975215252077,55
0.1,DDS-NBDS,0.3078975215252077,56
0.1,DDS-NBDS,0.3078975215252077,60
0.1,DDS-NBDS,0.3078975215252077,66
0.1,DDS-NBDS,0.3078975215252077,69
0.1,DDS-NBDS,0.3078975215252077,72
0.1,DDS-NBDS,0.3078975215252077,78
0.25,DDS-NBDS,0.3078975215252077,01
0.25,DDS-NBDS,0.3078975215252077,02
0.25,DDS-NBDS,0.3078975215252077,04
0.25,DDS-NBDS,0.3078975215252077,05
0.25,DDS-NBDS,0.3078975215252077,06
0.25,DDS-NBDS,0.3078975215252077,08
0.25,DDS-NBDS,0.3078975215252077,09
0.25,DDS-NBDS,0.3078975215252077,10
0.25,DDS-NBDS,0.3078975215252077,11
0.25,DDS-NBDS,0.3078975215252077,12
0.25,DDS-NBDS,0.3078975215252077,13
0.25,DDS-NBDS,0.3078975215252077,15
0.25,DDS-NBDS,0.3078975215252077,16
0.25,DDS-NBDS,0.3078975215252077,17
0.25,DDS-NBDS,0.3078975215252077,18
0.25,DDS-NBDS,0.3078975215252077,19
0.25,DDS-NBDS,0.3078975215252077,20
0.25,DDS-NBDS,0.3078975215252077,21
0.25,DDS-NBDS,0.3078975215252077,22
0.25,DDS-NBDS,0.3078975215252077,23
0.25,DDS-NBDS,0.3078975215252077,24
0.25,DDS-NBDS,0.3078975215252077,25
0.25,DDS-NBDS,0.3078975215252077,26
0.25,DDS-NBDS,0.3078975215252077,27
0.25,DDS-NBDS,0.3078975215252077,28
0.25,DDS-NBDS,0.3078975215252077,29
0.25,DDS-NBDS,0.3078975215252077,30
0.25,DDS-NBDS,0.3078975215252077,31
0.25,DDS-NBDS,0.3078975215252077,32
0.25,DDS-NBDS,0.3078975215252077,33
0.25,DDS-NBDS,0.3078975215252077,34
0.25,DDS-NBDS,0.3078975215252077,35
0.25,DDS-NBDS,0.3078975215252077,36
0.25,DDS-NBDS,0.3078975215252077,37
0.25,DDS-NBDS,0.3078975215252077,38
0.25,DDS-NBDS,0.3078975215252077,39
0.25,DDS-NBDS,0.3078975215252077,40
0.25,DDS-NBDS,0.3078975215252077,41
0.25,DDS-NBDS,0.3078975215252077,42
0.25,DDS-NBDS,0.3078975215252077,44
0.25,DDS-NBDS,0.3078975215252077,45
0.25,DDS-NBDS,0.3078975215252077,46
0.25,DDS-NBDS,0.3078975215252077,47
0.25,DDS-NBDS,0.3078975215252077,48
0.25,DDS-NBDS,0.3078975215252077,49
0.25,DDS-NBDS,0.3078975215252077,50
0.25,DDS-NBDS,0.3078975215252077,51
0.25,DDS-NBDS,0.3078975215252077,53
0.25,DDS-NBDS,0.3078975215252077,54
0.25,DDS-NBDS,0.3078975215252077,55
0.25,DDS-NBDS,0.3078975215252077,56
0.25,DDS-NBDS,0.3078975215252077,60
0.25,DDS-NBDS,0.3078975215252077,66
0.25,DDS-NBDS,0.3078975215252077,69
0.25,DDS-NBDS,0.3078975215252077,72
0.25,DDS-NBDS,0.3078975215252077,78
0.5,DDS-NBDS,0.3078975215252077,01
0.5,DDS-NBDS,0.3078975215252077,02
0.5,DDS-NBDS,0.3078975215252077,04
0.5,DDS-NBDS,0.3078975215252077,05
0.5,DDS-NBDS,0.3078975215252077,06
0.5,DDS-NBDS,0.3078975215252077,08
0.5,DDS-NBDS,0.3078975215252077,09
0.5,DDS-NBDS,0.3078975215252077,10
0.5,DDS-NBDS,0.3078975215252077,11
0.5,DDS-NBDS,0.3078975215252077,12
0.5,DDS-NBDS,0.3078975215252077,13
0.5,DDS-NBDS,0.3078975215252077,15
0.5,DDS-NBDS,0.3078975215252077,16
0.5,DDS-NBDS,0.3078975215252077,17
0.5,DDS-NBDS,0.3078975215252077,18
0.5,DDS-NBDS,0.3078975215252077,19
0.5,DDS-NBDS,0.3078975215252077,20
0.5,DDS-NBDS,0.3078975215252077,21
0.5,DDS-NBDS,0.3078975215252077,22
0.5,DDS-NBDS,0.3078975215252077,23
0.5,DDS-NBDS,0.3078975215252077,24
0.5,DDS-NBDS,0.3078975215252077,25
0.5,DDS-NBDS,0.3078975215252077,26
0.5,DDS-NBDS,0.3078975215252077,27
0.5,DDS-NBDS,0.3078975215252077,28
0.5,DDS-NBDS,0.3078975215252077,29
0.5,DDS-NBDS,0.3078975215252077,30
0.5,DDS-NBDS,0.3078975215252077,31
0.5,DDS-NBDS,0.3078975215252077,32
0.5,DDS-NBDS,0.3078975215252077,33
0.5,DDS-NBDS,0.3078975215252077,34
0.5,DDS-NBDS,0.3078975215252077,35
0.5,DDS-NBDS,0.3078975215252077,36
0.5,DDS-NBDS,0.3078975215252077,37
0.5,DDS-NBDS,0.3078975215252077,38
0.5,DDS-NBDS,0.3078975215252077,39
0.5,DDS-NBDS,0.3078975215252077,40
0.5,DDS-NBDS,0.3078975215252077,41
0.5,DDS-NBDS,0.3078975215252077,42
0.5,DDS-NBDS,0.3078975215252077,44
0.5,DDS-NBDS,0.3078975215252077,45
0.5,DDS-NBDS,0.3078975215252077,46
0.5,DDS-NBDS,0.3078975215252077,47
0.5,DDS-NBDS,0.3078975215252077,48
0.5,DDS-NBDS,0.3078975215252077,49
0.5,DDS-NBDS,0.3078975215252077,50
0.5,DDS-NBDS,0.3078975215252077,51
0.5,DDS-NBDS,0.3078975215252077,53
0.5,DDS-NBDS,0.3078975215252077,54
0.5,DDS-NBDS,0.3078975215252077,55
0.5,DDS-NBDS,0.3078975215252077,56
0.5,DDS-NBDS,0.3078975215252077,60
0.5,DDS-NBDS,0.3078975215252077,66
0.5,DDS-NBDS,0.3078975215252077,69
0.5,DDS-NBDS,0.3078975215252077,72
0.5,DDS-NBDS,0.3078975215252077,78
0.75,DDS-NBDS,0.3078975215252077,01
0.75,DDS-NBDS,0.3078975215252077,02
0.75,DDS-NBDS,0.3078975215252077,04
0.75,DDS-NBDS,0.3078975215252077,05
0.75,DDS-NBDS,0.3078975215252077,06
0.75,DDS-NBDS,0.3078975215252077,08
0.75,DDS-NBDS,0.3078975215252077,09
0.75,DDS-NBDS,0.3078975215252077,10
0.75,DDS-NBDS,0.3078975215252077,11
0.75,DDS-NBDS,0.3078975215252077,12
0.75,DDS-NBDS,0.3078975215252077,13
0.75,DDS-NBDS,0.3078975215252077,15
0.75,DDS-NBDS,0.3078975215252077,16
0.75,DDS-NBDS,0.3078975215252077,17
0.75,DDS-NBDS,0.3078975215252077,18
0.75,DDS-NBDS,0.3078975215252077,19
0.75,DDS-NBDS,0.3078975215252077,20
0.75,DDS-NBDS,0.3078975215252077,21
0.75,DDS-NBDS,0.3078975215252077,22
0.75,DDS-NBDS,0.3078975215252077,23
0.75,DDS-NBDS,0.3078975215252077,24
0.75,DDS-NBDS,0.3078975215252077,25
0.75,DDS-NBDS,0.3078975215252077,26
0.75,DDS-NBDS,0.3078975215252077,27
0.75,DDS-NBDS,0.3078975215252077,28
0.75,DDS-NBDS,0.3078975215252077,29
0.75,DDS-NBDS,0.3078975215252077,30
0.75,DDS-NBDS,0.3078975215252077,31
0.75,DDS-NBDS,0.3078975215252077,32
0.75,DDS-NBDS,0.3078975215252077,33
0.75,DDS-NBDS,0.3078975215252077,34
0.75,DDS-NBDS,0.3078975215252077,35
0.75,DDS-NBDS,0.3078975215252077,36
0.75,DDS-NBDS,0.3078975215252077,37
0.75,DDS-NBDS,0.3078975215252077,38
0.75,DDS-NBDS,0.3078975215252077,39
0.75,DDS-NBDS,0.3078975215252077,40
0.75,DDS-NBDS,0.3078975215252077,41
0.75,DDS-NBDS,0.3078975215252077,42
0.75,DDS-NBDS,0.3078975215252077,44
0.75,DDS-NBDS,0.3078975215252077,45
0.75,DDS-NBDS,0.3078975215252077,46
0.75,DDS-NBDS,0.3078975215252077,47
0.75,DDS-NBDS,0.3078975215252077,48
0.75,DDS-NBDS,0.3078975215252077,49
0.75,DDS-NBDS,0.3078975215252077,50
0.75,DDS-NBDS,0.3078975215252077,51
0.75,DDS-NBDS,0.3078975215252077,53
0.75,DDS-NBDS,0.3078975215252077,54
0.75,DDS-NBDS,0.3078975215252077,55
0.75,DDS-NBDS,0.3078975215252077,56
0.75,DDS-NBDS,0.3078975215252077,60
0.75,DDS-NBDS,0.3078975215252077,66
0.75,DDS-NBDS,0.3078975215252077,69
0.75,DDS-NBDS,0.3078975215252077,72
0.75,DDS-NBDS,0.3078975215252077,78
0.9,DDS-NBDS,0.3078975215252077,01
0.9,DDS-NBDS,0.3078975215252077,02
0.9,DDS-NBDS,0.3078975215252077,04
0.9,DDS-NBDS,0.3078975215252077,05
0.9,DDS-NBDS,0.3078975215252077,06
0.9,DDS-NBDS,0.3078975215252077,08
0.9,DDS-NBDS,0.3078975215252077,09
0.9,DDS-NBDS,0.3078975215252077,10
0.9,DDS-NBDS,0.3078975215252077,11
0.9,DDS-NBDS,0.3078975215252077,12
0.9,DDS-NBDS,0.3078975215252077,13
0.9,DDS-NBDS,0.3078975215252077,15
0.9,DDS-NBDS,0.3078975215252077,16
0.9,DDS-NBDS,0.3078975215252077,17
0.9,DDS-NBDS,0.3078975215252077,18
0.9,DDS-NBDS,0.3078975215252077,19
0.9,DDS-NBDS,0.3078975215252077,20
0.9,DDS-NBDS,0.3078975215252077,21
0.9,DDS-NBDS,0.3078975215252077,22
0.9,DDS-NBDS,0.3078975215252077,23
0.9,DDS-NBDS,0.3078975215252077,24
0.9,DDS-NBDS,0.3078975215252077,25
0.9,DDS-NBDS,0.3078975215252077,26
0.9,DDS-NBDS,0.3078975215252077,27
0.9,DDS-NBDS,0.3078975215252077,28
0.9,DDS-NBDS,0.3078975215252077,29
0.9,DDS-NBDS,0.3078975215252077,30
0.9,DDS-NBDS,0.3078975215252077,31
0.9,DDS-NBDS,0.3078975215252077,32
0.9,DDS-NBDS,0.3078975215252077,33
0.9,DDS-NBDS,0.3078975215252077,34
0.9,DDS-NBDS,0.3078975215252077,35
0.9,DDS-NBDS,0.3078975215252077,36
0.9,DDS-NBDS,0.3078975215252077,37
0.9,DDS-NBDS,0.3078975215252077,38
0.9,DDS-NBDS,0.3078975215252077,39
0.9,DDS-NBDS,0.3078975215252077,40
0.9,DDS-NBDS,0.3078975215252077,41
0.9,DDS-NBDS,0.3078975215252077,42
0.9,DDS-NBDS,0.3078975215252077,44
0.9,DDS-NBDS,0.3078975215252077,45
0.9,DDS-NBDS,0.3078975215252077,46
0.9,DDS-NBDS,0.3078975215252077,47
0.9,DDS-NBDS,0.3078975215252077,48
0.9,DDS-NBDS,0.3078975215252077,49
0.9,DDS-NBDS,0.3078975215252077,50
0.9,DDS-NBDS,0.3078975215252077,51
0.9,DDS-NBDS,0.3078975215252077,53
0.9,DDS-NBDS,0.3078975215252077,54
0.9,DDS-NBDS,0.3078975215252077,55
0.9,DDS-NBDS,0.3078975215252077,56
0.9,DDS-NBDS,0.3078975215252077,60
0.9,DDS-NBDS,0.3078975215252077,66
0.9,DDS-NBDS,0.3078975215252077,69
0.9,DDS-NBDS,0.3078975215252077,72
0.9,DDS-NBDS,0.3078975215252077,78
0.975,DDS-NBDS,0.31733901929227343,01
0.975,DDS-NBDS,0.31733901929227343,02
0.975,DDS-NBDS,0.31733901929227343,04
0.975,DDS-NBDS,0.31733901929227343,05
0.975,DDS-NBDS,0.31733901929227343,06
0.975,DDS-NBDS,0.31733901929227343,08
0.975,DDS-NBDS,0.31733901929227343,09
0.975,DDS-NBDS,0.31733901929227343,10
0.975,DDS-NBDS,0.31733901929227343,11
0.975,DDS-NBDS,0.31733901929227343,12
0.975,DDS-NBDS,0.31733901929227343,13
0.975,DDS-NBDS,0.31733901929227343,15
0.975,DDS-NBDS,0.31733901929227343,16
0.975,DDS-NBDS,0.31733901929227343,17
0.975,DDS-NBDS,0.31733901929227343,18
0.975,DDS-NBDS,0.31733901929227343,19
0.975,DDS-NBDS,0.31733901929227343,20
