quantile,model,weight,location
0.025,CU-select,0.37615791038435453,32
0.025,CU-select,0.37615791038435453,33
0.025,CU-select,0.37615791038435453,34
0.025,CU-select,0.37615791038435453,35
0.025,CU-select,0.37615791038435453,36
0.025,CU-select,0.37615791038435453,37
0.025,CU-select,0.37615791038435453,38
0.025,CU-select,0.37615791038435453,39
0.025,CU-select,0.37615791038435453,40
0.025,CU-select,0.37615791038435453,41
0.025,CU-select,0.37615791038435453,42
0.025,CU-select,0.37615791038435453,44
0.025,CU-select,0.37615791038435453,45
0.025,CU-select,0.37615791038435453,46
0.025,CU-select,0.37615791038435453,47
0.025,CU-select,0.37615791038435453,48
0.025,CU-select,0.37615791038435453,49
0.025,CU-select,0.37615791038435453,50
0.025,CU-select,0.37615791038435453,51
0.025,CU-select,0.37615791038435453,53
0.025,CU-select,0.37615791038435453,54
0.025,CU-select,0.37615791038435453,55
0.025,CU-select,0.37615791038435453,56
0.025,CU-select,0.37615791038435453,60
0.025,CU-select,0.37615791038435453,66
0.025,CU-select,0.37615791038435453,69
0.025,CU-select,0.37615791038435453,72
0.025,CU-select,0.37615791038435453,78
0.1,CU-select,0.39371443461417965,01
0.1,CU-select,0.39371443461417965,02
0.1,CU-select,0.39371443461417965,04
0.1,CU-select,0.39371443461417965,05
0.1,CU-select,0.39371443461417965,06
0.1,CU-select,0.39371443461417965,08
0.1,CU-select,0.39371443461417965,09
0.1,CU-select,0.39371443461417965,10
0.1,CU-select,0.39371443461417965,11
0.1,CU-select,0.39371443461417965,12
0.1,CU-select,0.39371443461417965,13
0.1,CU-select,0.39371443461417965,15
0.1,CU-select,0.39371443461417965,16
0.1,CU-select,0.39371443461417965,17
0.1,CU-select,0.39371443461417965,18
0.1,CU-select,0.39371443461417965,19
0.1,CU-select,0.39371443461417965,20
0.1,CU-select,0.39371443461417965,21
0.1,CU-select,0.39371443461417965,22
0.1,CU-select,0.39371443461417965,23
0.1,CU-select,0.39371443461417965,24
0.1,CU-select,0.39371443461417965,25
0.1,CU-select,0.39371443461417965,26
0.1,CU-select,0.39371443461417965,27
0.1,CU-select,0.39371443461417965,28
0.1,CU-select,0.39371443461417965,29
0.1,CU-select,0.39371443461417965,30
0.1,CU-select,0.39371443461417965,31
0.1,CU-select,0.39371443461417965,32
0.1,CU-select,0.39371443461417965,33
0.1,CU-select,0.39371443461417965,34
0.1,CU-select,0.39371443461417965,35
0.1,CU-select,0.39371443461417965,36
0.1,CU-select,0.39371443461417965,37
0.1,CU-select,0.39371443461417965,38
0.1,CU-select,0.39371443461417965,39
0.1,CU-select,0.39371443461417965,40
0.1,CU-select,0.39371443461417965,41
0.1,CU-select,0.39371443461417965,42
0.1,CU-select,0.39371443461417965,44
0.1,CU-select,0.39371443461417965,45
0.1,CU-select,0.39371443461417965,46
0.1,CU-select,0.39371443461417965,47
0.1,CU-select,0.39371443461417965,48
0.1,CU-select,0.39371443461417965,49
0.1,CU-select,0.39371443461417965,50
0.1,CU-select,0.39371443461417965,51
0.1,CU-select,0.39371443461417965,53
0.1,CU-select,0.39371443461417965,54
0.1,CU-select,0.39371443461417965,55
0.1,CU-select,0.39371443461417965,56
0.1,CU-select,0.39371443461417965,60
0.1,CU-select,0.39371443461417965,66
0.1,CU-select,0.39371443461417965,69
0.1,CU-select,0.39371443461417965,72
0.1,CU-select,0.39371443461417965,78
0.25,CU-select,0.39371443461417965,01
0.25,CU-select,0.39371443461417965,02
0.25,CU-select,0.39371443461417965,04
0.25,CU-select,0.39371443461417965,05
0.25,CU-select,0.39371443461417965,06
0.25,CU-select,0.39371443461417965,08
0.25,CU-select,0.39371443461417965,09
0.25,CU-select,0.39371443461417965,10
0.25,CU-select,0.39371443461417965,11
0.25,CU-select,0.39371443461417965,12
0.25,CU-select,0.39371443461417965,13
0.25,CU-select,0.39371443461417965,15
0.25,CU-select,0.39371443461417965,16
0.25,CU-select,0.39371443461417965,17
0.25,CU-select,0.39371443461417965,18
0.25,CU-select,0.39371443461417965,19
0.25,CU-select,0.39371443461417965,20
0.25,CU-select,0.39371443461417965,21
0.25,CU-select,0.39371443461417965,22
0.25,CU-select,0.39371443461417965,23
0.25,CU-select,0.39371443461417965,24
0.25,CU-select,0.39371443461417965,25
0.25,CU-select,0.39371443461417965,26
0.25,CU-select,0.39371443461417965,27
0.25,CU-select,0.39371443461417965,28
0.25,CU-select,0.39371443461417965,29
0.25,CU-select,0.39371443461417965,30
0.25,CU-select,0.39371443461417965,31
0.25,CU-select,0.39371443461417965,32
0.25,CU-select,0.39371443461417965,33
0.25,CU-select,0.39371443461417965,34
0.25,CU-select,0.39371443461417965,35
0.25,CU-select,0.39371443461417965,36
0.25,CU-select,0.39371443461417965,37
0.25,CU-select,0.39371443461417965,38
0.25,CU-select,0.39371443461417965,39
0.25,CU-select,0.39371443461417965,40
0.25,CU-select,0.39371443461417965,41
0.25,CU-select,0.39371443461417965,42
0.25,CU-select,0.39371443461417965,44
0.25,CU-select,0.39371443461417965,45
0.25,CU-select,0.39371443461417965,46
0.25,CU-select,0.39371443461417965,47
0.25,CU-select,0.39371443461417965,48
0.25,CU-select,0.39371443461417965,49
0.25,CU-select,0.39371443461417965,50
0.25,CU-select,0.39371443461417965,51
0.25,CU-select,0.39371443461417965,53
0.25,CU-select,0.39371443461417965,54
0.25,CU-select,0.39371443461417965,55
0.25,CU-select,0.39371443461417965,56
0.25,CU-select,0.39371443461417965,60
0.25,CU-select,0.39371443461417965,66
0.25,CU-select,0.39371443461417965,69
0.25,CU-select,0.39371443461417965,72
0.25,CU-select,0.39371443461417965,78
0.5,CU-select,0.39371443461417965,01
0.5,CU-select,0.39371443461417965,02
0.5,CU-select,0.39371443461417965,04
0.5,CU-select,0.39371443461417965,05
0.5,CU-select,0.39371443461417965,06
0.5,CU-select,0.39371443461417965,08
0.5,CU-select,0.39371443461417965,09
0.5,CU-select,0.39371443461417965,10
0.5,CU-select,0.39371443461417965,11
0.5,CU-select,0.39371443461417965,12
0.5,CU-select,0.39371443461417965,13
0.5,CU-select,0.39371443461417965,15
0.5,CU-select,0.39371443461417965,16
0.5,CU-select,0.39371443461417965,17
0.5,CU-select,0.39371443461417965,18
0.5,CU-select,0.39371443461417965,19
0.5,CU-select,0.39371443461417965,20
0.5,CU-select,0.39371443461417965,21
0.5,CU-select,0.39371443461417965,22
0.5,CU-select,0.39371443461417965,23
0.5,CU-select,0.39371443461417965,24
0.5,CU-select,0.39371443461417965,25
0.5,CU-select,0.39371443461417965,26
0.5,CU-select,0.39371443461417965,27
0.5,CU-select,0.39371443461417965,28
0.5,CU-select,0.39371443461417965,29
0.5,CU-select,0.39371443461417965,30
0.5,CU-select,0.39371443461417965,31
0.5,CU-select,0.39371443461417965,32
0.5,CU-select,0.39371443461417965,33
0.5,CU-select,0.39371443461417965,34
0.5,CU-select,0.39371443461417965,35
0.5,CU-select,0.39371443461417965,36
0.5,CU-select,0.39371443461417965,37
0.5,CU-select,0.39371443461417965,38
0.5,CU-select,0.39371443461417965,39
0.5,CU-select,0.39371443461417965,40
0.5,CU-select,0.39371443461417965,41
0.5,CU-select,0.39371443461417965,42
0.5,CU-select,0.39371443461417965,44
0.5,CU-select,0.39371443461417965,45
0.5,CU-select,0.39371443461417965,46
0.5,CU-select,0.39371443461417965,47
0.5,CU-select,0.39371443461417965,48
0.5,CU-select,0.39371443461417965,49
0.5,CU-select,0.39371443461417965,50
0.5,CU-select,0.39371443461417965,51
0.5,CU-select,0.39371443461417965,53
0.5,CU-select,0.39371443461417965,54
0.5,CU-select,0.39371443461417965,55
0.5,CU-select,0.39371443461417965,56
0.5,CU-select,0.39371443461417965,60
0.5,CU-select,0.39371443461417965,66
0.5,CU-select,0.39371443461417965,69
0.5,CU-select,0.39371443461417965,72
0.5,CU-select,0.39371443461417965,78
0.75,CU-select,0.39371443461417965,01
0.75,CU-select,0.39371443461417965,02
0.75,CU-select,0.39371443461417965,04
0.75,CU-select,0.39371443461417965,05
0.75,CU-select,0.39371443461417965,06
0.75,CU-select,0.39371443461417965,08
0.75,CU-select,0.39371443461417965,09
0.75,CU-select,0.39371443461417965,10
0.75,CU-select,0.39371443461417965,11
0.75,CU-select,0.39371443461417965,12
0.75,CU-select,0.39371443461417965,13
0.75,CU-select,0.39371443461417965,15
0.75,CU-select,0.39371443461417965,16
0.75,CU-select,0.39371443461417965,17
0.75,CU-select,0.39371443461417965,18
0.75,CU-select,0.39371443461417965,19
0.75,CU-select,0.39371443461417965,20
0.75,CU-select,0.39371443461417965,21
0.75,CU-select,0.39371443461417965,22
0.75,CU-select,0.39371443461417965,23
0.75,CU-select,0.39371443461417965,24
0.75,CU-select,0.39371443461417965,25
0.75,CU-select,0.39371443461417965,26
0.75,CU-select,0.39371443461417965,27
0.75,CU-select,0.39371443461417965,28
0.75,CU-select,0.39371443461417965,29
0.75,CU-select,0.39371443461417965,30
0.75,CU-select,0.39371443461417965,31
0.75,CU-select,0.39371443461417965,32
0.75,CU-select,0.39371443461417965,33
0.75,CU-select,0.39371443461417965,34
0.75,CU-select,0.39371443461417965,35
0.75,CU-select,0.39371443461417965,36
0.75,CU-select,0.39371443461417965,37
0.75,CU-select,0.39371443461417965,38
0.75,CU-select,0.39371443461417965,39
0.75,CU-select,0.39371443461417965,40
0.75,CU-select,0.39371443461417965,41
0.75,CU-select,0.39371443461417965,42
0.75,CU-select,0.39371443461417965,44
0.75,CU-select,0.39371443461417965,45
0.75,CU-select,0.39371443461417965,46
0.75,CU-select,0.39371443461417965,47
0.75,CU-select,0.39371443461417965,48
0.75,CU-select,0.39371443461417965,49
0.75,CU-select,0.39371443461417965,50
0.75,CU-select,0.39371443461417965,51
0.75,CU-select,0.39371443461417965,53
0.75,CU-select,0.39371443461417965,54
0.75,CU-select,0.39371443461417965,55
0.75,CU-select,0.39371443461417965,56
0.75,CU-select,0.39371443461417965,60
0.75,CU-select,0.39371443461417965,66
0.75,CU-select,0.39371443461417965,69
0.75,CU-select,0.39371443461417965,72
0.75,CU-select,0.39371443461417965,78
0.9,CU-select,0.39371443461417965,01
0.9,CU-select,0.39371443461417965,02
0.9,CU-select,0.39371443461417965,04
0.9,CU-select,0.39371443461417965,05
0.9,CU-select,0.39371443461417965,06
0.9,CU-select,0.39371443461417965,08
0.9,CU-select,0.39371443461417965,09
0.9,CU-select,0.39371443461417965,10
0.9,CU-select,0.39371443461417965,11
0.9,CU-select,0.39371443461417965,12
0.9,CU-select,0.39371443461417965,13
0.9,CU-select,0.39371443461417965,15
0.9,CU-select,0.39371443461417965,16
0.9,CU-select,0.39371443461417965,17
0.9,CU-select,0.39371443461417965,18
0.9,CU-select,0.39371443461417965,19
0.9,CU-select,0.39371443461417965,20
0.9,CU-select,0.39371443461417965,21
0.9,CU-select,0.39371443461417965,22
0.9,CU-select,0.39371443461417965,23
0.9,CU-select,0.39371443461417965,24
0.9,CU-select,0.39371443461417965,25
0.9,CU-select,0.39371443461417965,26
0.9,CU-select,0.39371443461417965,27
0.9,CU-select,0.39371443461417965,28
0.9,CU-select,0.39371443461417965,29
0.9,CU-select,0.39371443461417965,30
0.9,CU-select,0.39371443461417965,31
0.9,CU-select,0.39371443461417965,32
0.9,CU-select,0.39371443461417965,33
0.9,CU-select,0.39371443461417965,34
0.9,CU-select,0.39371443461417965,35
0.9,CU-select,0.39371443461417965,36
0.9,CU-select,0.39371443461417965,37
0.9,CU-select,0.39371443461417965,38
0.9,CU-select,0.39371443461417965,39
0.9,CU-select,0.39371443461417965,40
0.9,CU-select,0.39371443461417965,41
0.9,CU-select,0.39371443461417965,42
0.9,CU-select,0.39371443461417965,44
0.9,CU-select,0.39371443461417965,45
0.9,CU-select,0.39371443461417965,46
0.9,CU-select,0.39371443461417965,47
0.9,CU-select,0.39371443461417965,48
0.9,CU-select,0.39371443461417965,49
0.9,CU-select,0.39371443461417965,50
0.9,CU-select,0.39371443461417965,51
0.9,CU-select,0.39371443461417965,53
0.9,CU-select,0.39371443461417965,54
0.9,CU-select,0.39371443461417965,55
0.9,CU-select,0.39371443461417965,56
0.9,CU-select,0.39371443461417965,60
0.9,CU-select,0.39371443461417965,66
0.9,CU-select,0.39371443461417965,69
0.9,CU-select,0.39371443461417965,72
0.9,CU-select,0.39371443461417965,78
0.975,CU-select,0.40640487742126913,01
0.975,CU-select,0.40640487742126913,02
0.975,CU-select,0.40640487742126913,04
0.975,CU-select,0.40640487742126913,05
0.975,CU-select,0.40640487742126913,06
0.975,CU-select,0.40640487742126913,08
0.975,CU-select,0.40640487742126913,09
0.975,CU-select,0.40640487742126913,10
0.975,CU-select,0.40640487742126913,11
0.975,CU-select,0.40640487742126913,12
0.975,CU-select,0.40640487742126913,13
0.975,CU-select,0.40640487742126913,15
0.975,CU-select,0.40640487742126913,16
0.975,CU-select,0.40640487742126913,17
0.975,CU-select,0.40640487742126913,18
0.975,CU-select,0.40640487742126913,19
0.975,CU-select,0.40640487742126913,20
0.975,CU-select,0.40640487742126913,21
0.975,CU-select,0.40640487742126913,22
0.975,CU-select,0.40640487742126913,23
0.975,CU-select,0.40640487742126913,24
0.975,CU-select,0.40640487742126913,25
0.975,CU-select,0.40640487742126913,26
0.975,CU-select,0.40640487742126913,27
0.975,CU-select,0.40640487742126913,28
0.975,CU-select,0.40640487742126913,29
0.975,CU-select,0.40640487742126913,30
0.975,CU-select,0.40640487742126913,31
0.975,CU-select,0.40640487742126913,32
0.975,CU-select,0.40640487742126913,33
0.975,CU-select,0.40640487742126913,34
0.975,CU-select,0.40640487742126913,35
0.975,CU-select,0.40640487742126913,36
0.975,CU-select,0.40640487742126913,37
0.975,CU-select,0.40640487742126913,38
0.975,CU-select,0.40640487742126913,39
0.975,CU-select,0.40640487742126913,40
0.975,CU-select,0.40640487742126913,41
0.975,CU-select,0.40640487742126913,42
0.975,CU-select,0.40640487742126913,44
0.975,CU-select,0.40640487742126913,45
0.975,CU-select,0.40640487742126913,46
0.975,CU-select,0.40640487742126913,47
0.975,CU-select,0.40640487742126913,48
0.975,CU-select,0.40640487742126913,49
0.975,CU-select,0.40640487742126913,50
0.975,CU-select,0.40640487742126913,51
0.975,CU-select,0.40640487742126913,53
0.975,CU-select,0.40640487742126913,54
0.975,CU-select,0.40640487742126913,55
0.975,CU-select,0.40640487742126913,56
0.975,CU-select,0.40640487742126913,60
0.975,CU-select,0.40640487742126913,66
0.975,CU-select,0.40640487742126913,69
0.975,CU-select,0.40640487742126913,72
0.975,CU-select,0.40640487742126913,78
0.025,DDS-NBDS,0.22468079455412954,01
0.025,DDS-NBDS,0.22468079455412954,02
0.025,DDS-NBDS,0.22468079455412954,04
0.025,DDS-NBDS,0.22468079455412954,05
0.025,DDS-NBDS,0.22468079455412954,06
0.025,DDS-NBDS,0.22468079455412954,08
0.025,DDS-NBDS,0.22468079455412954,09
0.025,DDS-NBDS,0.22468079455412954,10
0.025,DDS-NBDS,0.22468079455412954,11
0.025,DDS-NBDS,0.22468079455412954,12
0.025,DDS-NBDS,0.22468079455412954,13
0.025,DDS-NBDS,0.22468079455412954,15
0.025,DDS-NBDS,0.22468079455412954,16
0.025,DDS-NBDS,0.22468079455412954,17
0.025,DDS-NBDS,0.22468079455412954,18
0.025,DDS-NBDS,0.22468079455412954,19
0.025,DDS-NBDS,0.22468079455412954,20
0.025,DDS-NBDS,0.22468079455412954,21
0.025,DDS-NBDS,0.22468079455412954,22
0.025,DDS-NBDS,0.22468079455412954,23
0.025,DDS-NBDS,0.22468079455412954,24
0.025,DDS-NBDS,0.22468079455412954,25
0.025,DDS-NBDS,0.22468079455412954,26
0.025,DDS-NBDS,0.22468079455412954,27
0.025,DDS-NBDS,0.22468079455412954,28
0.025,DDS-NBDS,0.22468079455412954,29
0.025,DDS-NBDS,0.22468079455412954,30
0.025,DDS-NBDS,0.22468079455412954,31
0.025,DDS-NBDS,0.22468079455412954,32
0.025,DDS-NBDS,0.22468079455412954,33
0.025,DDS-NBDS,0.22468079455412954,34
0.025,DDS-NBDS,0.22468079455412954,35
0.025,DDS-NBDS,0.22468079455412954,36
0.025,DDS-NBDS,0.22468079455412954,37
0.025,DDS-NBDS,0.22468079455412954,38
0.025,DDS-NBDS,0.22468079455412954,39
0.025,DDS-NBDS,0.22468079455412954,40
0.025,DDS-NBDS,0.22468079455412954,41
0.025,DDS-NBDS,0.22468079455412954,42
0.025,DDS-NBDS,0.22468079455412954,44
0.025,DDS-NBDS,0.22468079455412954,45
0.025,DDS-NBDS,0.22468079455412954,46
0.025,DDS-NBDS,0.22468079455412954,47
0.025,DDS-NBDS,0.22468079455412954,48
0.025,DDS-NBDS,0.22468079455412954,49
0.025,DDS-NBDS,0.22468079455412954,50
0.025,DDS-NBDS,0.22468079455412954,51
0.025,DDS-NBDS,0.22468079455412954,53
0.025,DDS-NBDS,0.22468079455412954,54
0.025,DDS-NBDS,0.22468079455412954,55
0.025,DDS-NBDS,0.22468079455412954,56
0.025,DDS-NBDS,0.22468079455412954,60
0.025,DDS-NBDS,0.22468079455412954,66
0.025,DDS-NBDS,0.22468079455412954,69
0.025,DDS-NBDS,0.22468079455412954,72
0.025,DDS-NBDS,0.22468079455412954,78
0.1,DDS-NBDS,0.2509889273784514,01
0.1,DDS-NBDS,0.2509889273784514,02
0.1,DDS-NBDS,0.2509889273784514,04
0.1,DDS-NBDS,0.2509889273784514,05
0.1,DDS-NBDS,0.2509889273784514,06
0.1,DDS-NBDS,0.2509889273784514,08
0.1,DDS-NBDS,0.2509889273784514,09
0.1,DDS-NBDS,0.2509889273784514,10
0.1,DDS-NBDS,0.2509889273784514,11
0.1,DDS-NBDS,0.2509889273784514,12
0.1,DDS-NBDS,0.2509889273784514,13
0.1,DDS-NBDS,0.2509889273784514,15
0.1,DDS-NBDS,0.2509889273784514,16
0.1,DDS-NBDS,0.2509889273784514,17
0.1,DDS-NBDS,0.2509889273784514,18
0.1,DDS-NBDS,0.2509889273784514,19
0.1,DDS-NBDS,0.2509889273784514,20
0.1,DDS-NBDS,0.2509889273784514,21
0.1,DDS-NBDS,0.2509889273784514,22
0.1,DDS-NBDS,0.2509889273784514,23
0.1,DDS-NBDS,0.2509889273784514,24
0.1,DDS-NBDS,0.2509889273784514,25
0.1,DDS-NBDS,0.2509889273784514,26
0.1,DDS-NBDS,0.2509889273784514,27
0.1,DDS-NBDS,0.2509889273784514,28
0.1,DDS-NBDS,0.2509889273784514,29
0.1,DDS-NBDS,0.2509889273784514,30
0.1,DDS-NBDS,0.2509889273784514,31
0.1,DDS-NBDS,0.2509889273784514,32
0.1,DDS-NBDS,0.2509889273784514,33
0.1,DDS-NBDS,0.2509889273784514,34
0.1,DDS-NBDS,0.2509889273784514,35
0.1,DDS-NBDS,0.2509889273784514,36
0.1,DDS-NBDS,0.2509889273784514,37
0.1,DDS-NBDS,0.2509889273784514,38
0.1,DDS-NBDS,0.2509889273784514,39
0.1,DDS-NBDS,0.2509889273784514,40
0.1,DDS-NBDS,0.2509889273784514,41
0.1,DDS-NBDS,0.2509889273784514,42
0.1,DDS-NBDS,0.2509889273784514,44
0.1,DDS-NBDS,0.2509889273784514,45
0.1,DDS-NBDS,0.2509889273784514,46
0.1,DDS-NBDS,0.2509889273784514,47
0.1,DDS-NBDS,0.2509889273784514,48
0.1,DDS-NBDS,0.2509889273784514,49
0.1,DDS-NBDS,0.2509889273784514,50
0.1,DDS-NBDS,0.2509889273784514,51
0.1,DDS-NBDS,0.2509889273784514,53
0.1,DDS-NBDS,0.2509889273784514,54
0.1,DDS-NBDS,0.2509889273784514,55
0.1,DDS-NBDS,0.2509889273784514,56
0.1,DDS-NBDS,0.2509889273784514,60
0.1,DDS-NBDS,0.2509889273784514,66
0.1,DDS-NBDS,0.2509889273784514,69
0.1,DDS-NBDS,0.2509889273784514,72
0.1,DDS-NBDS,0.2509889273784514,78
0.25,DDS-NBDS,0.2509889273784514,01
0.25,DDS-NBDS,0.2509889273784514,02
0.25,DDS-NBDS,0.2509889273784514,04
0.25,DDS-NBDS,0.2509889273784514,05
0.25,DDS-NBDS,0.2509889273784514,06
0.25,DDS-NBDS,0.2509889273784514,08
0.25,DDS-NBDS,0.2509889273784514,09
0.25,DDS-NBDS,0.2509889273784514,10
0.25,DDS-NBDS,0.2509889273784514,11
0.25,DDS-NBDS,0.2509889273784514,12
0.25,DDS-NBDS,0.2509889273784514,13
0.25,DDS-NBDS,0.2509889273784514,15
0.25,DDS-NBDS,0.2509889273784514,16
0.25,DDS-NBDS,0.2509889273784514,17
0.25,DDS-NBDS,0.2509889273784514,18
0.25,DDS-NBDS,0.2509889273784514,19
0.25,DDS-NBDS,0.2509889273784514,20
0.25,DDS-NBDS,0.2509889273784514,21
0.25,DDS-NBDS,0.2509889273784514,22
0.25,DDS-NBDS,0.2509889273784514,23
0.25,DDS-NBDS,0.2509889273784514,24
0.25,DDS-NBDS,0.2509889273784514,25
0.25,DDS-NBDS,0.2509889273784514,26
0.25,DDS-NBDS,0.2509889273784514,27
0.25,DDS-NBDS,0.2509889273784514,28
0.25,DDS-NBDS,0.2509889273784514,29
0.25,DDS-NBDS,0.2509889273784514,30
0.25,DDS-NBDS,0.2509889273784514,31
0.25,DDS-NBDS,0.2509889273784514,32
0.25,DDS-NBDS,0.2509889273784514,33
0.25,DDS-NBDS,0.2509889273784514,34
0.25,DDS-NBDS,0.2509889273784514,35
0.25,DDS-NBDS,0.2509889273784514,36
0.25,DDS-NBDS,0.2509889273784514,37
0.25,DDS-NBDS,0.2509889273784514,38
0.25,DDS-NBDS,0.2509889273784514,39
0.25,DDS-NBDS,0.2509889273784514,40
0.25,DDS-NBDS,0.2509889273784514,41
0.25,DDS-NBDS,0.2509889273784514,42
0.25,DDS-NBDS,0.2509889273784514,44
0.25,DDS-NBDS,0.2509889273784514,45
0.25,DDS-NBDS,0.2509889273784514,46
0.25,DDS-NBDS,0.2509889273784514,47
0.25,DDS-NBDS,0.2509889273784514,48
0.25,DDS-NBDS,0.2509889273784514,49
0.25,DDS-NBDS,0.2509889273784514,50
0.25,DDS-NBDS,0.2509889273784514,51
0.25,DDS-NBDS,0.2509889273784514,53
0.25,DDS-NBDS,0.2509889273784514,54
0.25,DDS-NBDS,0.2509889273784514,55
0.25,DDS-NBDS,0.2509889273784514,56
0.25,DDS-NBDS,0.2509889273784514,60
0.25,DDS-NBDS,0.2509889273784514,66
0.25,DDS-NBDS,0.2509889273784514,69
0.25,DDS-NBDS,0.2509889273784514,72
0.25,DDS-NBDS,0.2509889273784514,78
0.5,DDS-NBDS,0.2509889273784514,01
0.5,DDS-NBDS,0.2509889273784514,02
0.5,DDS-NBDS,0.2509889273784514,04
0.5,DDS-NBDS,0.2509889273784514,05
0.5,DDS-NBDS,0.2509889273784514,06
0.5,DDS-NBDS,0.2509889273784514,08
0.5,DDS-NBDS,0.2509889273784514,09
0.5,DDS-NBDS,0.2509889273784514,10
0.5,DDS-NBDS,0.2509889273784514,11
0.5,DDS-NBDS,0.2509889273784514,12
0.5,DDS-NBDS,0.2509889273784514,13
0.5,DDS-NBDS,0.2509889273784514,15
0.5,DDS-NBDS,0.2509889273784514,16
0.5,DDS-NBDS,0.2509889273784514,17
0.5,DDS-NBDS,0.2509889273784514,18
0.5,DDS-NBDS,0.2509889273784514,19
0.5,DDS-NBDS,0.2509889273784514,20
0.5,DDS-NBDS,0.2509889273784514,21
0.5,DDS-NBDS,0.2509889273784514,22
0.5,DDS-NBDS,0.2509889273784514,23
0.5,DDS-NBDS,0.2509889273784514,24
0.5,DDS-NBDS,0.2509889273784514,25
0.5,DDS-NBDS,0.2509889273784514,26
0.5,DDS-NBDS,0.2509889273784514,27
0.5,DDS-NBDS,0.2509889273784514,28
0.5,DDS-NBDS,0.2509889273784514,29
0.5,DDS-NBDS,0.2509889273784514,30
0.5,DDS-NBDS,0.2509889273784514,31
0.5,DDS-NBDS,0.2509889273784514,32
0.5,DDS-NBDS,0.2509889273784514,33
0.5,DDS-NBDS,0.2509889273784514,34
0.5,DDS-NBDS,0.2509889273784514,35
0.5,DDS-NBDS,0.2509889273784514,36
0.5,DDS-NBDS,0.2509889273784514,37
0.5,DDS-NBDS,0.2509889273784514,38
0.5,DDS-NBDS,0.2509889273784514,39
0.5,DDS-NBDS,0.2509889273784514,40
0.5,DDS-NBDS,0.2509889273784514,41
0.5,DDS-NBDS,0.2509889273784514,42
0.5,DDS-NBDS,0.2509889273784514,44
0.5,DDS-NBDS,0.2509889273784514,45
0.5,DDS-NBDS,0.2509889273784514,46
0.5,DDS-NBDS,0.2509889273784514,47
0.5,DDS-NBDS,0.2509889273784514,48
0.5,DDS-NBDS,0.2509889273784514,49
0.5,DDS-NBDS,0.2509889273784514,50
0.5,DDS-NBDS,0.2509889273784514,51
0.5,DDS-NBDS,0.2509889273784514,53
0.5,DDS-NBDS,0.2509889273784514,54
0.5,DDS-NBDS,0.2509889273784514,55
0.5,DDS-NBDS,0.2509889273784514,56
0.5,DDS-NBDS,0.2509889273784514,60
0.5,DDS-NBDS,0.2509889273784514,66
0.5,DDS-NBDS,0.2509889273784514,69
0.5,DDS-NBDS,0.2509889273784514,72
0.5,DDS-NBDS,0.2509889273784514,78
0.75,DDS-NBDS,0.2509889273784514,01
0.75,DDS-NBDS,0.2509889273784514,02
0.75,DDS-NBDS,0.2509889273784514,04
0.75,DDS-NBDS,0.2509889273784514,05
0.75,DDS-NBDS,0.2509889273784514,06
0.75,DDS-NBDS,0.2509889273784514,08
0.75,DDS-NBDS,0.2509889273784514,09
0.75,DDS-NBDS,0.2509889273784514,10
0.75,DDS-NBDS,0.2509889273784514,11
0.75,DDS-NBDS,0.2509889273784514,12
0.75,DDS-NBDS,0.2509889273784514,13
0.75,DDS-NBDS,0.2509889273784514,15
0.75,DDS-NBDS,0.2509889273784514,16
0.75,DDS-NBDS,0.2509889273784514,17
0.75,DDS-NBDS,0.2509889273784514,18
0.75,DDS-NBDS,0.2509889273784514,19
0.75,DDS-NBDS,0.2509889273784514,20
0.75,DDS-NBDS,0.2509889273784514,21
0.75,DDS-NBDS,0.2509889273784514,22
0.75,DDS-NBDS,0.2509889273784514,23
0.75,DDS-NBDS,0.2509889273784514,24
0.75,DDS-NBDS,0.2509889273784514,25
0.75,DDS-NBDS,0.2509889273784514,26
0.75,DDS-NBDS,0.2509889273784514,27
0.75,DDS-NBDS,0.2509889273784514,28
0.75,DDS-NBDS,0.2509889273784514,29
0.75,DDS-NBDS,0.2509889273784514,30
0.75,DDS-NBDS,0.2509889273784514,31
0.75,DDS-NBDS,0.2509889273784514,32
0.75,DDS-NBDS,0.2509889273784514,33
0.75,DDS-NBDS,0.2509889273784514,34
0.75,DDS-NBDS,0.2509889273784514,35
0.75,DDS-NBDS,0.2509889273784514,36
0.75,DDS-NBDS,0.2509889273784514,37
0.75,DDS-NBDS,0.2509889273784514,38
0.75,DDS-NBDS,0.2509889273784514,39
0.75,DDS-NBDS,0.2509889273784514,40
0.75,DDS-NBDS,0.2509889273784514,41
0.75,DDS-NBDS,0.2509889273784514,42
0.75,DDS-NBDS,0.2509889273784514,44
0.75,DDS-NBDS,0.2509889273784514,45
0.75,DDS-NBDS,0.2509889273784514,46
0.75,DDS-NBDS,0.2509889273784514,47
0.75,DDS-NBDS,0.2509889273784514,48
0.75,DDS-NBDS,0.2509889273784514,49
0.75,DDS-NBDS,0.2509889273784514,50
0.75,DDS-NBDS,0.2509889273784514,51
0.75,DDS-NBDS,0.2509889273784514,53
0.75,DDS-NBDS,0.2509889273784514,54
0.75,DDS-NBDS,0.2509889273784514,55
0.75,DDS-NBDS,0.2509889273784514,56
0.75,DDS-NBDS,0.2509889273784514,60
0.75,DDS-NBDS,0.2509889273784514,66
0.75,DDS-NBDS,0.2509889273784514,69
0.75,DDS-NBDS,0.2509889273784514,72
