quantile,model,weight,location
0.975,epiforecasts-ensemble1,0,53
0.975,epiforecasts-ensemble1,0,54
0.975,epiforecasts-ensemble1,0,55
0.975,epiforecasts-ensemble1,0,56
0.975,epiforecasts-ensemble1,0,72
0.975,epiforecasts-ensemble1,0,60
0.975,epiforecasts-ensemble1,0,66
0.975,epiforecasts-ensemble1,0,69
0.975,epiforecasts-ensemble1,0,78
0.99,epiforecasts-ensemble1,0,01
0.99,epiforecasts-ensemble1,0,02
0.99,epiforecasts-ensemble1,0,04
0.99,epiforecasts-ensemble1,0,05
0.99,epiforecasts-ensemble1,0,06
0.99,epiforecasts-ensemble1,0,08
0.99,epiforecasts-ensemble1,0,09
0.99,epiforecasts-ensemble1,0,10
0.99,epiforecasts-ensemble1,0,11
0.99,epiforecasts-ensemble1,0,12
0.99,epiforecasts-ensemble1,0,13
0.99,epiforecasts-ensemble1,0,15
0.99,epiforecasts-ensemble1,0,16
0.99,epiforecasts-ensemble1,0,17
0.99,epiforecasts-ensemble1,0,18
0.99,epiforecasts-ensemble1,0,19
0.99,epiforecasts-ensemble1,0,20
0.99,epiforecasts-ensemble1,0,21
0.99,epiforecasts-ensemble1,0,22
0.99,epiforecasts-ensemble1,0,23
0.99,epiforecasts-ensemble1,0,24
0.99,epiforecasts-ensemble1,0,25
0.99,epiforecasts-ensemble1,0,26
0.99,epiforecasts-ensemble1,0,27
0.99,epiforecasts-ensemble1,0,28
0.99,epiforecasts-ensemble1,0,29
0.99,epiforecasts-ensemble1,0,30
0.99,epiforecasts-ensemble1,0,31
0.99,epiforecasts-ensemble1,0,32
0.99,epiforecasts-ensemble1,0,33
0.99,epiforecasts-ensemble1,0,34
0.99,epiforecasts-ensemble1,0,35
0.99,epiforecasts-ensemble1,0,36
0.99,epiforecasts-ensemble1,0,37
0.99,epiforecasts-ensemble1,0,38
0.99,epiforecasts-ensemble1,0,39
0.99,epiforecasts-ensemble1,0,40
0.99,epiforecasts-ensemble1,0,41
0.99,epiforecasts-ensemble1,0,42
0.99,epiforecasts-ensemble1,0,44
0.99,epiforecasts-ensemble1,0,45
0.99,epiforecasts-ensemble1,0,46
0.99,epiforecasts-ensemble1,0,47
0.99,epiforecasts-ensemble1,0,48
0.99,epiforecasts-ensemble1,0,49
0.99,epiforecasts-ensemble1,0,50
0.99,epiforecasts-ensemble1,0,51
0.99,epiforecasts-ensemble1,0,53
0.99,epiforecasts-ensemble1,0,54
0.99,epiforecasts-ensemble1,0,55
0.99,epiforecasts-ensemble1,0,56
0.99,epiforecasts-ensemble1,0,72
0.99,epiforecasts-ensemble1,0,60
0.99,epiforecasts-ensemble1,0,66
0.99,epiforecasts-ensemble1,0,69
0.99,epiforecasts-ensemble1,0,78
0.01,GT-DeepCOVID,0.13172793283245335,01
0.01,GT-DeepCOVID,0.13172793283245335,02
0.01,GT-DeepCOVID,0.13172793283245335,04
0.01,GT-DeepCOVID,0.13172793283245335,05
0.01,GT-DeepCOVID,0.13172793283245335,06
0.01,GT-DeepCOVID,0.13172793283245335,08
0.01,GT-DeepCOVID,0.13172793283245335,09
0.01,GT-DeepCOVID,0.13172793283245335,10
0.01,GT-DeepCOVID,0.13172793283245335,11
0.01,GT-DeepCOVID,0.13172793283245335,12
0.01,GT-DeepCOVID,0.13172793283245335,13
0.01,GT-DeepCOVID,0.13172793283245335,15
0.01,GT-DeepCOVID,0.13172793283245335,16
0.01,GT-DeepCOVID,0.13172793283245335,17
0.01,GT-DeepCOVID,0.13172793283245335,18
0.01,GT-DeepCOVID,0.13172793283245335,19
0.01,GT-DeepCOVID,0.13172793283245335,20
0.01,GT-DeepCOVID,0.13172793283245335,21
0.01,GT-DeepCOVID,0.13172793283245335,22
0.01,GT-DeepCOVID,0.13172793283245335,23
0.01,GT-DeepCOVID,0.13172793283245335,24
0.01,GT-DeepCOVID,0.13172793283245335,25
0.01,GT-DeepCOVID,0.13172793283245335,26
0.01,GT-DeepCOVID,0.13172793283245335,27
0.01,GT-DeepCOVID,0.13172793283245335,28
0.01,GT-DeepCOVID,0.13172793283245335,29
0.01,GT-DeepCOVID,0.13172793283245335,30
0.01,GT-DeepCOVID,0.13172793283245335,31
0.01,GT-DeepCOVID,0.13172793283245335,32
0.01,GT-DeepCOVID,0.13172793283245335,33
0.01,GT-DeepCOVID,0.13172793283245335,34
0.01,GT-DeepCOVID,0.13172793283245335,35
0.01,GT-DeepCOVID,0.13172793283245335,36
0.01,GT-DeepCOVID,0.13172793283245335,37
0.01,GT-DeepCOVID,0.13172793283245335,38
0.01,GT-DeepCOVID,0.13172793283245335,39
0.01,GT-DeepCOVID,0.13172793283245335,40
0.01,GT-DeepCOVID,0.13172793283245335,41
0.01,GT-DeepCOVID,0.13172793283245335,42
0.01,GT-DeepCOVID,0.13172793283245335,44
0.01,GT-DeepCOVID,0.13172793283245335,45
0.01,GT-DeepCOVID,0.13172793283245335,46
0.01,GT-DeepCOVID,0.13172793283245335,47
0.01,GT-DeepCOVID,0.13172793283245335,48
0.01,GT-DeepCOVID,0.13172793283245335,49
0.01,GT-DeepCOVID,0.13172793283245335,50
0.01,GT-DeepCOVID,0.13172793283245335,51
0.01,GT-DeepCOVID,0.13172793283245335,53
0.01,GT-DeepCOVID,0.13172793283245335,54
0.01,GT-DeepCOVID,0.13172793283245335,55
0.01,GT-DeepCOVID,0.13172793283245335,56
0.01,GT-DeepCOVID,0.13172793283245335,72
0.01,GT-DeepCOVID,0.13172793283245335,60
0.01,GT-DeepCOVID,0.13172793283245335,66
0.01,GT-DeepCOVID,0.13172793283245335,69
0.01,GT-DeepCOVID,0.13172793283245335,78
0.025,GT-DeepCOVID,0.13172793283245335,01
0.025,GT-DeepCOVID,0.13172793283245335,02
0.025,GT-DeepCOVID,0.13172793283245335,04
0.025,GT-DeepCOVID,0.13172793283245335,05
0.025,GT-DeepCOVID,0.13172793283245335,06
0.025,GT-DeepCOVID,0.13172793283245335,08
0.025,GT-DeepCOVID,0.13172793283245335,09
0.025,GT-DeepCOVID,0.13172793283245335,10
0.025,GT-DeepCOVID,0.13172793283245335,11
0.025,GT-DeepCOVID,0.13172793283245335,12
0.025,GT-DeepCOVID,0.13172793283245335,13
0.025,GT-DeepCOVID,0.13172793283245335,15
0.025,GT-DeepCOVID,0.13172793283245335,16
0.025,GT-DeepCOVID,0.13172793283245335,17
0.025,GT-DeepCOVID,0.13172793283245335,18
0.025,GT-DeepCOVID,0.13172793283245335,19
0.025,GT-DeepCOVID,0.13172793283245335,20
0.025,GT-DeepCOVID,0.13172793283245335,21
0.025,GT-DeepCOVID,0.13172793283245335,22
0.025,GT-DeepCOVID,0.13172793283245335,23
0.025,GT-DeepCOVID,0.13172793283245335,24
0.025,GT-DeepCOVID,0.13172793283245335,25
0.025,GT-DeepCOVID,0.13172793283245335,26
0.025,GT-DeepCOVID,0.13172793283245335,27
0.025,GT-DeepCOVID,0.13172793283245335,28
0.025,GT-DeepCOVID,0.13172793283245335,29
0.025,GT-DeepCOVID,0.13172793283245335,30
0.025,GT-DeepCOVID,0.13172793283245335,31
0.025,GT-DeepCOVID,0.13172793283245335,32
0.025,GT-DeepCOVID,0.13172793283245335,33
0.025,GT-DeepCOVID,0.13172793283245335,34
0.025,GT-DeepCOVID,0.13172793283245335,35
0.025,GT-DeepCOVID,0.13172793283245335,36
0.025,GT-DeepCOVID,0.13172793283245335,37
0.025,GT-DeepCOVID,0.13172793283245335,38
0.025,GT-DeepCOVID,0.13172793283245335,39
0.025,GT-DeepCOVID,0.13172793283245335,40
0.025,GT-DeepCOVID,0.13172793283245335,41
0.025,GT-DeepCOVID,0.13172793283245335,42
0.025,GT-DeepCOVID,0.13172793283245335,44
0.025,GT-DeepCOVID,0.13172793283245335,45
0.025,GT-DeepCOVID,0.13172793283245335,46
0.025,GT-DeepCOVID,0.13172793283245335,47
0.025,GT-DeepCOVID,0.13172793283245335,48
0.025,GT-DeepCOVID,0.13172793283245335,49
0.025,GT-DeepCOVID,0.13172793283245335,50
0.025,GT-DeepCOVID,0.13172793283245335,51
0.025,GT-DeepCOVID,0.13172793283245335,53
0.025,GT-DeepCOVID,0.13172793283245335,54
0.025,GT-DeepCOVID,0.13172793283245335,55
0.025,GT-DeepCOVID,0.13172793283245335,56
0.025,GT-DeepCOVID,0.13172793283245335,72
0.025,GT-DeepCOVID,0.13172793283245335,60
0.025,GT-DeepCOVID,0.13172793283245335,66
0.025,GT-DeepCOVID,0.13172793283245335,69
0.025,GT-DeepCOVID,0.13172793283245335,78
0.05,GT-DeepCOVID,0.13172793283245335,01
0.05,GT-DeepCOVID,0.13172793283245335,02
0.05,GT-DeepCOVID,0.13172793283245335,04
0.05,GT-DeepCOVID,0.13172793283245335,05
0.05,GT-DeepCOVID,0.13172793283245335,06
0.05,GT-DeepCOVID,0.13172793283245335,08
0.05,GT-DeepCOVID,0.13172793283245335,09
0.05,GT-DeepCOVID,0.13172793283245335,10
0.05,GT-DeepCOVID,0.13172793283245335,11
0.05,GT-DeepCOVID,0.13172793283245335,12
0.05,GT-DeepCOVID,0.13172793283245335,13
0.05,GT-DeepCOVID,0.13172793283245335,15
0.05,GT-DeepCOVID,0.13172793283245335,16
0.05,GT-DeepCOVID,0.13172793283245335,17
0.05,GT-DeepCOVID,0.13172793283245335,18
0.05,GT-DeepCOVID,0.13172793283245335,19
0.05,GT-DeepCOVID,0.13172793283245335,20
0.05,GT-DeepCOVID,0.13172793283245335,21
0.05,GT-DeepCOVID,0.13172793283245335,22
0.05,GT-DeepCOVID,0.13172793283245335,23
0.05,GT-DeepCOVID,0.13172793283245335,24
0.05,GT-DeepCOVID,0.13172793283245335,25
0.05,GT-DeepCOVID,0.13172793283245335,26
0.05,GT-DeepCOVID,0.13172793283245335,27
0.05,GT-DeepCOVID,0.13172793283245335,28
0.05,GT-DeepCOVID,0.13172793283245335,29
0.05,GT-DeepCOVID,0.13172793283245335,30
0.05,GT-DeepCOVID,0.13172793283245335,31
0.05,GT-DeepCOVID,0.13172793283245335,32
0.05,GT-DeepCOVID,0.13172793283245335,33
0.05,GT-DeepCOVID,0.13172793283245335,34
0.05,GT-DeepCOVID,0.13172793283245335,35
0.05,GT-DeepCOVID,0.13172793283245335,36
0.05,GT-DeepCOVID,0.13172793283245335,37
0.05,GT-DeepCOVID,0.13172793283245335,38
0.05,GT-DeepCOVID,0.13172793283245335,39
0.05,GT-DeepCOVID,0.13172793283245335,40
0.05,GT-DeepCOVID,0.13172793283245335,41
0.05,GT-DeepCOVID,0.13172793283245335,42
0.05,GT-DeepCOVID,0.13172793283245335,44
0.05,GT-DeepCOVID,0.13172793283245335,45
0.05,GT-DeepCOVID,0.13172793283245335,46
0.05,GT-DeepCOVID,0.13172793283245335,47
0.05,GT-DeepCOVID,0.13172793283245335,48
0.05,GT-DeepCOVID,0.13172793283245335,49
0.05,GT-DeepCOVID,0.13172793283245335,50
0.05,GT-DeepCOVID,0.13172793283245335,51
0.05,GT-DeepCOVID,0.13172793283245335,53
0.05,GT-DeepCOVID,0.13172793283245335,54
0.05,GT-DeepCOVID,0.13172793283245335,55
0.05,GT-DeepCOVID,0.13172793283245335,56
0.05,GT-DeepCOVID,0.13172793283245335,72
0.05,GT-DeepCOVID,0.13172793283245335,60
0.05,GT-DeepCOVID,0.13172793283245335,66
0.05,GT-DeepCOVID,0.13172793283245335,69
0.05,GT-DeepCOVID,0.13172793283245335,78
0.1,GT-DeepCOVID,0.13172793283245335,01
0.1,GT-DeepCOVID,0.13172793283245335,02
0.1,GT-DeepCOVID,0.13172793283245335,04
0.1,GT-DeepCOVID,0.13172793283245335,05
0.1,GT-DeepCOVID,0.13172793283245335,06
0.1,GT-DeepCOVID,0.13172793283245335,08
0.1,GT-DeepCOVID,0.13172793283245335,09
0.1,GT-DeepCOVID,0.13172793283245335,10
0.1,GT-DeepCOVID,0.13172793283245335,11
0.1,GT-DeepCOVID,0.13172793283245335,12
0.1,GT-DeepCOVID,0.13172793283245335,13
0.1,GT-DeepCOVID,0.13172793283245335,15
0.1,GT-DeepCOVID,0.13172793283245335,16
0.1,GT-DeepCOVID,0.13172793283245335,17
0.1,GT-DeepCOVID,0.13172793283245335,18
0.1,GT-DeepCOVID,0.13172793283245335,19
0.1,GT-DeepCOVID,0.13172793283245335,20
0.1,GT-DeepCOVID,0.13172793283245335,21
0.1,GT-DeepCOVID,0.13172793283245335,22
0.1,GT-DeepCOVID,0.13172793283245335,23
0.1,GT-DeepCOVID,0.13172793283245335,24
0.1,GT-DeepCOVID,0.13172793283245335,25
0.1,GT-DeepCOVID,0.13172793283245335,26
0.1,GT-DeepCOVID,0.13172793283245335,27
0.1,GT-DeepCOVID,0.13172793283245335,28
0.1,GT-DeepCOVID,0.13172793283245335,29
0.1,GT-DeepCOVID,0.13172793283245335,30
0.1,GT-DeepCOVID,0.13172793283245335,31
0.1,GT-DeepCOVID,0.13172793283245335,32
0.1,GT-DeepCOVID,0.13172793283245335,33
0.1,GT-DeepCOVID,0.13172793283245335,34
0.1,GT-DeepCOVID,0.13172793283245335,35
0.1,GT-DeepCOVID,0.13172793283245335,36
0.1,GT-DeepCOVID,0.13172793283245335,37
0.1,GT-DeepCOVID,0.13172793283245335,38
0.1,GT-DeepCOVID,0.13172793283245335,39
0.1,GT-DeepCOVID,0.13172793283245335,40
0.1,GT-DeepCOVID,0.13172793283245335,41
0.1,GT-DeepCOVID,0.13172793283245335,42
0.1,GT-DeepCOVID,0.13172793283245335,44
0.1,GT-DeepCOVID,0.13172793283245335,45
0.1,GT-DeepCOVID,0.13172793283245335,46
0.1,GT-DeepCOVID,0.13172793283245335,47
0.1,GT-DeepCOVID,0.13172793283245335,48
0.1,GT-DeepCOVID,0.13172793283245335,49
0.1,GT-DeepCOVID,0.13172793283245335,50
0.1,GT-DeepCOVID,0.13172793283245335,51
0.1,GT-DeepCOVID,0.13172793283245335,53
0.1,GT-DeepCOVID,0.13172793283245335,54
0.1,GT-DeepCOVID,0.13172793283245335,55
0.1,GT-DeepCOVID,0.13172793283245335,56
0.1,GT-DeepCOVID,0.13172793283245335,72
0.1,GT-DeepCOVID,0.13172793283245335,60
0.1,GT-DeepCOVID,0.13172793283245335,66
0.1,GT-DeepCOVID,0.13172793283245335,69
0.1,GT-DeepCOVID,0.13172793283245335,78
0.15,GT-DeepCOVID,0.08080475835849064,01
0.15,GT-DeepCOVID,0.08080475835849064,02
0.15,GT-DeepCOVID,0.08080475835849064,04
0.15,GT-DeepCOVID,0.08080475835849064,05
0.15,GT-DeepCOVID,0.08080475835849064,06
0.15,GT-DeepCOVID,0.08080475835849064,08
0.15,GT-DeepCOVID,0.08080475835849064,09
0.15,GT-DeepCOVID,0.08080475835849064,10
0.15,GT-DeepCOVID,0.08080475835849064,11
0.15,GT-DeepCOVID,0.08080475835849064,12
0.15,GT-DeepCOVID,0.08080475835849064,13
0.15,GT-DeepCOVID,0.08080475835849064,15
0.15,GT-DeepCOVID,0.08080475835849064,16
0.15,GT-DeepCOVID,0.08080475835849064,17
0.15,GT-DeepCOVID,0.08080475835849064,18
0.15,GT-DeepCOVID,0.08080475835849064,19
0.15,GT-DeepCOVID,0.08080475835849064,20
0.15,GT-DeepCOVID,0.08080475835849064,21
0.15,GT-DeepCOVID,0.08080475835849064,22
0.15,GT-DeepCOVID,0.08080475835849064,23
0.15,GT-DeepCOVID,0.08080475835849064,24
0.15,GT-DeepCOVID,0.08080475835849064,25
0.15,GT-DeepCOVID,0.08080475835849064,26
0.15,GT-DeepCOVID,0.08080475835849064,27
0.15,GT-DeepCOVID,0.08080475835849064,28
0.15,GT-DeepCOVID,0.08080475835849064,29
0.15,GT-DeepCOVID,0.08080475835849064,30
0.15,GT-DeepCOVID,0.08080475835849064,31
0.15,GT-DeepCOVID,0.08080475835849064,32
0.15,GT-DeepCOVID,0.08080475835849064,33
0.15,GT-DeepCOVID,0.08080475835849064,34
0.15,GT-DeepCOVID,0.08080475835849064,35
0.15,GT-DeepCOVID,0.08080475835849064,36
0.15,GT-DeepCOVID,0.08080475835849064,37
0.15,GT-DeepCOVID,0.08080475835849064,38
0.15,GT-DeepCOVID,0.08080475835849064,39
0.15,GT-DeepCOVID,0.08080475835849064,40
0.15,GT-DeepCOVID,0.08080475835849064,41
0.15,GT-DeepCOVID,0.08080475835849064,42
0.15,GT-DeepCOVID,0.08080475835849064,44
0.15,GT-DeepCOVID,0.08080475835849064,45
0.15,GT-DeepCOVID,0.08080475835849064,46
0.15,GT-DeepCOVID,0.08080475835849064,47
0.15,GT-DeepCOVID,0.08080475835849064,48
0.15,GT-DeepCOVID,0.08080475835849064,49
0.15,GT-DeepCOVID,0.08080475835849064,50
0.15,GT-DeepCOVID,0.08080475835849064,51
0.15,GT-DeepCOVID,0.08080475835849064,53
0.15,GT-DeepCOVID,0.08080475835849064,54
0.15,GT-DeepCOVID,0.08080475835849064,55
0.15,GT-DeepCOVID,0.08080475835849064,56
0.15,GT-DeepCOVID,0.08080475835849064,72
0.15,GT-DeepCOVID,0.08080475835849064,60
0.15,GT-DeepCOVID,0.08080475835849064,66
0.15,GT-DeepCOVID,0.08080475835849064,69
0.15,GT-DeepCOVID,0.08080475835849064,78
0.2,GT-DeepCOVID,0.08080475835849064,01
0.2,GT-DeepCOVID,0.08080475835849064,02
0.2,GT-DeepCOVID,0.08080475835849064,04
0.2,GT-DeepCOVID,0.08080475835849064,05
0.2,GT-DeepCOVID,0.08080475835849064,06
0.2,GT-DeepCOVID,0.08080475835849064,08
0.2,GT-DeepCOVID,0.08080475835849064,09
0.2,GT-DeepCOVID,0.08080475835849064,10
0.2,GT-DeepCOVID,0.08080475835849064,11
0.2,GT-DeepCOVID,0.08080475835849064,12
0.2,GT-DeepCOVID,0.08080475835849064,13
0.2,GT-DeepCOVID,0.08080475835849064,15
0.2,GT-DeepCOVID,0.08080475835849064,16
0.2,GT-DeepCOVID,0.08080475835849064,17
0.2,GT-DeepCOVID,0.08080475835849064,18
0.2,GT-DeepCOVID,0.08080475835849064,19
0.2,GT-DeepCOVID,0.08080475835849064,20
0.2,GT-DeepCOVID,0.08080475835849064,21
0.2,GT-DeepCOVID,0.08080475835849064,22
0.2,GT-DeepCOVID,0.08080475835849064,23
0.2,GT-DeepCOVID,0.08080475835849064,24
0.2,GT-DeepCOVID,0.08080475835849064,25
0.2,GT-DeepCOVID,0.08080475835849064,26
0.2,GT-DeepCOVID,0.08080475835849064,27
0.2,GT-DeepCOVID,0.08080475835849064,28
0.2,GT-DeepCOVID,0.08080475835849064,29
0.2,GT-DeepCOVID,0.08080475835849064,30
0.2,GT-DeepCOVID,0.08080475835849064,31
0.2,GT-DeepCOVID,0.08080475835849064,32
0.2,GT-DeepCOVID,0.08080475835849064,33
0.2,GT-DeepCOVID,0.08080475835849064,34
0.2,GT-DeepCOVID,0.08080475835849064,35
0.2,GT-DeepCOVID,0.08080475835849064,36
0.2,GT-DeepCOVID,0.08080475835849064,37
0.2,GT-DeepCOVID,0.08080475835849064,38
0.2,GT-DeepCOVID,0.08080475835849064,39
0.2,GT-DeepCOVID,0.08080475835849064,40
0.2,GT-DeepCOVID,0.08080475835849064,41
0.2,GT-DeepCOVID,0.08080475835849064,42
0.2,GT-DeepCOVID,0.08080475835849064,44
0.2,GT-DeepCOVID,0.08080475835849064,45
0.2,GT-DeepCOVID,0.08080475835849064,46
0.2,GT-DeepCOVID,0.08080475835849064,47
0.2,GT-DeepCOVID,0.08080475835849064,48
0.2,GT-DeepCOVID,0.08080475835849064,49
0.2,GT-DeepCOVID,0.08080475835849064,50
0.2,GT-DeepCOVID,0.08080475835849064,51
0.2,GT-DeepCOVID,0.08080475835849064,53
0.2,GT-DeepCOVID,0.08080475835849064,54
0.2,GT-DeepCOVID,0.08080475835849064,55
0.2,GT-DeepCOVID,0.08080475835849064,56
0.2,GT-DeepCOVID,0.08080475835849064,72
0.2,GT-DeepCOVID,0.08080475835849064,60
0.2,GT-DeepCOVID,0.08080475835849064,66
0.2,GT-DeepCOVID,0.08080475835849064,69
0.2,GT-DeepCOVID,0.08080475835849064,78
0.25,GT-DeepCOVID,0.08080475835849064,01
0.25,GT-DeepCOVID,0.08080475835849064,02
0.25,GT-DeepCOVID,0.08080475835849064,04
0.25,GT-DeepCOVID,0.08080475835849064,05
0.25,GT-DeepCOVID,0.08080475835849064,06
0.25,GT-DeepCOVID,0.08080475835849064,08
0.25,GT-DeepCOVID,0.08080475835849064,09
0.25,GT-DeepCOVID,0.08080475835849064,10
0.25,GT-DeepCOVID,0.08080475835849064,11
0.25,GT-DeepCOVID,0.08080475835849064,12
0.25,GT-DeepCOVID,0.08080475835849064,13
0.25,GT-DeepCOVID,0.08080475835849064,15
0.25,GT-DeepCOVID,0.08080475835849064,16
0.25,GT-DeepCOVID,0.08080475835849064,17
0.25,GT-DeepCOVID,0.08080475835849064,18
0.25,GT-DeepCOVID,0.08080475835849064,19
0.25,GT-DeepCOVID,0.08080475835849064,20
0.25,GT-DeepCOVID,0.08080475835849064,21
0.25,GT-DeepCOVID,0.08080475835849064,22
0.25,GT-DeepCOVID,0.08080475835849064,23
0.25,GT-DeepCOVID,0.08080475835849064,24
0.25,GT-DeepCOVID,0.08080475835849064,25
0.25,GT-DeepCOVID,0.08080475835849064,26
0.25,GT-DeepCOVID,0.08080475835849064,27
0.25,GT-DeepCOVID,0.08080475835849064,28
0.25,GT-DeepCOVID,0.08080475835849064,29
0.25,GT-DeepCOVID,0.08080475835849064,30
0.25,GT-DeepCOVID,0.08080475835849064,31
0.25,GT-DeepCOVID,0.08080475835849064,32
0.25,GT-DeepCOVID,0.08080475835849064,33
0.25,GT-DeepCOVID,0.08080475835849064,34
0.25,GT-DeepCOVID,0.08080475835849064,35
0.25,GT-DeepCOVID,0.08080475835849064,36
0.25,GT-DeepCOVID,0.08080475835849064,37
0.25,GT-DeepCOVID,0.08080475835849064,38
0.25,GT-DeepCOVID,0.08080475835849064,39
0.25,GT-DeepCOVID,0.08080475835849064,40
0.25,GT-DeepCOVID,0.08080475835849064,41
0.25,GT-DeepCOVID,0.08080475835849064,42
0.25,GT-DeepCOVID,0.08080475835849064,44
0.25,GT-DeepCOVID,0.08080475835849064,45
0.25,GT-DeepCOVID,0.08080475835849064,46
0.25,GT-DeepCOVID,0.08080475835849064,47
0.25,GT-DeepCOVID,0.08080475835849064,48
0.25,GT-DeepCOVID,0.08080475835849064,49
0.25,GT-DeepCOVID,0.08080475835849064,50
0.25,GT-DeepCOVID,0.08080475835849064,51
0.25,GT-DeepCOVID,0.08080475835849064,53
0.25,GT-DeepCOVID,0.08080475835849064,54
0.25,GT-DeepCOVID,0.08080475835849064,55
0.25,GT-DeepCOVID,0.08080475835849064,56
0.25,GT-DeepCOVID,0.08080475835849064,72
0.25,GT-DeepCOVID,0.08080475835849064,60
0.25,GT-DeepCOVID,0.08080475835849064,66
0.25,GT-DeepCOVID,0.08080475835849064,69
0.25,GT-DeepCOVID,0.08080475835849064,78
0.3,GT-DeepCOVID,0.08080475835849064,01
0.3,GT-DeepCOVID,0.08080475835849064,02
0.3,GT-DeepCOVID,0.08080475835849064,04
0.3,GT-DeepCOVID,0.08080475835849064,05
0.3,GT-DeepCOVID,0.08080475835849064,06
0.3,GT-DeepCOVID,0.08080475835849064,08
0.3,GT-DeepCOVID,0.08080475835849064,09
0.3,GT-DeepCOVID,0.08080475835849064,10
0.3,GT-DeepCOVID,0.08080475835849064,11
0.3,GT-DeepCOVID,0.08080475835849064,12
0.3,GT-DeepCOVID,0.08080475835849064,13
0.3,GT-DeepCOVID,0.08080475835849064,15
0.3,GT-DeepCOVID,0.08080475835849064,16
0.3,GT-DeepCOVID,0.08080475835849064,17
0.3,GT-DeepCOVID,0.08080475835849064,18
0.3,GT-DeepCOVID,0.08080475835849064,19
0.3,GT-DeepCOVID,0.08080475835849064,20
0.3,GT-DeepCOVID,0.08080475835849064,21
0.3,GT-DeepCOVID,0.08080475835849064,22
0.3,GT-DeepCOVID,0.08080475835849064,23
0.3,GT-DeepCOVID,0.08080475835849064,24
0.3,GT-DeepCOVID,0.08080475835849064,25
0.3,GT-DeepCOVID,0.08080475835849064,26
0.3,GT-DeepCOVID,0.08080475835849064,27
0.3,GT-DeepCOVID,0.08080475835849064,28
0.3,GT-DeepCOVID,0.08080475835849064,29
0.3,GT-DeepCOVID,0.08080475835849064,30
0.3,GT-DeepCOVID,0.08080475835849064,31
0.3,GT-DeepCOVID,0.08080475835849064,32
0.3,GT-DeepCOVID,0.08080475835849064,33
0.3,GT-DeepCOVID,0.08080475835849064,34
0.3,GT-DeepCOVID,0.08080475835849064,35
0.3,GT-DeepCOVID,0.08080475835849064,36
0.3,GT-DeepCOVID,0.08080475835849064,37
0.3,GT-DeepCOVID,0.08080475835849064,38
0.3,GT-DeepCOVID,0.08080475835849064,39
0.3,GT-DeepCOVID,0.08080475835849064,40
0.3,GT-DeepCOVID,0.08080475835849064,41
0.3,GT-DeepCOVID,0.08080475835849064,42
0.3,GT-DeepCOVID,0.08080475835849064,44
0.3,GT-DeepCOVID,0.08080475835849064,45
0.3,GT-DeepCOVID,0.08080475835849064,46
0.3,GT-DeepCOVID,0.08080475835849064,47
0.3,GT-DeepCOVID,0.08080475835849064,48
0.3,GT-DeepCOVID,0.08080475835849064,49
0.3,GT-DeepCOVID,0.08080475835849064,50
0.3,GT-DeepCOVID,0.08080475835849064,51
0.3,GT-DeepCOVID,0.08080475835849064,53
0.3,GT-DeepCOVID,0.08080475835849064,54
0.3,GT-DeepCOVID,0.08080475835849064,55
0.3,GT-DeepCOVID,0.08080475835849064,56
0.3,GT-DeepCOVID,0.08080475835849064,72
0.3,GT-DeepCOVID,0.08080475835849064,60
0.3,GT-DeepCOVID,0.08080475835849064,66
0.3,GT-DeepCOVID,0.08080475835849064,69
0.3,GT-DeepCOVID,0.08080475835849064,78
0.35,GT-DeepCOVID,0.08080475835849064,01
0.35,GT-DeepCOVID,0.08080475835849064,02
0.35,GT-DeepCOVID,0.08080475835849064,04
0.35,GT-DeepCOVID,0.08080475835849064,05
0.35,GT-DeepCOVID,0.08080475835849064,06
0.35,GT-DeepCOVID,0.08080475835849064,08
0.35,GT-DeepCOVID,0.08080475835849064,09
0.35,GT-DeepCOVID,0.08080475835849064,10
0.35,GT-DeepCOVID,0.08080475835849064,11
0.35,GT-DeepCOVID,0.08080475835849064,12
0.35,GT-DeepCOVID,0.08080475835849064,13
0.35,GT-DeepCOVID,0.08080475835849064,15
0.35,GT-DeepCOVID,0.08080475835849064,16
0.35,GT-DeepCOVID,0.08080475835849064,17
0.35,GT-DeepCOVID,0.08080475835849064,18
0.35,GT-DeepCOVID,0.08080475835849064,19
0.35,GT-DeepCOVID,0.08080475835849064,20
0.35,GT-DeepCOVID,0.08080475835849064,21
0.35,GT-DeepCOVID,0.08080475835849064,22
0.35,GT-DeepCOVID,0.08080475835849064,23
0.35,GT-DeepCOVID,0.08080475835849064,24
0.35,GT-DeepCOVID,0.08080475835849064,25
0.35,GT-DeepCOVID,0.08080475835849064,26
0.35,GT-DeepCOVID,0.08080475835849064,27
0.35,GT-DeepCOVID,0.08080475835849064,28
0.35,GT-DeepCOVID,0.08080475835849064,29
0.35,GT-DeepCOVID,0.08080475835849064,30
0.35,GT-DeepCOVID,0.08080475835849064,31
0.35,GT-DeepCOVID,0.08080475835849064,32
0.35,GT-DeepCOVID,0.08080475835849064,33
0.35,GT-DeepCOVID,0.08080475835849064,34
0.35,GT-DeepCOVID,0.08080475835849064,35
0.35,GT-DeepCOVID,0.08080475835849064,36
0.35,GT-DeepCOVID,0.08080475835849064,37
0.35,GT-DeepCOVID,0.08080475835849064,38
0.35,GT-DeepCOVID,0.08080475835849064,39
0.35,GT-DeepCOVID,0.08080475835849064,40
