quantile,model,weight,location
0.55,CU-select,0.045970882151282366,50
0.55,CU-select,0.045970882151282366,51
0.55,CU-select,0.045970882151282366,53
0.55,CU-select,0.045970882151282366,54
0.55,CU-select,0.045970882151282366,55
0.55,CU-select,0.045970882151282366,56
0.55,CU-select,0.045970882151282366,72
0.55,CU-select,0.045970882151282366,60
0.55,CU-select,0.045970882151282366,66
0.55,CU-select,0.045970882151282366,69
0.55,CU-select,0.045970882151282366,78
0.6,CU-select,0.045970882151282366,11
0.6,CU-select,0.045970882151282366,01
0.6,CU-select,0.045970882151282366,02
0.6,CU-select,0.045970882151282366,04
0.6,CU-select,0.045970882151282366,05
0.6,CU-select,0.045970882151282366,06
0.6,CU-select,0.045970882151282366,08
0.6,CU-select,0.045970882151282366,09
0.6,CU-select,0.045970882151282366,10
0.6,CU-select,0.045970882151282366,12
0.6,CU-select,0.045970882151282366,13
0.6,CU-select,0.045970882151282366,15
0.6,CU-select,0.045970882151282366,16
0.6,CU-select,0.045970882151282366,17
0.6,CU-select,0.045970882151282366,18
0.6,CU-select,0.045970882151282366,19
0.6,CU-select,0.045970882151282366,20
0.6,CU-select,0.045970882151282366,21
0.6,CU-select,0.045970882151282366,22
0.6,CU-select,0.045970882151282366,23
0.6,CU-select,0.045970882151282366,24
0.6,CU-select,0.045970882151282366,25
0.6,CU-select,0.045970882151282366,26
0.6,CU-select,0.045970882151282366,27
0.6,CU-select,0.045970882151282366,28
0.6,CU-select,0.045970882151282366,29
0.6,CU-select,0.045970882151282366,30
0.6,CU-select,0.045970882151282366,31
0.6,CU-select,0.045970882151282366,32
0.6,CU-select,0.045970882151282366,33
0.6,CU-select,0.045970882151282366,34
0.6,CU-select,0.045970882151282366,35
0.6,CU-select,0.045970882151282366,36
0.6,CU-select,0.045970882151282366,37
0.6,CU-select,0.045970882151282366,38
0.6,CU-select,0.045970882151282366,39
0.6,CU-select,0.045970882151282366,40
0.6,CU-select,0.045970882151282366,41
0.6,CU-select,0.045970882151282366,42
0.6,CU-select,0.045970882151282366,44
0.6,CU-select,0.045970882151282366,45
0.6,CU-select,0.045970882151282366,46
0.6,CU-select,0.045970882151282366,47
0.6,CU-select,0.045970882151282366,48
0.6,CU-select,0.045970882151282366,49
0.6,CU-select,0.045970882151282366,50
0.6,CU-select,0.045970882151282366,51
0.6,CU-select,0.045970882151282366,53
0.6,CU-select,0.045970882151282366,54
0.6,CU-select,0.045970882151282366,55
0.6,CU-select,0.045970882151282366,56
0.6,CU-select,0.045970882151282366,72
0.6,CU-select,0.045970882151282366,60
0.6,CU-select,0.045970882151282366,66
0.6,CU-select,0.045970882151282366,69
0.6,CU-select,0.045970882151282366,78
0.65,CU-select,0.045970882151282366,11
0.65,CU-select,0.045970882151282366,01
0.65,CU-select,0.045970882151282366,02
0.65,CU-select,0.045970882151282366,04
0.65,CU-select,0.045970882151282366,05
0.65,CU-select,0.045970882151282366,06
0.65,CU-select,0.045970882151282366,08
0.65,CU-select,0.045970882151282366,09
0.65,CU-select,0.045970882151282366,10
0.65,CU-select,0.045970882151282366,12
0.65,CU-select,0.045970882151282366,13
0.65,CU-select,0.045970882151282366,15
0.65,CU-select,0.045970882151282366,16
0.65,CU-select,0.045970882151282366,17
0.65,CU-select,0.045970882151282366,18
0.65,CU-select,0.045970882151282366,19
0.65,CU-select,0.045970882151282366,20
0.65,CU-select,0.045970882151282366,21
0.65,CU-select,0.045970882151282366,22
0.65,CU-select,0.045970882151282366,23
0.65,CU-select,0.045970882151282366,24
0.65,CU-select,0.045970882151282366,25
0.65,CU-select,0.045970882151282366,26
0.65,CU-select,0.045970882151282366,27
0.65,CU-select,0.045970882151282366,28
0.65,CU-select,0.045970882151282366,29
0.65,CU-select,0.045970882151282366,30
0.65,CU-select,0.045970882151282366,31
0.65,CU-select,0.045970882151282366,32
0.65,CU-select,0.045970882151282366,33
0.65,CU-select,0.045970882151282366,34
0.65,CU-select,0.045970882151282366,35
0.65,CU-select,0.045970882151282366,36
0.65,CU-select,0.045970882151282366,37
0.65,CU-select,0.045970882151282366,38
0.65,CU-select,0.045970882151282366,39
0.65,CU-select,0.045970882151282366,40
0.65,CU-select,0.045970882151282366,41
0.65,CU-select,0.045970882151282366,42
0.65,CU-select,0.045970882151282366,44
0.65,CU-select,0.045970882151282366,45
0.65,CU-select,0.045970882151282366,46
0.65,CU-select,0.045970882151282366,47
0.65,CU-select,0.045970882151282366,48
0.65,CU-select,0.045970882151282366,49
0.65,CU-select,0.045970882151282366,50
0.65,CU-select,0.045970882151282366,51
0.65,CU-select,0.045970882151282366,53
0.65,CU-select,0.045970882151282366,54
0.65,CU-select,0.045970882151282366,55
0.65,CU-select,0.045970882151282366,56
0.65,CU-select,0.045970882151282366,72
0.65,CU-select,0.045970882151282366,60
0.65,CU-select,0.045970882151282366,66
0.65,CU-select,0.045970882151282366,69
0.65,CU-select,0.045970882151282366,78
0.7,CU-select,0.045970882151282366,11
0.7,CU-select,0.045970882151282366,01
0.7,CU-select,0.045970882151282366,02
0.7,CU-select,0.045970882151282366,04
0.7,CU-select,0.045970882151282366,05
0.7,CU-select,0.045970882151282366,06
0.7,CU-select,0.045970882151282366,08
0.7,CU-select,0.045970882151282366,09
0.7,CU-select,0.045970882151282366,10
0.7,CU-select,0.045970882151282366,12
0.7,CU-select,0.045970882151282366,13
0.7,CU-select,0.045970882151282366,15
0.7,CU-select,0.045970882151282366,16
0.7,CU-select,0.045970882151282366,17
0.7,CU-select,0.045970882151282366,18
0.7,CU-select,0.045970882151282366,19
0.7,CU-select,0.045970882151282366,20
0.7,CU-select,0.045970882151282366,21
0.7,CU-select,0.045970882151282366,22
0.7,CU-select,0.045970882151282366,23
0.7,CU-select,0.045970882151282366,24
0.7,CU-select,0.045970882151282366,25
0.7,CU-select,0.045970882151282366,26
0.7,CU-select,0.045970882151282366,27
0.7,CU-select,0.045970882151282366,28
0.7,CU-select,0.045970882151282366,29
0.7,CU-select,0.045970882151282366,30
0.7,CU-select,0.045970882151282366,31
0.7,CU-select,0.045970882151282366,32
0.7,CU-select,0.045970882151282366,33
0.7,CU-select,0.045970882151282366,34
0.7,CU-select,0.045970882151282366,35
0.7,CU-select,0.045970882151282366,36
0.7,CU-select,0.045970882151282366,37
0.7,CU-select,0.045970882151282366,38
0.7,CU-select,0.045970882151282366,39
0.7,CU-select,0.045970882151282366,40
0.7,CU-select,0.045970882151282366,41
0.7,CU-select,0.045970882151282366,42
0.7,CU-select,0.045970882151282366,44
0.7,CU-select,0.045970882151282366,45
0.7,CU-select,0.045970882151282366,46
0.7,CU-select,0.045970882151282366,47
0.7,CU-select,0.045970882151282366,48
0.7,CU-select,0.045970882151282366,49
0.7,CU-select,0.045970882151282366,50
0.7,CU-select,0.045970882151282366,51
0.7,CU-select,0.045970882151282366,53
0.7,CU-select,0.045970882151282366,54
0.7,CU-select,0.045970882151282366,55
0.7,CU-select,0.045970882151282366,56
0.7,CU-select,0.045970882151282366,72
0.7,CU-select,0.045970882151282366,60
0.7,CU-select,0.045970882151282366,66
0.7,CU-select,0.045970882151282366,69
0.7,CU-select,0.045970882151282366,78
0.75,CU-select,0.045970882151282366,11
0.75,CU-select,0.045970882151282366,01
0.75,CU-select,0.045970882151282366,02
0.75,CU-select,0.045970882151282366,04
0.75,CU-select,0.045970882151282366,05
0.75,CU-select,0.045970882151282366,06
0.75,CU-select,0.045970882151282366,08
0.75,CU-select,0.045970882151282366,09
0.75,CU-select,0.045970882151282366,10
0.75,CU-select,0.045970882151282366,12
0.75,CU-select,0.045970882151282366,13
0.75,CU-select,0.045970882151282366,15
0.75,CU-select,0.045970882151282366,16
0.75,CU-select,0.045970882151282366,17
0.75,CU-select,0.045970882151282366,18
0.75,CU-select,0.045970882151282366,19
0.75,CU-select,0.045970882151282366,20
0.75,CU-select,0.045970882151282366,21
0.75,CU-select,0.045970882151282366,22
0.75,CU-select,0.045970882151282366,23
0.75,CU-select,0.045970882151282366,24
0.75,CU-select,0.045970882151282366,25
0.75,CU-select,0.045970882151282366,26
0.75,CU-select,0.045970882151282366,27
0.75,CU-select,0.045970882151282366,28
0.75,CU-select,0.045970882151282366,29
0.75,CU-select,0.045970882151282366,30
0.75,CU-select,0.045970882151282366,31
0.75,CU-select,0.045970882151282366,32
0.75,CU-select,0.045970882151282366,33
0.75,CU-select,0.045970882151282366,34
0.75,CU-select,0.045970882151282366,35
0.75,CU-select,0.045970882151282366,36
0.75,CU-select,0.045970882151282366,37
0.75,CU-select,0.045970882151282366,38
0.75,CU-select,0.045970882151282366,39
0.75,CU-select,0.045970882151282366,40
0.75,CU-select,0.045970882151282366,41
0.75,CU-select,0.045970882151282366,42
0.75,CU-select,0.045970882151282366,44
0.75,CU-select,0.045970882151282366,45
0.75,CU-select,0.045970882151282366,46
0.75,CU-select,0.045970882151282366,47
0.75,CU-select,0.045970882151282366,48
0.75,CU-select,0.045970882151282366,49
0.75,CU-select,0.045970882151282366,50
0.75,CU-select,0.045970882151282366,51
0.75,CU-select,0.045970882151282366,53
0.75,CU-select,0.045970882151282366,54
0.75,CU-select,0.045970882151282366,55
0.75,CU-select,0.045970882151282366,56
0.75,CU-select,0.045970882151282366,72
0.75,CU-select,0.045970882151282366,60
0.75,CU-select,0.045970882151282366,66
0.75,CU-select,0.045970882151282366,69
0.75,CU-select,0.045970882151282366,78
0.8,CU-select,0.045970882151282366,11
0.8,CU-select,0.045970882151282366,01
0.8,CU-select,0.045970882151282366,02
0.8,CU-select,0.045970882151282366,04
0.8,CU-select,0.045970882151282366,05
0.8,CU-select,0.045970882151282366,06
0.8,CU-select,0.045970882151282366,08
0.8,CU-select,0.045970882151282366,09
0.8,CU-select,0.045970882151282366,10
0.8,CU-select,0.045970882151282366,12
0.8,CU-select,0.045970882151282366,13
0.8,CU-select,0.045970882151282366,15
0.8,CU-select,0.045970882151282366,16
0.8,CU-select,0.045970882151282366,17
0.8,CU-select,0.045970882151282366,18
0.8,CU-select,0.045970882151282366,19
0.8,CU-select,0.045970882151282366,20
0.8,CU-select,0.045970882151282366,21
0.8,CU-select,0.045970882151282366,22
0.8,CU-select,0.045970882151282366,23
0.8,CU-select,0.045970882151282366,24
0.8,CU-select,0.045970882151282366,25
0.8,CU-select,0.045970882151282366,26
0.8,CU-select,0.045970882151282366,27
0.8,CU-select,0.045970882151282366,28
0.8,CU-select,0.045970882151282366,29
0.8,CU-select,0.045970882151282366,30
0.8,CU-select,0.045970882151282366,31
0.8,CU-select,0.045970882151282366,32
0.8,CU-select,0.045970882151282366,33
0.8,CU-select,0.045970882151282366,34
0.8,CU-select,0.045970882151282366,35
0.8,CU-select,0.045970882151282366,36
0.8,CU-select,0.045970882151282366,37
0.8,CU-select,0.045970882151282366,38
0.8,CU-select,0.045970882151282366,39
0.8,CU-select,0.045970882151282366,40
0.8,CU-select,0.045970882151282366,41
0.8,CU-select,0.045970882151282366,42
0.8,CU-select,0.045970882151282366,44
0.8,CU-select,0.045970882151282366,45
0.8,CU-select,0.045970882151282366,46
0.8,CU-select,0.045970882151282366,47
0.8,CU-select,0.045970882151282366,48
0.8,CU-select,0.045970882151282366,49
0.8,CU-select,0.045970882151282366,50
0.8,CU-select,0.045970882151282366,51
0.8,CU-select,0.045970882151282366,53
0.8,CU-select,0.045970882151282366,54
0.8,CU-select,0.045970882151282366,55
0.8,CU-select,0.045970882151282366,56
0.8,CU-select,0.045970882151282366,72
0.8,CU-select,0.045970882151282366,60
0.8,CU-select,0.045970882151282366,66
0.8,CU-select,0.045970882151282366,69
0.8,CU-select,0.045970882151282366,78
0.85,CU-select,0.045970882151282366,11
0.85,CU-select,0.045970882151282366,01
0.85,CU-select,0.045970882151282366,02
0.85,CU-select,0.045970882151282366,04
0.85,CU-select,0.045970882151282366,05
0.85,CU-select,0.045970882151282366,06
0.85,CU-select,0.045970882151282366,08
0.85,CU-select,0.045970882151282366,09
0.85,CU-select,0.045970882151282366,10
0.85,CU-select,0.045970882151282366,12
0.85,CU-select,0.045970882151282366,13
0.85,CU-select,0.045970882151282366,15
0.85,CU-select,0.045970882151282366,16
0.85,CU-select,0.045970882151282366,17
0.85,CU-select,0.045970882151282366,18
0.85,CU-select,0.045970882151282366,19
0.85,CU-select,0.045970882151282366,20
0.85,CU-select,0.045970882151282366,21
0.85,CU-select,0.045970882151282366,22
0.85,CU-select,0.045970882151282366,23
0.85,CU-select,0.045970882151282366,24
0.85,CU-select,0.045970882151282366,25
0.85,CU-select,0.045970882151282366,26
0.85,CU-select,0.045970882151282366,27
0.85,CU-select,0.045970882151282366,28
0.85,CU-select,0.045970882151282366,29
0.85,CU-select,0.045970882151282366,30
0.85,CU-select,0.045970882151282366,31
0.85,CU-select,0.045970882151282366,32
0.85,CU-select,0.045970882151282366,33
0.85,CU-select,0.045970882151282366,34
0.85,CU-select,0.045970882151282366,35
0.85,CU-select,0.045970882151282366,36
0.85,CU-select,0.045970882151282366,37
0.85,CU-select,0.045970882151282366,38
0.85,CU-select,0.045970882151282366,39
0.85,CU-select,0.045970882151282366,40
0.85,CU-select,0.045970882151282366,41
0.85,CU-select,0.045970882151282366,42
0.85,CU-select,0.045970882151282366,44
0.85,CU-select,0.045970882151282366,45
0.85,CU-select,0.045970882151282366,46
0.85,CU-select,0.045970882151282366,47
0.85,CU-select,0.045970882151282366,48
0.85,CU-select,0.045970882151282366,49
0.85,CU-select,0.045970882151282366,50
0.85,CU-select,0.045970882151282366,51
0.85,CU-select,0.045970882151282366,53
0.85,CU-select,0.045970882151282366,54
0.85,CU-select,0.045970882151282366,55
0.85,CU-select,0.045970882151282366,56
0.85,CU-select,0.045970882151282366,72
0.85,CU-select,0.045970882151282366,60
0.85,CU-select,0.045970882151282366,66
0.85,CU-select,0.045970882151282366,69
0.85,CU-select,0.045970882151282366,78
0.9,CU-select,0.08485534233830452,11
0.9,CU-select,0.08485534233830452,01
0.9,CU-select,0.08485534233830452,02
0.9,CU-select,0.08485534233830452,04
0.9,CU-select,0.08485534233830452,05
0.9,CU-select,0.08485534233830452,06
0.9,CU-select,0.08485534233830452,08
0.9,CU-select,0.08485534233830452,09
0.9,CU-select,0.08485534233830452,10
0.9,CU-select,0.08485534233830452,12
0.9,CU-select,0.08485534233830452,13
0.9,CU-select,0.08485534233830452,15
0.9,CU-select,0.08485534233830452,16
0.9,CU-select,0.08485534233830452,17
0.9,CU-select,0.08485534233830452,18
0.9,CU-select,0.08485534233830452,19
0.9,CU-select,0.08485534233830452,20
0.9,CU-select,0.08485534233830452,21
0.9,CU-select,0.08485534233830452,22
0.9,CU-select,0.08485534233830452,23
0.9,CU-select,0.08485534233830452,24
0.9,CU-select,0.08485534233830452,25
0.9,CU-select,0.08485534233830452,26
0.9,CU-select,0.08485534233830452,27
0.9,CU-select,0.08485534233830452,28
0.9,CU-select,0.08485534233830452,29
0.9,CU-select,0.08485534233830452,30
0.9,CU-select,0.08485534233830452,31
0.9,CU-select,0.08485534233830452,32
0.9,CU-select,0.08485534233830452,33
0.9,CU-select,0.08485534233830452,34
0.9,CU-select,0.08485534233830452,35
0.9,CU-select,0.08485534233830452,36
0.9,CU-select,0.08485534233830452,37
0.9,CU-select,0.08485534233830452,38
0.9,CU-select,0.08485534233830452,39
0.9,CU-select,0.08485534233830452,40
0.9,CU-select,0.08485534233830452,41
0.9,CU-select,0.08485534233830452,42
0.9,CU-select,0.08485534233830452,44
0.9,CU-select,0.08485534233830452,45
0.9,CU-select,0.08485534233830452,46
0.9,CU-select,0.08485534233830452,47
0.9,CU-select,0.08485534233830452,48
0.9,CU-select,0.08485534233830452,49
0.9,CU-select,0.08485534233830452,50
0.9,CU-select,0.08485534233830452,51
0.9,CU-select,0.08485534233830452,53
0.9,CU-select,0.08485534233830452,54
0.9,CU-select,0.08485534233830452,55
0.9,CU-select,0.08485534233830452,56
0.9,CU-select,0.08485534233830452,72
0.9,CU-select,0.08485534233830452,60
0.9,CU-select,0.08485534233830452,66
0.9,CU-select,0.08485534233830452,69
0.9,CU-select,0.08485534233830452,78
0.95,CU-select,0.08485534233830452,11
0.95,CU-select,0.08485534233830452,01
0.95,CU-select,0.08485534233830452,02
0.95,CU-select,0.08485534233830452,04
0.95,CU-select,0.08485534233830452,05
0.95,CU-select,0.08485534233830452,06
0.95,CU-select,0.08485534233830452,08
0.95,CU-select,0.08485534233830452,09
0.95,CU-select,0.08485534233830452,10
0.95,CU-select,0.08485534233830452,12
0.95,CU-select,0.08485534233830452,13
0.95,CU-select,0.08485534233830452,15
0.95,CU-select,0.08485534233830452,16
0.95,CU-select,0.08485534233830452,17
0.95,CU-select,0.08485534233830452,18
0.95,CU-select,0.08485534233830452,19
0.95,CU-select,0.08485534233830452,20
0.95,CU-select,0.08485534233830452,21
0.95,CU-select,0.08485534233830452,22
0.95,CU-select,0.08485534233830452,23
0.95,CU-select,0.08485534233830452,24
0.95,CU-select,0.08485534233830452,25
0.95,CU-select,0.08485534233830452,26
0.95,CU-select,0.08485534233830452,27
0.95,CU-select,0.08485534233830452,28
0.95,CU-select,0.08485534233830452,29
0.95,CU-select,0.08485534233830452,30
0.95,CU-select,0.08485534233830452,31
0.95,CU-select,0.08485534233830452,32
0.95,CU-select,0.08485534233830452,33
0.95,CU-select,0.08485534233830452,34
0.95,CU-select,0.08485534233830452,35
0.95,CU-select,0.08485534233830452,36
0.95,CU-select,0.08485534233830452,37
0.95,CU-select,0.08485534233830452,38
0.95,CU-select,0.08485534233830452,39
0.95,CU-select,0.08485534233830452,40
0.95,CU-select,0.08485534233830452,41
0.95,CU-select,0.08485534233830452,42
0.95,CU-select,0.08485534233830452,44
0.95,CU-select,0.08485534233830452,45
0.95,CU-select,0.08485534233830452,46
0.95,CU-select,0.08485534233830452,47
0.95,CU-select,0.08485534233830452,48
0.95,CU-select,0.08485534233830452,49
0.95,CU-select,0.08485534233830452,50
0.95,CU-select,0.08485534233830452,51
0.95,CU-select,0.08485534233830452,53
0.95,CU-select,0.08485534233830452,54
0.95,CU-select,0.08485534233830452,55
0.95,CU-select,0.08485534233830452,56
0.95,CU-select,0.08485534233830452,72
0.95,CU-select,0.08485534233830452,60
0.95,CU-select,0.08485534233830452,66
0.95,CU-select,0.08485534233830452,69
0.95,CU-select,0.08485534233830452,78
0.975,CU-select,0.08485534233830452,11
0.975,CU-select,0.08485534233830452,01
0.975,CU-select,0.08485534233830452,02
0.975,CU-select,0.08485534233830452,04
0.975,CU-select,0.08485534233830452,05
0.975,CU-select,0.08485534233830452,06
0.975,CU-select,0.08485534233830452,08
0.975,CU-select,0.08485534233830452,09
0.975,CU-select,0.08485534233830452,10
0.975,CU-select,0.08485534233830452,12
0.975,CU-select,0.08485534233830452,13
0.975,CU-select,0.08485534233830452,15
0.975,CU-select,0.08485534233830452,16
0.975,CU-select,0.08485534233830452,17
0.975,CU-select,0.08485534233830452,18
0.975,CU-select,0.08485534233830452,19
0.975,CU-select,0.08485534233830452,20
0.975,CU-select,0.08485534233830452,21
0.975,CU-select,0.08485534233830452,22
0.975,CU-select,0.08485534233830452,23
0.975,CU-select,0.08485534233830452,24
0.975,CU-select,0.08485534233830452,25
0.975,CU-select,0.08485534233830452,26
0.975,CU-select,0.08485534233830452,27
0.975,CU-select,0.08485534233830452,28
0.975,CU-select,0.08485534233830452,29
0.975,CU-select,0.08485534233830452,30
0.975,CU-select,0.08485534233830452,31
0.975,CU-select,0.08485534233830452,32
0.975,CU-select,0.08485534233830452,33
0.975,CU-select,0.08485534233830452,34
0.975,CU-select,0.08485534233830452,35
0.975,CU-select,0.08485534233830452,36
0.975,CU-select,0.08485534233830452,37
0.975,CU-select,0.08485534233830452,38
0.975,CU-select,0.08485534233830452,39
0.975,CU-select,0.08485534233830452,40
0.975,CU-select,0.08485534233830452,41
0.975,CU-select,0.08485534233830452,42
0.975,CU-select,0.08485534233830452,44
0.975,CU-select,0.08485534233830452,45
0.975,CU-select,0.08485534233830452,46
0.975,CU-select,0.08485534233830452,47
0.975,CU-select,0.08485534233830452,48
0.975,CU-select,0.08485534233830452,49
0.975,CU-select,0.08485534233830452,50
0.975,CU-select,0.08485534233830452,51
0.975,CU-select,0.08485534233830452,53
0.975,CU-select,0.08485534233830452,54
0.975,CU-select,0.08485534233830452,55
0.975,CU-select,0.08485534233830452,56
0.975,CU-select,0.08485534233830452,72
0.975,CU-select,0.08485534233830452,60
0.975,CU-select,0.08485534233830452,66
0.975,CU-select,0.08485534233830452,69
0.975,CU-select,0.08485534233830452,78
0.99,CU-select,0.08485534233830452,11
0.99,CU-select,0.08485534233830452,01
0.99,CU-select,0.08485534233830452,02
0.99,CU-select,0.08485534233830452,04
0.99,CU-select,0.08485534233830452,05
0.99,CU-select,0.08485534233830452,06
0.99,CU-select,0.08485534233830452,08
0.99,CU-select,0.08485534233830452,09
0.99,CU-select,0.08485534233830452,10
0.99,CU-select,0.08485534233830452,12
0.99,CU-select,0.08485534233830452,13
0.99,CU-select,0.08485534233830452,15
0.99,CU-select,0.08485534233830452,16
0.99,CU-select,0.08485534233830452,17
0.99,CU-select,0.08485534233830452,18
0.99,CU-select,0.08485534233830452,19
0.99,CU-select,0.08485534233830452,20
0.99,CU-select,0.08485534233830452,21
0.99,CU-select,0.08485534233830452,22
0.99,CU-select,0.08485534233830452,23
0.99,CU-select,0.08485534233830452,24
0.99,CU-select,0.08485534233830452,25
0.99,CU-select,0.08485534233830452,26
0.99,CU-select,0.08485534233830452,27
0.99,CU-select,0.08485534233830452,28
0.99,CU-select,0.08485534233830452,29
0.99,CU-select,0.08485534233830452,30
0.99,CU-select,0.08485534233830452,31
0.99,CU-select,0.08485534233830452,32
0.99,CU-select,0.08485534233830452,33
0.99,CU-select,0.08485534233830452,34
0.99,CU-select,0.08485534233830452,35
0.99,CU-select,0.08485534233830452,36
0.99,CU-select,0.08485534233830452,37
0.99,CU-select,0.08485534233830452,38
0.99,CU-select,0.08485534233830452,39
0.99,CU-select,0.08485534233830452,40
0.99,CU-select,0.08485534233830452,41
0.99,CU-select,0.08485534233830452,42
0.99,CU-select,0.08485534233830452,44
0.99,CU-select,0.08485534233830452,45
0.99,CU-select,0.08485534233830452,46
0.99,CU-select,0.08485534233830452,47
0.99,CU-select,0.08485534233830452,48
0.99,CU-select,0.08485534233830452,49
0.99,CU-select,0.08485534233830452,50
0.99,CU-select,0.08485534233830452,51
0.99,CU-select,0.08485534233830452,53
0.99,CU-select,0.08485534233830452,54
0.99,CU-select,0.08485534233830452,55
0.99,CU-select,0.08485534233830452,56
0.99,CU-select,0.08485534233830452,72
0.99,CU-select,0.08485534233830452,60
0.99,CU-select,0.08485534233830452,66
0.99,CU-select,0.08485534233830452,69
0.99,CU-select,0.08485534233830452,78
0.01,epiforecasts-ensemble1,0,11
0.01,epiforecasts-ensemble1,0,01
0.01,epiforecasts-ensemble1,0,02
0.01,epiforecasts-ensemble1,0,04
0.01,epiforecasts-ensemble1,0,05
0.01,epiforecasts-ensemble1,0,06
0.01,epiforecasts-ensemble1,0,08
0.01,epiforecasts-ensemble1,0,09
0.01,epiforecasts-ensemble1,0,10
0.01,epiforecasts-ensemble1,0,12
0.01,epiforecasts-ensemble1,0,13
0.01,epiforecasts-ensemble1,0,15
0.01,epiforecasts-ensemble1,0,16
0.01,epiforecasts-ensemble1,0,17
0.01,epiforecasts-ensemble1,0,18
0.01,epiforecasts-ensemble1,0,19
0.01,epiforecasts-ensemble1,0,20
0.01,epiforecasts-ensemble1,0,21
0.01,epiforecasts-ensemble1,0,22
0.01,epiforecasts-ensemble1,0,23
0.01,epiforecasts-ensemble1,0,24
0.01,epiforecasts-ensemble1,0,25
0.01,epiforecasts-ensemble1,0,26
0.01,epiforecasts-ensemble1,0,27
0.01,epiforecasts-ensemble1,0,28
0.01,epiforecasts-ensemble1,0,29
0.01,epiforecasts-ensemble1,0,30
0.01,epiforecasts-ensemble1,0,31
0.01,epiforecasts-ensemble1,0,32
0.01,epiforecasts-ensemble1,0,33
0.01,epiforecasts-ensemble1,0,34
0.01,epiforecasts-ensemble1,0,35
0.01,epiforecasts-ensemble1,0,36
0.01,epiforecasts-ensemble1,0,37
0.01,epiforecasts-ensemble1,0,38
0.01,epiforecasts-ensemble1,0,39
0.01,epiforecasts-ensemble1,0,40
0.01,epiforecasts-ensemble1,0,41
0.01,epiforecasts-ensemble1,0,42
0.01,epiforecasts-ensemble1,0,44
0.01,epiforecasts-ensemble1,0,45
0.01,epiforecasts-ensemble1,0,46
0.01,epiforecasts-ensemble1,0,47
0.01,epiforecasts-ensemble1,0,48
0.01,epiforecasts-ensemble1,0,49
0.01,epiforecasts-ensemble1,0,50
0.01,epiforecasts-ensemble1,0,51
0.01,epiforecasts-ensemble1,0,53
0.01,epiforecasts-ensemble1,0,54
0.01,epiforecasts-ensemble1,0,55
0.01,epiforecasts-ensemble1,0,56
0.01,epiforecasts-ensemble1,0,72
0.01,epiforecasts-ensemble1,0,60
0.01,epiforecasts-ensemble1,0,66
0.01,epiforecasts-ensemble1,0,69
0.01,epiforecasts-ensemble1,0,78
0.025,epiforecasts-ensemble1,0,11
0.025,epiforecasts-ensemble1,0,01
0.025,epiforecasts-ensemble1,0,02
0.025,epiforecasts-ensemble1,0,04
0.025,epiforecasts-ensemble1,0,05
0.025,epiforecasts-ensemble1,0,06
0.025,epiforecasts-ensemble1,0,08
0.025,epiforecasts-ensemble1,0,09
0.025,epiforecasts-ensemble1,0,10
0.025,epiforecasts-ensemble1,0,12
0.025,epiforecasts-ensemble1,0,13
0.025,epiforecasts-ensemble1,0,15
0.025,epiforecasts-ensemble1,0,16
0.025,epiforecasts-ensemble1,0,17
0.025,epiforecasts-ensemble1,0,18
0.025,epiforecasts-ensemble1,0,19
0.025,epiforecasts-ensemble1,0,20
0.025,epiforecasts-ensemble1,0,21
0.025,epiforecasts-ensemble1,0,22
0.025,epiforecasts-ensemble1,0,23
0.025,epiforecasts-ensemble1,0,24
0.025,epiforecasts-ensemble1,0,25
0.025,epiforecasts-ensemble1,0,26
0.025,epiforecasts-ensemble1,0,27
0.025,epiforecasts-ensemble1,0,28
0.025,epiforecasts-ensemble1,0,29
0.025,epiforecasts-ensemble1,0,30
0.025,epiforecasts-ensemble1,0,31
0.025,epiforecasts-ensemble1,0,32
0.025,epiforecasts-ensemble1,0,33
0.025,epiforecasts-ensemble1,0,34
0.025,epiforecasts-ensemble1,0,35
0.025,epiforecasts-ensemble1,0,36
0.025,epiforecasts-ensemble1,0,37
0.025,epiforecasts-ensemble1,0,38
0.025,epiforecasts-ensemble1,0,39
0.025,epiforecasts-ensemble1,0,40
0.025,epiforecasts-ensemble1,0,41
0.025,epiforecasts-ensemble1,0,42
0.025,epiforecasts-ensemble1,0,44
0.025,epiforecasts-ensemble1,0,45
0.025,epiforecasts-ensemble1,0,46
0.025,epiforecasts-ensemble1,0,47
0.025,epiforecasts-ensemble1,0,48
0.025,epiforecasts-ensemble1,0,49
0.025,epiforecasts-ensemble1,0,50
0.025,epiforecasts-ensemble1,0,51
0.025,epiforecasts-ensemble1,0,53
0.025,epiforecasts-ensemble1,0,54
0.025,epiforecasts-ensemble1,0,55
0.025,epiforecasts-ensemble1,0,56
0.025,epiforecasts-ensemble1,0,72
0.025,epiforecasts-ensemble1,0,60
0.025,epiforecasts-ensemble1,0,66
0.025,epiforecasts-ensemble1,0,69
0.025,epiforecasts-ensemble1,0,78
0.05,epiforecasts-ensemble1,0,11
0.05,epiforecasts-ensemble1,0,01
0.05,epiforecasts-ensemble1,0,02
0.05,epiforecasts-ensemble1,0,04
0.05,epiforecasts-ensemble1,0,05
0.05,epiforecasts-ensemble1,0,06
0.05,epiforecasts-ensemble1,0,08
0.05,epiforecasts-ensemble1,0,09
0.05,epiforecasts-ensemble1,0,10
0.05,epiforecasts-ensemble1,0,12
