quantile,model,weight,location
0.65,OliverWyman-Navigator,0.07453173935564335,50
0.65,OliverWyman-Navigator,0.07453173935564335,51
0.65,OliverWyman-Navigator,0.07453173935564335,53
0.65,OliverWyman-Navigator,0.07453173935564335,54
0.65,OliverWyman-Navigator,0.07453173935564335,55
0.65,OliverWyman-Navigator,0.07453173935564335,56
0.65,OliverWyman-Navigator,0.07453173935564335,60
0.65,OliverWyman-Navigator,0.07453173935564335,66
0.65,OliverWyman-Navigator,0.07453173935564335,69
0.65,OliverWyman-Navigator,0.07453173935564335,72
0.65,OliverWyman-Navigator,0.07453173935564335,78
0.7,OliverWyman-Navigator,0.07453173935564335,01
0.7,OliverWyman-Navigator,0.07453173935564335,02
0.7,OliverWyman-Navigator,0.07453173935564335,04
0.7,OliverWyman-Navigator,0.07453173935564335,05
0.7,OliverWyman-Navigator,0.07453173935564335,06
0.7,OliverWyman-Navigator,0.07453173935564335,08
0.7,OliverWyman-Navigator,0.07453173935564335,09
0.7,OliverWyman-Navigator,0.07453173935564335,10
0.7,OliverWyman-Navigator,0.07453173935564335,11
0.7,OliverWyman-Navigator,0.07453173935564335,12
0.7,OliverWyman-Navigator,0.07453173935564335,13
0.7,OliverWyman-Navigator,0.07453173935564335,15
0.7,OliverWyman-Navigator,0.07453173935564335,16
0.7,OliverWyman-Navigator,0.07453173935564335,17
0.7,OliverWyman-Navigator,0.07453173935564335,18
0.7,OliverWyman-Navigator,0.07453173935564335,19
0.7,OliverWyman-Navigator,0.07453173935564335,20
0.7,OliverWyman-Navigator,0.07453173935564335,21
0.7,OliverWyman-Navigator,0.07453173935564335,22
0.7,OliverWyman-Navigator,0.07453173935564335,23
0.7,OliverWyman-Navigator,0.07453173935564335,24
0.7,OliverWyman-Navigator,0.07453173935564335,25
0.7,OliverWyman-Navigator,0.07453173935564335,26
0.7,OliverWyman-Navigator,0.07453173935564335,27
0.7,OliverWyman-Navigator,0.07453173935564335,28
0.7,OliverWyman-Navigator,0.07453173935564335,29
0.7,OliverWyman-Navigator,0.07453173935564335,30
0.7,OliverWyman-Navigator,0.07453173935564335,31
0.7,OliverWyman-Navigator,0.07453173935564335,32
0.7,OliverWyman-Navigator,0.07453173935564335,33
0.7,OliverWyman-Navigator,0.07453173935564335,34
0.7,OliverWyman-Navigator,0.07453173935564335,35
0.7,OliverWyman-Navigator,0.07453173935564335,36
0.7,OliverWyman-Navigator,0.07453173935564335,37
0.7,OliverWyman-Navigator,0.07453173935564335,38
0.7,OliverWyman-Navigator,0.07453173935564335,39
0.7,OliverWyman-Navigator,0.07453173935564335,40
0.7,OliverWyman-Navigator,0.07453173935564335,41
0.7,OliverWyman-Navigator,0.07453173935564335,42
0.7,OliverWyman-Navigator,0.07453173935564335,44
0.7,OliverWyman-Navigator,0.07453173935564335,45
0.7,OliverWyman-Navigator,0.07453173935564335,46
0.7,OliverWyman-Navigator,0.07453173935564335,47
0.7,OliverWyman-Navigator,0.07453173935564335,48
0.7,OliverWyman-Navigator,0.07453173935564335,49
0.7,OliverWyman-Navigator,0.07453173935564335,50
0.7,OliverWyman-Navigator,0.07453173935564335,51
0.7,OliverWyman-Navigator,0.07453173935564335,53
0.7,OliverWyman-Navigator,0.07453173935564335,54
0.7,OliverWyman-Navigator,0.07453173935564335,55
0.7,OliverWyman-Navigator,0.07453173935564335,56
0.7,OliverWyman-Navigator,0.07453173935564335,60
0.7,OliverWyman-Navigator,0.07453173935564335,66
0.7,OliverWyman-Navigator,0.07453173935564335,69
0.7,OliverWyman-Navigator,0.07453173935564335,72
0.7,OliverWyman-Navigator,0.07453173935564335,78
0.75,OliverWyman-Navigator,0.07453173935564335,01
0.75,OliverWyman-Navigator,0.07453173935564335,02
0.75,OliverWyman-Navigator,0.07453173935564335,04
0.75,OliverWyman-Navigator,0.07453173935564335,05
0.75,OliverWyman-Navigator,0.07453173935564335,06
0.75,OliverWyman-Navigator,0.07453173935564335,08
0.75,OliverWyman-Navigator,0.07453173935564335,09
0.75,OliverWyman-Navigator,0.07453173935564335,10
0.75,OliverWyman-Navigator,0.07453173935564335,11
0.75,OliverWyman-Navigator,0.07453173935564335,12
0.75,OliverWyman-Navigator,0.07453173935564335,13
0.75,OliverWyman-Navigator,0.07453173935564335,15
0.75,OliverWyman-Navigator,0.07453173935564335,16
0.75,OliverWyman-Navigator,0.07453173935564335,17
0.75,OliverWyman-Navigator,0.07453173935564335,18
0.75,OliverWyman-Navigator,0.07453173935564335,19
0.75,OliverWyman-Navigator,0.07453173935564335,20
0.75,OliverWyman-Navigator,0.07453173935564335,21
0.75,OliverWyman-Navigator,0.07453173935564335,22
0.75,OliverWyman-Navigator,0.07453173935564335,23
0.75,OliverWyman-Navigator,0.07453173935564335,24
0.75,OliverWyman-Navigator,0.07453173935564335,25
0.75,OliverWyman-Navigator,0.07453173935564335,26
0.75,OliverWyman-Navigator,0.07453173935564335,27
0.75,OliverWyman-Navigator,0.07453173935564335,28
0.75,OliverWyman-Navigator,0.07453173935564335,29
0.75,OliverWyman-Navigator,0.07453173935564335,30
0.75,OliverWyman-Navigator,0.07453173935564335,31
0.75,OliverWyman-Navigator,0.07453173935564335,32
0.75,OliverWyman-Navigator,0.07453173935564335,33
0.75,OliverWyman-Navigator,0.07453173935564335,34
0.75,OliverWyman-Navigator,0.07453173935564335,35
0.75,OliverWyman-Navigator,0.07453173935564335,36
0.75,OliverWyman-Navigator,0.07453173935564335,37
0.75,OliverWyman-Navigator,0.07453173935564335,38
0.75,OliverWyman-Navigator,0.07453173935564335,39
0.75,OliverWyman-Navigator,0.07453173935564335,40
0.75,OliverWyman-Navigator,0.07453173935564335,41
0.75,OliverWyman-Navigator,0.07453173935564335,42
0.75,OliverWyman-Navigator,0.07453173935564335,44
0.75,OliverWyman-Navigator,0.07453173935564335,45
0.75,OliverWyman-Navigator,0.07453173935564335,46
0.75,OliverWyman-Navigator,0.07453173935564335,47
0.75,OliverWyman-Navigator,0.07453173935564335,48
0.75,OliverWyman-Navigator,0.07453173935564335,49
0.75,OliverWyman-Navigator,0.07453173935564335,50
0.75,OliverWyman-Navigator,0.07453173935564335,51
0.75,OliverWyman-Navigator,0.07453173935564335,53
0.75,OliverWyman-Navigator,0.07453173935564335,54
0.75,OliverWyman-Navigator,0.07453173935564335,55
0.75,OliverWyman-Navigator,0.07453173935564335,56
0.75,OliverWyman-Navigator,0.07453173935564335,60
0.75,OliverWyman-Navigator,0.07453173935564335,66
0.75,OliverWyman-Navigator,0.07453173935564335,69
0.75,OliverWyman-Navigator,0.07453173935564335,72
0.75,OliverWyman-Navigator,0.07453173935564335,78
0.8,OliverWyman-Navigator,0.07453173935564335,01
0.8,OliverWyman-Navigator,0.07453173935564335,02
0.8,OliverWyman-Navigator,0.07453173935564335,04
0.8,OliverWyman-Navigator,0.07453173935564335,05
0.8,OliverWyman-Navigator,0.07453173935564335,06
0.8,OliverWyman-Navigator,0.07453173935564335,08
0.8,OliverWyman-Navigator,0.07453173935564335,09
0.8,OliverWyman-Navigator,0.07453173935564335,10
0.8,OliverWyman-Navigator,0.07453173935564335,11
0.8,OliverWyman-Navigator,0.07453173935564335,12
0.8,OliverWyman-Navigator,0.07453173935564335,13
0.8,OliverWyman-Navigator,0.07453173935564335,15
0.8,OliverWyman-Navigator,0.07453173935564335,16
0.8,OliverWyman-Navigator,0.07453173935564335,17
0.8,OliverWyman-Navigator,0.07453173935564335,18
0.8,OliverWyman-Navigator,0.07453173935564335,19
0.8,OliverWyman-Navigator,0.07453173935564335,20
0.8,OliverWyman-Navigator,0.07453173935564335,21
0.8,OliverWyman-Navigator,0.07453173935564335,22
0.8,OliverWyman-Navigator,0.07453173935564335,23
0.8,OliverWyman-Navigator,0.07453173935564335,24
0.8,OliverWyman-Navigator,0.07453173935564335,25
0.8,OliverWyman-Navigator,0.07453173935564335,26
0.8,OliverWyman-Navigator,0.07453173935564335,27
0.8,OliverWyman-Navigator,0.07453173935564335,28
0.8,OliverWyman-Navigator,0.07453173935564335,29
0.8,OliverWyman-Navigator,0.07453173935564335,30
0.8,OliverWyman-Navigator,0.07453173935564335,31
0.8,OliverWyman-Navigator,0.07453173935564335,32
0.8,OliverWyman-Navigator,0.07453173935564335,33
0.8,OliverWyman-Navigator,0.07453173935564335,34
0.8,OliverWyman-Navigator,0.07453173935564335,35
0.8,OliverWyman-Navigator,0.07453173935564335,36
0.8,OliverWyman-Navigator,0.07453173935564335,37
0.8,OliverWyman-Navigator,0.07453173935564335,38
0.8,OliverWyman-Navigator,0.07453173935564335,39
0.8,OliverWyman-Navigator,0.07453173935564335,40
0.8,OliverWyman-Navigator,0.07453173935564335,41
0.8,OliverWyman-Navigator,0.07453173935564335,42
0.8,OliverWyman-Navigator,0.07453173935564335,44
0.8,OliverWyman-Navigator,0.07453173935564335,45
0.8,OliverWyman-Navigator,0.07453173935564335,46
0.8,OliverWyman-Navigator,0.07453173935564335,47
0.8,OliverWyman-Navigator,0.07453173935564335,48
0.8,OliverWyman-Navigator,0.07453173935564335,49
0.8,OliverWyman-Navigator,0.07453173935564335,50
0.8,OliverWyman-Navigator,0.07453173935564335,51
0.8,OliverWyman-Navigator,0.07453173935564335,53
0.8,OliverWyman-Navigator,0.07453173935564335,54
0.8,OliverWyman-Navigator,0.07453173935564335,55
0.8,OliverWyman-Navigator,0.07453173935564335,56
0.8,OliverWyman-Navigator,0.07453173935564335,60
0.8,OliverWyman-Navigator,0.07453173935564335,66
0.8,OliverWyman-Navigator,0.07453173935564335,69
0.8,OliverWyman-Navigator,0.07453173935564335,72
0.8,OliverWyman-Navigator,0.07453173935564335,78
0.85,OliverWyman-Navigator,0.07453173935564335,01
0.85,OliverWyman-Navigator,0.07453173935564335,02
0.85,OliverWyman-Navigator,0.07453173935564335,04
0.85,OliverWyman-Navigator,0.07453173935564335,05
0.85,OliverWyman-Navigator,0.07453173935564335,06
0.85,OliverWyman-Navigator,0.07453173935564335,08
0.85,OliverWyman-Navigator,0.07453173935564335,09
0.85,OliverWyman-Navigator,0.07453173935564335,10
0.85,OliverWyman-Navigator,0.07453173935564335,11
0.85,OliverWyman-Navigator,0.07453173935564335,12
0.85,OliverWyman-Navigator,0.07453173935564335,13
0.85,OliverWyman-Navigator,0.07453173935564335,15
0.85,OliverWyman-Navigator,0.07453173935564335,16
0.85,OliverWyman-Navigator,0.07453173935564335,17
0.85,OliverWyman-Navigator,0.07453173935564335,18
0.85,OliverWyman-Navigator,0.07453173935564335,19
0.85,OliverWyman-Navigator,0.07453173935564335,20
0.85,OliverWyman-Navigator,0.07453173935564335,21
0.85,OliverWyman-Navigator,0.07453173935564335,22
0.85,OliverWyman-Navigator,0.07453173935564335,23
0.85,OliverWyman-Navigator,0.07453173935564335,24
0.85,OliverWyman-Navigator,0.07453173935564335,25
0.85,OliverWyman-Navigator,0.07453173935564335,26
0.85,OliverWyman-Navigator,0.07453173935564335,27
0.85,OliverWyman-Navigator,0.07453173935564335,28
0.85,OliverWyman-Navigator,0.07453173935564335,29
0.85,OliverWyman-Navigator,0.07453173935564335,30
0.85,OliverWyman-Navigator,0.07453173935564335,31
0.85,OliverWyman-Navigator,0.07453173935564335,32
0.85,OliverWyman-Navigator,0.07453173935564335,33
0.85,OliverWyman-Navigator,0.07453173935564335,34
0.85,OliverWyman-Navigator,0.07453173935564335,35
0.85,OliverWyman-Navigator,0.07453173935564335,36
0.85,OliverWyman-Navigator,0.07453173935564335,37
0.85,OliverWyman-Navigator,0.07453173935564335,38
0.85,OliverWyman-Navigator,0.07453173935564335,39
0.85,OliverWyman-Navigator,0.07453173935564335,40
0.85,OliverWyman-Navigator,0.07453173935564335,41
0.85,OliverWyman-Navigator,0.07453173935564335,42
0.85,OliverWyman-Navigator,0.07453173935564335,44
0.85,OliverWyman-Navigator,0.07453173935564335,45
0.85,OliverWyman-Navigator,0.07453173935564335,46
0.85,OliverWyman-Navigator,0.07453173935564335,47
0.85,OliverWyman-Navigator,0.07453173935564335,48
0.85,OliverWyman-Navigator,0.07453173935564335,49
0.85,OliverWyman-Navigator,0.07453173935564335,50
0.85,OliverWyman-Navigator,0.07453173935564335,51
0.85,OliverWyman-Navigator,0.07453173935564335,53
0.85,OliverWyman-Navigator,0.07453173935564335,54
0.85,OliverWyman-Navigator,0.07453173935564335,55
0.85,OliverWyman-Navigator,0.07453173935564335,56
0.85,OliverWyman-Navigator,0.07453173935564335,60
0.85,OliverWyman-Navigator,0.07453173935564335,66
0.85,OliverWyman-Navigator,0.07453173935564335,69
0.85,OliverWyman-Navigator,0.07453173935564335,72
0.85,OliverWyman-Navigator,0.07453173935564335,78
0.9,OliverWyman-Navigator,0.04232104455998974,01
0.9,OliverWyman-Navigator,0.04232104455998974,02
0.9,OliverWyman-Navigator,0.04232104455998974,04
0.9,OliverWyman-Navigator,0.04232104455998974,05
0.9,OliverWyman-Navigator,0.04232104455998974,06
0.9,OliverWyman-Navigator,0.04232104455998974,08
0.9,OliverWyman-Navigator,0.04232104455998974,09
0.9,OliverWyman-Navigator,0.04232104455998974,10
0.9,OliverWyman-Navigator,0.04232104455998974,11
0.9,OliverWyman-Navigator,0.04232104455998974,12
0.9,OliverWyman-Navigator,0.04232104455998974,13
0.9,OliverWyman-Navigator,0.04232104455998974,15
0.9,OliverWyman-Navigator,0.04232104455998974,16
0.9,OliverWyman-Navigator,0.04232104455998974,17
0.9,OliverWyman-Navigator,0.04232104455998974,18
0.9,OliverWyman-Navigator,0.04232104455998974,19
0.9,OliverWyman-Navigator,0.04232104455998974,20
0.9,OliverWyman-Navigator,0.04232104455998974,21
0.9,OliverWyman-Navigator,0.04232104455998974,22
0.9,OliverWyman-Navigator,0.04232104455998974,23
0.9,OliverWyman-Navigator,0.04232104455998974,24
0.9,OliverWyman-Navigator,0.04232104455998974,25
0.9,OliverWyman-Navigator,0.04232104455998974,26
0.9,OliverWyman-Navigator,0.04232104455998974,27
0.9,OliverWyman-Navigator,0.04232104455998974,28
0.9,OliverWyman-Navigator,0.04232104455998974,29
0.9,OliverWyman-Navigator,0.04232104455998974,30
0.9,OliverWyman-Navigator,0.04232104455998974,31
0.9,OliverWyman-Navigator,0.04232104455998974,32
0.9,OliverWyman-Navigator,0.04232104455998974,33
0.9,OliverWyman-Navigator,0.04232104455998974,34
0.9,OliverWyman-Navigator,0.04232104455998974,35
0.9,OliverWyman-Navigator,0.04232104455998974,36
0.9,OliverWyman-Navigator,0.04232104455998974,37
0.9,OliverWyman-Navigator,0.04232104455998974,38
0.9,OliverWyman-Navigator,0.04232104455998974,39
0.9,OliverWyman-Navigator,0.04232104455998974,40
0.9,OliverWyman-Navigator,0.04232104455998974,41
0.9,OliverWyman-Navigator,0.04232104455998974,42
0.9,OliverWyman-Navigator,0.04232104455998974,44
0.9,OliverWyman-Navigator,0.04232104455998974,45
0.9,OliverWyman-Navigator,0.04232104455998974,46
0.9,OliverWyman-Navigator,0.04232104455998974,47
0.9,OliverWyman-Navigator,0.04232104455998974,48
0.9,OliverWyman-Navigator,0.04232104455998974,49
0.9,OliverWyman-Navigator,0.04232104455998974,50
0.9,OliverWyman-Navigator,0.04232104455998974,51
0.9,OliverWyman-Navigator,0.04232104455998974,53
0.9,OliverWyman-Navigator,0.04232104455998974,54
0.9,OliverWyman-Navigator,0.04232104455998974,55
0.9,OliverWyman-Navigator,0.04232104455998974,56
0.9,OliverWyman-Navigator,0.04232104455998974,60
0.9,OliverWyman-Navigator,0.04232104455998974,66
0.9,OliverWyman-Navigator,0.04232104455998974,69
0.9,OliverWyman-Navigator,0.04232104455998974,72
0.9,OliverWyman-Navigator,0.04232104455998974,78
0.95,OliverWyman-Navigator,0.04232104455998974,01
0.95,OliverWyman-Navigator,0.04232104455998974,02
0.95,OliverWyman-Navigator,0.04232104455998974,04
0.95,OliverWyman-Navigator,0.04232104455998974,05
0.95,OliverWyman-Navigator,0.04232104455998974,06
0.95,OliverWyman-Navigator,0.04232104455998974,08
0.95,OliverWyman-Navigator,0.04232104455998974,09
0.95,OliverWyman-Navigator,0.04232104455998974,10
0.95,OliverWyman-Navigator,0.04232104455998974,11
0.95,OliverWyman-Navigator,0.04232104455998974,12
0.95,OliverWyman-Navigator,0.04232104455998974,13
0.95,OliverWyman-Navigator,0.04232104455998974,15
0.95,OliverWyman-Navigator,0.04232104455998974,16
0.95,OliverWyman-Navigator,0.04232104455998974,17
0.95,OliverWyman-Navigator,0.04232104455998974,18
0.95,OliverWyman-Navigator,0.04232104455998974,19
0.95,OliverWyman-Navigator,0.04232104455998974,20
0.95,OliverWyman-Navigator,0.04232104455998974,21
0.95,OliverWyman-Navigator,0.04232104455998974,22
0.95,OliverWyman-Navigator,0.04232104455998974,23
0.95,OliverWyman-Navigator,0.04232104455998974,24
0.95,OliverWyman-Navigator,0.04232104455998974,25
0.95,OliverWyman-Navigator,0.04232104455998974,26
0.95,OliverWyman-Navigator,0.04232104455998974,27
0.95,OliverWyman-Navigator,0.04232104455998974,28
0.95,OliverWyman-Navigator,0.04232104455998974,29
0.95,OliverWyman-Navigator,0.04232104455998974,30
0.95,OliverWyman-Navigator,0.04232104455998974,31
0.95,OliverWyman-Navigator,0.04232104455998974,32
0.95,OliverWyman-Navigator,0.04232104455998974,33
0.95,OliverWyman-Navigator,0.04232104455998974,34
0.95,OliverWyman-Navigator,0.04232104455998974,35
0.95,OliverWyman-Navigator,0.04232104455998974,36
0.95,OliverWyman-Navigator,0.04232104455998974,37
0.95,OliverWyman-Navigator,0.04232104455998974,38
0.95,OliverWyman-Navigator,0.04232104455998974,39
0.95,OliverWyman-Navigator,0.04232104455998974,40
0.95,OliverWyman-Navigator,0.04232104455998974,41
0.95,OliverWyman-Navigator,0.04232104455998974,42
0.95,OliverWyman-Navigator,0.04232104455998974,44
0.95,OliverWyman-Navigator,0.04232104455998974,45
0.95,OliverWyman-Navigator,0.04232104455998974,46
0.95,OliverWyman-Navigator,0.04232104455998974,47
0.95,OliverWyman-Navigator,0.04232104455998974,48
0.95,OliverWyman-Navigator,0.04232104455998974,49
0.95,OliverWyman-Navigator,0.04232104455998974,50
0.95,OliverWyman-Navigator,0.04232104455998974,51
0.95,OliverWyman-Navigator,0.04232104455998974,53
0.95,OliverWyman-Navigator,0.04232104455998974,54
0.95,OliverWyman-Navigator,0.04232104455998974,55
0.95,OliverWyman-Navigator,0.04232104455998974,56
0.95,OliverWyman-Navigator,0.04232104455998974,60
0.95,OliverWyman-Navigator,0.04232104455998974,66
0.95,OliverWyman-Navigator,0.04232104455998974,69
0.95,OliverWyman-Navigator,0.04232104455998974,72
0.95,OliverWyman-Navigator,0.04232104455998974,78
0.975,OliverWyman-Navigator,0.04232104455998974,01
0.975,OliverWyman-Navigator,0.04232104455998974,02
0.975,OliverWyman-Navigator,0.04232104455998974,04
0.975,OliverWyman-Navigator,0.04232104455998974,05
0.975,OliverWyman-Navigator,0.04232104455998974,06
0.975,OliverWyman-Navigator,0.04232104455998974,08
0.975,OliverWyman-Navigator,0.04232104455998974,09
0.975,OliverWyman-Navigator,0.04232104455998974,10
0.975,OliverWyman-Navigator,0.04232104455998974,11
0.975,OliverWyman-Navigator,0.04232104455998974,12
0.975,OliverWyman-Navigator,0.04232104455998974,13
0.975,OliverWyman-Navigator,0.04232104455998974,15
0.975,OliverWyman-Navigator,0.04232104455998974,16
0.975,OliverWyman-Navigator,0.04232104455998974,17
0.975,OliverWyman-Navigator,0.04232104455998974,18
0.975,OliverWyman-Navigator,0.04232104455998974,19
0.975,OliverWyman-Navigator,0.04232104455998974,20
0.975,OliverWyman-Navigator,0.04232104455998974,21
0.975,OliverWyman-Navigator,0.04232104455998974,22
0.975,OliverWyman-Navigator,0.04232104455998974,23
0.975,OliverWyman-Navigator,0.04232104455998974,24
0.975,OliverWyman-Navigator,0.04232104455998974,25
0.975,OliverWyman-Navigator,0.04232104455998974,26
0.975,OliverWyman-Navigator,0.04232104455998974,27
0.975,OliverWyman-Navigator,0.04232104455998974,28
0.975,OliverWyman-Navigator,0.04232104455998974,29
0.975,OliverWyman-Navigator,0.04232104455998974,30
0.975,OliverWyman-Navigator,0.04232104455998974,31
0.975,OliverWyman-Navigator,0.04232104455998974,32
0.975,OliverWyman-Navigator,0.04232104455998974,33
0.975,OliverWyman-Navigator,0.04232104455998974,34
0.975,OliverWyman-Navigator,0.04232104455998974,35
0.975,OliverWyman-Navigator,0.04232104455998974,36
0.975,OliverWyman-Navigator,0.04232104455998974,37
0.975,OliverWyman-Navigator,0.04232104455998974,38
0.975,OliverWyman-Navigator,0.04232104455998974,39
0.975,OliverWyman-Navigator,0.04232104455998974,40
0.975,OliverWyman-Navigator,0.04232104455998974,41
0.975,OliverWyman-Navigator,0.04232104455998974,42
0.975,OliverWyman-Navigator,0.04232104455998974,44
0.975,OliverWyman-Navigator,0.04232104455998974,45
0.975,OliverWyman-Navigator,0.04232104455998974,46
0.975,OliverWyman-Navigator,0.04232104455998974,47
0.975,OliverWyman-Navigator,0.04232104455998974,48
0.975,OliverWyman-Navigator,0.04232104455998974,49
0.975,OliverWyman-Navigator,0.04232104455998974,50
0.975,OliverWyman-Navigator,0.04232104455998974,51
0.975,OliverWyman-Navigator,0.04232104455998974,53
0.975,OliverWyman-Navigator,0.04232104455998974,54
0.975,OliverWyman-Navigator,0.04232104455998974,55
0.975,OliverWyman-Navigator,0.04232104455998974,56
0.975,OliverWyman-Navigator,0.04232104455998974,60
0.975,OliverWyman-Navigator,0.04232104455998974,66
0.975,OliverWyman-Navigator,0.04232104455998974,69
0.975,OliverWyman-Navigator,0.04232104455998974,72
0.975,OliverWyman-Navigator,0.04232104455998974,78
0.99,OliverWyman-Navigator,0.04232104455998974,01
0.99,OliverWyman-Navigator,0.04232104455998974,02
0.99,OliverWyman-Navigator,0.04232104455998974,04
0.99,OliverWyman-Navigator,0.04232104455998974,05
0.99,OliverWyman-Navigator,0.04232104455998974,06
0.99,OliverWyman-Navigator,0.04232104455998974,08
0.99,OliverWyman-Navigator,0.04232104455998974,09
0.99,OliverWyman-Navigator,0.04232104455998974,10
0.99,OliverWyman-Navigator,0.04232104455998974,11
0.99,OliverWyman-Navigator,0.04232104455998974,12
0.99,OliverWyman-Navigator,0.04232104455998974,13
0.99,OliverWyman-Navigator,0.04232104455998974,15
0.99,OliverWyman-Navigator,0.04232104455998974,16
0.99,OliverWyman-Navigator,0.04232104455998974,17
0.99,OliverWyman-Navigator,0.04232104455998974,18
0.99,OliverWyman-Navigator,0.04232104455998974,19
0.99,OliverWyman-Navigator,0.04232104455998974,20
0.99,OliverWyman-Navigator,0.04232104455998974,21
0.99,OliverWyman-Navigator,0.04232104455998974,22
0.99,OliverWyman-Navigator,0.04232104455998974,23
0.99,OliverWyman-Navigator,0.04232104455998974,24
0.99,OliverWyman-Navigator,0.04232104455998974,25
0.99,OliverWyman-Navigator,0.04232104455998974,26
0.99,OliverWyman-Navigator,0.04232104455998974,27
0.99,OliverWyman-Navigator,0.04232104455998974,28
0.99,OliverWyman-Navigator,0.04232104455998974,29
0.99,OliverWyman-Navigator,0.04232104455998974,30
0.99,OliverWyman-Navigator,0.04232104455998974,31
0.99,OliverWyman-Navigator,0.04232104455998974,32
0.99,OliverWyman-Navigator,0.04232104455998974,33
0.99,OliverWyman-Navigator,0.04232104455998974,34
0.99,OliverWyman-Navigator,0.04232104455998974,35
0.99,OliverWyman-Navigator,0.04232104455998974,36
0.99,OliverWyman-Navigator,0.04232104455998974,37
0.99,OliverWyman-Navigator,0.04232104455998974,38
0.99,OliverWyman-Navigator,0.04232104455998974,39
0.99,OliverWyman-Navigator,0.04232104455998974,40
0.99,OliverWyman-Navigator,0.04232104455998974,41
0.99,OliverWyman-Navigator,0.04232104455998974,42
0.99,OliverWyman-Navigator,0.04232104455998974,44
0.99,OliverWyman-Navigator,0.04232104455998974,45
0.99,OliverWyman-Navigator,0.04232104455998974,46
0.99,OliverWyman-Navigator,0.04232104455998974,47
0.99,OliverWyman-Navigator,0.04232104455998974,48
0.99,OliverWyman-Navigator,0.04232104455998974,49
0.99,OliverWyman-Navigator,0.04232104455998974,50
0.99,OliverWyman-Navigator,0.04232104455998974,51
0.99,OliverWyman-Navigator,0.04232104455998974,53
0.99,OliverWyman-Navigator,0.04232104455998974,54
0.99,OliverWyman-Navigator,0.04232104455998974,55
0.99,OliverWyman-Navigator,0.04232104455998974,56
0.99,OliverWyman-Navigator,0.04232104455998974,60
0.99,OliverWyman-Navigator,0.04232104455998974,66
0.99,OliverWyman-Navigator,0.04232104455998974,69
0.99,OliverWyman-Navigator,0.04232104455998974,72
0.99,OliverWyman-Navigator,0.04232104455998974,78
0.01,PSI-DRAFT,0.03723267305763478,01
0.01,PSI-DRAFT,0.03723267305763478,02
0.01,PSI-DRAFT,0.03723267305763478,04
0.01,PSI-DRAFT,0.03723267305763478,05
0.01,PSI-DRAFT,0.03723267305763478,06
0.01,PSI-DRAFT,0.03723267305763478,08
0.01,PSI-DRAFT,0.03723267305763478,09
0.01,PSI-DRAFT,0.03723267305763478,10
0.01,PSI-DRAFT,0.03723267305763478,11
0.01,PSI-DRAFT,0.03723267305763478,12
0.01,PSI-DRAFT,0.03723267305763478,13
0.01,PSI-DRAFT,0.03723267305763478,15
0.01,PSI-DRAFT,0.03723267305763478,16
0.01,PSI-DRAFT,0.03723267305763478,17
0.01,PSI-DRAFT,0.03723267305763478,18
0.01,PSI-DRAFT,0.03723267305763478,19
0.01,PSI-DRAFT,0.03723267305763478,20
0.01,PSI-DRAFT,0.03723267305763478,21
0.01,PSI-DRAFT,0.03723267305763478,22
0.01,PSI-DRAFT,0.03723267305763478,23
0.01,PSI-DRAFT,0.03723267305763478,24
0.01,PSI-DRAFT,0.03723267305763478,25
0.01,PSI-DRAFT,0.03723267305763478,26
0.01,PSI-DRAFT,0.03723267305763478,27
0.01,PSI-DRAFT,0.03723267305763478,28
0.01,PSI-DRAFT,0.03723267305763478,29
0.01,PSI-DRAFT,0.03723267305763478,30
0.01,PSI-DRAFT,0.03723267305763478,31
0.01,PSI-DRAFT,0.03723267305763478,32
0.01,PSI-DRAFT,0.03723267305763478,33
0.01,PSI-DRAFT,0.03723267305763478,34
0.01,PSI-DRAFT,0.03723267305763478,35
0.01,PSI-DRAFT,0.03723267305763478,36
0.01,PSI-DRAFT,0.03723267305763478,37
0.01,PSI-DRAFT,0.03723267305763478,38
0.01,PSI-DRAFT,0.03723267305763478,39
0.01,PSI-DRAFT,0.03723267305763478,40
0.01,PSI-DRAFT,0.03723267305763478,41
0.01,PSI-DRAFT,0.03723267305763478,42
0.01,PSI-DRAFT,0.03723267305763478,44
0.01,PSI-DRAFT,0.03723267305763478,45
0.01,PSI-DRAFT,0.03723267305763478,46
0.01,PSI-DRAFT,0.03723267305763478,47
0.01,PSI-DRAFT,0.03723267305763478,48
0.01,PSI-DRAFT,0.03723267305763478,49
0.01,PSI-DRAFT,0.03723267305763478,50
0.01,PSI-DRAFT,0.03723267305763478,51
0.01,PSI-DRAFT,0.03723267305763478,53
0.01,PSI-DRAFT,0.03723267305763478,54
0.01,PSI-DRAFT,0.03723267305763478,55
0.01,PSI-DRAFT,0.03723267305763478,56
0.01,PSI-DRAFT,0.03723267305763478,60
0.01,PSI-DRAFT,0.03723267305763478,66
0.01,PSI-DRAFT,0.03723267305763478,69
0.01,PSI-DRAFT,0.03723267305763478,72
0.01,PSI-DRAFT,0.03723267305763478,78
0.025,PSI-DRAFT,0.03723267305763478,01
0.025,PSI-DRAFT,0.03723267305763478,02
0.025,PSI-DRAFT,0.03723267305763478,04
0.025,PSI-DRAFT,0.03723267305763478,05
0.025,PSI-DRAFT,0.03723267305763478,06
0.025,PSI-DRAFT,0.03723267305763478,08
0.025,PSI-DRAFT,0.03723267305763478,09
